# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.49611931804181E-05   3.78741215360687E-05   4.21969923160474E-05   4.34891145693876E-05   2.99441958567460E-10   1.00000313914712E-16   1.42945572847964E-05   2.03414800621393E-04   6.70700700808860E-04   6.25758579339446E+00   1.38723028347524E-07   1.10007892268849E-08
  2.00000E-02                9.49628810077056E-05   3.78748628053819E-05   4.21971804943096E-05   4.34899145129182E-05   2.99424583860455E-10   1.00000313914712E-16   1.42949572565617E-05   2.03419669773195E-04   6.70700700808861E-04   6.25760006983906E+00   1.38726585313150E-07   1.10010717299097E-08
  3.00000E-02                9.49645688348768E-05   3.78756040720397E-05   4.21973686725589E-05   4.34907144563844E-05   2.99407210763661E-10   1.00000313914712E-16   1.42953572282948E-05   2.03424538919461E-04   6.70700700808861E-04   6.25761434615577E+00   1.38730142295674E-07   1.10013542342515E-08
  4.00000E-02                9.49662566619316E-05   3.78763453360420E-05   4.21975568507952E-05   4.34915143997862E-05   2.99389839271906E-10   1.00000313914712E-16   1.42957571999957E-05   2.03429408060189E-04   6.70700700808861E-04   6.25762862234696E+00   1.38733699295098E-07   1.10016367399106E-08
  5.00000E-02                9.49679444888700E-05   3.78770865973885E-05   4.21977450290185E-05   4.34923143431234E-05   2.99372469384987E-10   1.00000313914712E-16   1.42961571716643E-05   2.03434277195380E-04   6.70700700808861E-04   6.25764289841264E+00   1.38737256311423E-07   1.10019192468870E-08
  5.00010E-02                9.49679446573710E-05   3.78770866713909E-05   4.21977450478049E-05   4.34923144229843E-05   2.99372473794949E-10   1.00000313914712E-16   1.42961572115947E-05   2.03434277681487E-04   6.70700700808874E-04   6.25764282542218E+00   1.38737256666572E-07   1.10019192750939E-08
  5.00030E-02                9.49679449943730E-05   3.78770868193958E-05   4.21977450853777E-05   4.34923145827059E-05   2.99372481697652E-10   1.00000313914712E-16   1.42961572914555E-05   2.03434278653700E-04   6.70700700808861E-04   6.25764282827771E+00   1.38737257376864E-07   1.10019193315073E-08
  5.00070E-02                9.49679456683768E-05   3.78770871154054E-05   4.21977451605234E-05   4.34923149021491E-05   2.99372494343201E-10   1.00000313914712E-16   1.42961574511772E-05   2.03434280598123E-04   6.70700700808861E-04   6.25764283399350E+00   1.38737258797428E-07   1.10019194443322E-08
  5.00150E-02                9.49679470163847E-05   3.78770877074247E-05   4.21977453108147E-05   4.34923155410356E-05   2.99372510074547E-10   1.00000313914712E-16   1.42961577706204E-05   2.03434284486959E-04   6.70700700808861E-04   6.25764284542505E+00   1.38737261638491E-07   1.10019196699768E-08
  5.00309E-02                9.49679497124003E-05   3.78770888914632E-05   4.21977456113973E-05   4.34923168188087E-05   2.99372518284213E-10   1.00000313914712E-16   1.42961584095069E-05   2.03434292264608E-04   6.70700700808860E-04   6.25764286828807E+00   1.38737267320460E-07   1.10019201212532E-08
