# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                7.32266974666237E-05   2.80656733776288E-05   3.97737825099587E-05   3.32607573899211E-05   7.63067632835642E-10   1.00000313914724E-16   9.18037869506232E-06   1.40189166292249E-04   6.70700700808949E-04   6.06002663225015E+00   9.62229158117090E-08   7.62639895892163E-09
  8.63557E-02                7.32282344587163E-05   2.80663855389678E-05   3.97739538713909E-05   3.32614737582610E-05   7.63003509492742E-10   1.00000313914724E-16   9.18073687923226E-06   1.40193674356657E-04   6.70700700808949E-04   6.06004188477952E+00   9.62256492937104E-08   7.62661585957937E-09
  9.63557E-02                7.32297714506983E-05   2.80670976995586E-05   3.97741252328106E-05   3.32621901265399E-05   7.62939394254058E-10   1.00000313914724E-16   9.18109506337170E-06   1.40198182419356E-04   6.70700700808948E-04   6.06005713706601E+00   9.62283827800360E-08   7.62683276054299E-09
  1.00000E-01                7.32303315836324E-05   2.80673572353690E-05   3.97741876828272E-05   3.32624511958680E-05   7.62916406447810E-10   1.00000313914724E-16   9.18122559803573E-06   1.40199825313214E-04   6.70700700808949E-04   6.06006264776875E+00   9.62293789599499E-08   7.62691180699087E-09
  1.07289E-01                7.32314518494418E-05   2.80678763065917E-05   3.97743125828539E-05   3.32629733344917E-05   7.62869468931324E-10   1.00000313914724E-16   9.18148666734760E-06   1.40203111099051E-04   6.70700700808948E-04   6.06007379181921E+00   9.62313713155636E-08   7.62706989951875E-09
  1.17289E-01                7.32329888411921E-05   2.80685884656158E-05   3.97744839442478E-05   3.32636897026428E-05   7.62805207071752E-10   1.00000313914724E-16   9.18184485142317E-06   1.40207619158008E-04   6.70700700808947E-04   6.06008906394775E+00   9.62341048098391E-08   7.62728680103295E-09
  1.27289E-01                7.32345258328316E-05   2.80693006238915E-05   3.97746553056293E-05   3.32644060707330E-05   7.62741114910515E-10   1.00000313914724E-16   9.18220303546826E-06   1.40212127215417E-04   6.70700700808948E-04   6.06010431548633E+00   9.62368383095295E-08   7.62750370294193E-09
  1.37289E-01                7.32360628243604E-05   2.80700127814186E-05   3.97748266669985E-05   3.32651224387621E-05   7.62677031057611E-10   1.00000313914724E-16   9.18256121948283E-06   1.40216635271117E-04   6.70700700808947E-04   6.06011956678175E+00   9.62395718135472E-08   7.62772060515709E-09
  1.47289E-01                7.32375998157785E-05   2.80707249381970E-05   3.97749980283554E-05   3.32658388067303E-05   7.62612954872093E-10   1.00000313914724E-16   9.18291940346691E-06   1.40221143325107E-04   6.70700700808947E-04   6.06013481783508E+00   9.62423053218884E-08   7.62793750767810E-09
  1.57289E-01                7.32391368070859E-05   2.80714370942268E-05   3.97751693896999E-05   3.32665551746374E-05   7.62548886350302E-10   1.00000313914724E-16   9.18327758742048E-06   1.40225651377386E-04   6.70700700808948E-04   6.06015006864635E+00   9.62450388345533E-08   7.62815441050502E-09
  1.67289E-01                7.32406737982825E-05   2.80721492495078E-05   3.97753407510321E-05   3.32672715424835E-05   7.62484825491090E-10   1.00000313914724E-16   9.18363577134355E-06   1.40230159427954E-04   6.70700700808948E-04   6.06016531921556E+00   9.62477723515424E-08   7.62837131363793E-09
  1.77289E-01                7.32422107893684E-05   2.80728614040399E-05   3.97755121123519E-05   3.32679879102687E-05   7.62420772293317E-10   1.00000313914724E-16   9.18399395523611E-06   1.40234667476812E-04   6.70700700808948E-04   6.06018056954273E+00   9.62505058728564E-08   7.62858821707683E-09
  1.87289E-01                7.32437477803435E-05   2.80735735578231E-05   3.97756834736594E-05   3.32687042779928E-05   7.62356726755835E-10   1.00000313914724E-16   9.18435213909818E-06   1.40239175523959E-04   6.70700700808948E-04   6.06019581962787E+00   9.62532393984954E-08   7.62880512082177E-09
  1.97289E-01                7.32452847712080E-05   2.80742857108574E-05   3.97758548349545E-05   3.32694206456560E-05   7.62292688877491E-10   1.00000313914724E-16   9.18471032292974E-06   1.40243683569395E-04   6.70700700808948E-04   6.06021106947100E+00   9.62559729284601E-08   7.62902202487282E-09
  2.07289E-01                7.32468217619618E-05   2.80749978631425E-05   3.97760261962374E-05   3.32701370132581E-05   7.62228658657140E-10   1.00000313914724E-16   9.18506850673079E-06   1.40248191613120E-04   6.70700700808948E-04   6.06022631907214E+00   9.62587064627510E-08   7.62923892923001E-09
  2.17289E-01                7.32483587526046E-05   2.80757100146787E-05   3.97761975575077E-05   3.32708533807992E-05   7.62164636093656E-10   1.00000313914724E-16   9.18542669050135E-06   1.40252699655134E-04   6.70700700808947E-04   6.06024156843129E+00   9.62614400013680E-08   7.62945583389339E-09
  2.27289E-01                7.32498957431369E-05   2.80764221654656E-05   3.97763689187658E-05   3.32715697482793E-05   7.62100621185867E-10   1.00000313914724E-16   9.18578487424140E-06   1.40257207695436E-04   6.70700700808947E-04   6.06025681754848E+00   9.62641735443120E-08   7.62967273886301E-09
  2.37289E-01                7.32514327335585E-05   2.80771343155032E-05   3.97765402800116E-05   3.32722861156984E-05   7.62036613932647E-10   1.00000313914724E-16   9.18614305795095E-06   1.40261715734026E-04   6.70700700808947E-04   6.06027206642371E+00   9.62669070915834E-08   7.62988964413889E-09
  2.47289E-01                7.32529697238693E-05   2.80778464647915E-05   3.97767116412449E-05   3.32730024830565E-05   7.61972614332841E-10   1.00000313914724E-16   9.18650124162999E-06   1.40266223770905E-04   6.70700700808947E-04   6.06028731505701E+00   9.62696406431828E-08   7.63010654972112E-09
  2.57289E-01                7.32545067140694E-05   2.80785586133304E-05   3.97768830024660E-05   3.32737188503536E-05   7.61908622385321E-10   1.00000313914724E-16   9.18685942527853E-06   1.40270731806073E-04   6.70700700808947E-04   6.06030256344839E+00   9.62723741991104E-08   7.63032345560969E-09
  2.67289E-01                7.32560437041588E-05   2.80792707611199E-05   3.97770543636747E-05   3.32744352175896E-05   7.61844638088924E-10   1.00000313914724E-16   9.18721760889657E-06   1.40275239839528E-04   6.70700700808947E-04   6.06031781159786E+00   9.62751077593665E-08   7.63054036180470E-09
  2.77289E-01                7.32575806941374E-05   2.80799829081598E-05   3.97772257248711E-05   3.32751515847647E-05   7.61780661442512E-10   1.00000313914724E-16   9.18757579248411E-06   1.40279747871271E-04   6.70700700808947E-04   6.06033305950543E+00   9.62778413239520E-08   7.63075726830616E-09
  2.87289E-01                7.32591176840053E-05   2.80806950544501E-05   3.97773970860551E-05   3.32758679518788E-05   7.61716692444948E-10   1.00000313914724E-16   9.18793397604114E-06   1.40284255901302E-04   6.70700700808946E-04   6.06034830717112E+00   9.62805748928669E-08   7.63097417511413E-09
  2.97289E-01                7.32606546737626E-05   2.80814071999908E-05   3.97775684472268E-05   3.32765843189318E-05   7.61652731095082E-10   1.00000313914724E-16   9.18829215956767E-06   1.40288763929621E-04   6.70700700808946E-04   6.06036355459495E+00   9.62833084661119E-08   7.63119108222865E-09
  3.07289E-01                7.32621916634091E-05   2.80821193447817E-05   3.97777398083862E-05   3.32773006859239E-05   7.61588777391779E-10   1.00000313914724E-16   9.18865034306369E-06   1.40293271956227E-04   6.70700700808946E-04   6.06037880177693E+00   9.62860420436874E-08   7.63140798964977E-09
  3.17289E-01                7.32637286529448E-05   2.80828314888229E-05   3.97779111695331E-05   3.32780170528549E-05   7.61524831333884E-10   1.00000313914724E-16   9.18900852652921E-06   1.40297779981120E-04   6.70700700808947E-04   6.06039404871708E+00   9.62887756255936E-08   7.63162489737753E-09
  3.27289E-01                7.32652656423698E-05   2.80835436321141E-05   3.97780825306677E-05   3.32787334197250E-05   7.61460892920265E-10   1.00000313914724E-16   9.18936670996422E-06   1.40302288004300E-04   6.70700700808947E-04   6.06040929541540E+00   9.62915092118314E-08   7.63184180541200E-09
  3.37289E-01                7.32668026316842E-05   2.80842557746554E-05   3.97782538917900E-05   3.32794497865340E-05   7.61396962149782E-10   1.00000313914724E-16   9.18972489336873E-06   1.40306796025768E-04   6.70700700808947E-04   6.06042454187192E+00   9.62942428024007E-08   7.63205871375321E-09
  3.47289E-01                7.32683396208877E-05   2.80849679164466E-05   3.97784252529000E-05   3.32801661532820E-05   7.61333039021272E-10   1.00000313914724E-16   9.19008307674275E-06   1.40311304045522E-04   6.70700700808947E-04   6.06043978808665E+00   9.62969763973025E-08   7.63227562240118E-09
  3.57289E-01                7.32698766099805E-05   2.80856800574878E-05   3.97785966139976E-05   3.32808825199690E-05   7.61269123533624E-10   1.00000313914724E-16   9.19044126008627E-06   1.40315812063564E-04   6.70700700808947E-04   6.06045503405960E+00   9.62997099965369E-08   7.63249253135600E-09
  3.67289E-01                7.32714135989626E-05   2.80863921977788E-05   3.97787679750829E-05   3.32815988865950E-05   7.61205215685668E-10   1.00000313914724E-16   9.19079944339925E-06   1.40320320079892E-04   6.70700700808947E-04   6.06047027979079E+00   9.63024436001043E-08   7.63270944061769E-09
  3.77289E-01                7.32729505878341E-05   2.80871043373196E-05   3.97789393361558E-05   3.32823152531600E-05   7.61141315476282E-10   1.00000313914724E-16   9.19115762668175E-06   1.40324828094506E-04   6.70700700808947E-04   6.06048552528023E+00   9.63051772080055E-08   7.63292635018628E-09
  3.87289E-01                7.32744875765948E-05   2.80878164761101E-05   3.97791106972163E-05   3.32830316196640E-05   7.61077422904312E-10   1.00000313914724E-16   9.19151580993376E-06   1.40329336107407E-04   6.70700700808946E-04   6.06050077052794E+00   9.63079108202405E-08   7.63314326006188E-09
  3.97289E-01                7.32760245652446E-05   2.80885286141502E-05   3.97792820582646E-05   3.32837479861070E-05   7.61013537968616E-10   1.00000313914724E-16   9.19187399315525E-06   1.40333844118594E-04   6.70700700808947E-04   6.06051601553394E+00   9.63106444368101E-08   7.63336017024447E-09
  4.07289E-01                7.32775615537838E-05   2.80892407514399E-05   3.97794534193005E-05   3.32844643524890E-05   7.60949660668059E-10   1.00000313914724E-16   9.19223217634623E-06   1.40338352128068E-04   6.70700700808946E-04   6.06053126029823E+00   9.63133780577146E-08   7.63357708073411E-09
  4.17289E-01                7.32790985422122E-05   2.80899528879791E-05   3.97796247803240E-05   3.32851807188099E-05   7.60885791001503E-10   1.00000313914724E-16   9.19259035950673E-06   1.40342860135827E-04   6.70700700808947E-04   6.06054650482083E+00   9.63161116829546E-08   7.63379399153086E-09
  4.27289E-01                7.32806355305299E-05   2.80906650237677E-05   3.97797961413352E-05   3.32858970850699E-05   7.60821928967806E-10   1.00000313914724E-16   9.19294854263670E-06   1.40347368141871E-04   6.70700700808947E-04   6.06056174910175E+00   9.63188453125300E-08   7.63401090263475E-09
  4.37289E-01                7.32821725187369E-05   2.80913771588056E-05   3.97799675023340E-05   3.32866134512689E-05   7.60758074565831E-10   1.00000313914724E-16   9.19330672573620E-06   1.40351876146202E-04   6.70700700808946E-04   6.06057699314102E+00   9.63215789464417E-08   7.63422781404584E-09
  4.47289E-01                7.32837095068330E-05   2.80920892930928E-05   3.97801388633205E-05   3.32873298174068E-05   7.60694227794429E-10   1.00000313914724E-16   9.19366490880515E-06   1.40356384148818E-04   6.70700700808946E-04   6.06059223693865E+00   9.63243125846901E-08   7.63444472576416E-09
  4.57289E-01                7.32852464948184E-05   2.80928014266292E-05   3.97803102242946E-05   3.32880461834837E-05   7.60630388652470E-10   1.00000313914724E-16   9.19402309184359E-06   1.40360892149719E-04   6.70700700808946E-04   6.06060748049464E+00   9.63270462272755E-08   7.63466163778976E-09
  4.67289E-01                7.32867834826929E-05   2.80935135594147E-05   3.97804815852564E-05   3.32887625494995E-05   7.60566557138799E-10   1.00000313914724E-16   9.19438127485149E-06   1.40365400148904E-04   6.70700700808947E-04   6.06062272380901E+00   9.63297798741983E-08   7.63487855012267E-09
  4.77289E-01                7.32883204704565E-05   2.80942256914491E-05   3.97806529462058E-05   3.32894789154541E-05   7.60502733252310E-10   1.00000313914724E-16   9.19473945782883E-06   1.40369908146375E-04   6.70700700808946E-04   6.06063796688179E+00   9.63325135254588E-08   7.63509546276291E-09
  4.87289E-01                7.32898574581088E-05   2.80949378227323E-05   3.97808243071428E-05   3.32901952813476E-05   7.60438916991853E-10   1.00000313914724E-16   9.19509764077557E-06   1.40374416142129E-04   6.70700700808947E-04   6.06065320971297E+00   9.63352471810568E-08   7.63531237571053E-09
  4.97289E-01                7.32913944456497E-05   2.80956499532642E-05   3.97809956680674E-05   3.32909116471797E-05   7.60375108356302E-10   1.00000313914724E-16   9.19545582369164E-06   1.40378924136165E-04   6.70700700808947E-04   6.06066845230257E+00   9.63379808409922E-08   7.63552928896550E-09
  5.07289E-01                7.32929314330786E-05   2.80963620830443E-05   3.97811670289795E-05   3.32916280129502E-05   7.60311307344545E-10   1.00000313914724E-16   9.19581400657691E-06   1.40383432128483E-04   6.70700700808946E-04   6.06068369465060E+00   9.63407145052650E-08   7.63574620252782E-09
  5.17289E-01                7.32944684203948E-05   2.80970742120723E-05   3.97813383898790E-05   3.32923443786588E-05   7.60247513955467E-10   1.00000313914724E-16   9.19617218943120E-06   1.40387940119079E-04   6.70700700808946E-04   6.06069893675707E+00   9.63434481738740E-08   7.63596311639742E-09
  5.27289E-01                7.32960054075971E-05   2.80977863403476E-05   3.97815097507659E-05   3.32930607443049E-05   7.60183728187990E-10   1.00000313914724E-16   9.19653037225424E-06   1.40392448107950E-04   6.70700700808946E-04   6.06071417862199E+00   9.63461818468175E-08   7.63618003057416E-09
  5.37289E-01                7.32975423946834E-05   2.80984984678691E-05   3.97816811116398E-05   3.32937771098876E-05   7.60119950041053E-10   1.00000313914724E-16   9.19688855504558E-06   1.40396956095090E-04   6.70700700808945E-04   6.06072942024534E+00   9.63489155240921E-08   7.63639694505783E-09
  5.47289E-01                7.32990793816511E-05   2.80992105946354E-05   3.97818524725004E-05   3.32944934754055E-05   7.60056179513627E-10   1.00000313914724E-16   9.19724673780454E-06   1.40401464080491E-04   6.70700700808945E-04   6.06074466162711E+00   9.63516492056935E-08   7.63661385984804E-09
  5.57289E-01                7.33006163684956E-05   2.80999227206446E-05   3.97820238333474E-05   3.32952098408567E-05   7.59992416604766E-10   1.00000313914724E-16   9.19760492053009E-06   1.40405972064140E-04   6.70700700808944E-04   6.06075990276727E+00   9.63543828916142E-08   7.63683077494423E-09
  5.67289E-01                7.33021533552104E-05   2.81006348458935E-05   3.97821951941799E-05   3.32959262062379E-05   7.59928661313610E-10   1.00000313914724E-16   9.19796310322074E-06   1.40410480046017E-04   6.70700700808946E-04   6.06077514366578E+00   9.63571165818430E-08   7.63704769034553E-09
  5.77289E-01                7.33036903417861E-05   2.81013469703776E-05   3.97823665549968E-05   3.32966425715449E-05   7.59864913639394E-10   1.00000313914724E-16   9.19832128587427E-06   1.40414988026094E-04   6.70700700808945E-04   6.06079038432255E+00   9.63598502763635E-08   7.63726460605062E-09
  5.87289E-01                7.33052273282090E-05   2.81020590940906E-05   3.97825379157968E-05   3.32973589367713E-05   7.59801173581568E-10   1.00000313914724E-16   9.19867946848747E-06   1.40419496004332E-04   6.70700700808945E-04   6.06080562473746E+00   9.63625839751515E-08   7.63748152205760E-09
  5.97289E-01                7.33067643144595E-05   2.81027712170232E-05   3.97827092765775E-05   3.32980753019079E-05   7.59737441139809E-10   1.00000313914724E-16   9.19903765105577E-06   1.40424003980672E-04   6.70700700808945E-04   6.06082086491034E+00   9.63653176781722E-08   7.63769843836372E-09
  6.07289E-01                7.33083013005097E-05   2.81034833391626E-05   3.97828806373359E-05   3.32987916669418E-05   7.59673716314124E-10   1.00000313914724E-16   9.19939583357269E-06   1.40428511955033E-04   6.70700700808945E-04   6.06083610484091E+00   9.63680513853763E-08   7.63791535496509E-09
  6.17289E-01                7.33098382863209E-05   2.81041954604908E-05   3.97830519980676E-05   3.32995080318547E-05   7.59609999104998E-10   1.00000313914724E-16   9.19975401602917E-06   1.40433019927301E-04   6.70700700808944E-04   6.06085134452882E+00   9.63707850966944E-08   7.63813227185621E-09
  6.27289E-01                7.33113752718391E-05   2.81049075809827E-05   3.97832233587667E-05   3.33002243966217E-05   7.59546289513532E-10   1.00000313914724E-16   9.20011219841264E-06   1.40437527897317E-04   6.70700700808944E-04   6.06086658397353E+00   9.63735188120307E-08   7.63834918902947E-09
  6.37289E-01                7.33129122569906E-05   2.81056197006041E-05   3.97833947194248E-05   3.33009407612081E-05   7.59482587541639E-10   1.00000313914724E-16   9.20047038070587E-06   1.40442035864866E-04   6.70700700808945E-04   6.06088182317434E+00   9.63762525312530E-08   7.63856610647442E-09
  6.47289E-01                7.33144492416749E-05   2.81063318193086E-05   3.97835660800310E-05   3.33016571255674E-05   7.59418893192366E-10   1.00000313914724E-16   9.20082856288548E-06   1.40446543829653E-04   6.70700700808945E-04   6.06089706213026E+00   9.63789862541820E-08   7.63878302417681E-09
  6.57289E-01                7.33159862257573E-05   2.81070439370335E-05   3.97837374405700E-05   3.33023734896363E-05   7.59355206470172E-10   1.00000313914724E-16   9.20118674491998E-06   1.40451051791282E-04   6.70700700808945E-04   6.06091230083995E+00   9.63817199805760E-08   7.63899994211750E-09
  6.67289E-01                7.33175232090575E-05   2.81077560536957E-05   3.97839088010217E-05   3.33030898533311E-05   7.59291527381381E-10   1.00000313914724E-16   9.20154492676736E-06   1.40455559749225E-04   6.70700700808944E-04   6.06092753930167E+00   9.63844537101127E-08   7.63921686027089E-09
  6.77289E-01                7.33190601913372E-05   2.81084681691846E-05   3.97840801613598E-05   3.33038062165403E-05   7.59227855934753E-10   1.00000313914724E-16   9.20190310837198E-06   1.40460067702784E-04   6.70700700808945E-04   6.06094277751304E+00   9.63871874423651E-08   7.63943377860312E-09
  6.87289E-01                7.33205971722836E-05   2.81091802833556E-05   3.97842515215491E-05   3.33045225791182E-05   7.59164192142123E-10   1.00000313914724E-16   9.20226128966097E-06   1.40464575651041E-04   6.70700700808945E-04   6.06095801547097E+00   9.63899211767729E-08   7.63965069706970E-09
  6.97289E-01                7.33221341514896E-05   2.81098923960203E-05   3.97844228815445E-05   3.33052389408749E-05   7.59100536019240E-10   1.00000313914724E-16   9.20261947053928E-06   1.40469083592802E-04   6.70700700808944E-04   6.06097325317146E+00   9.63926549126062E-08   7.63986761561277E-09
  7.07289E-01                7.33236711284292E-05   2.81106045069352E-05   3.97845942412871E-05   3.33059553015648E-05   7.59036887586755E-10   1.00000313914724E-16   9.20297765088423E-06   1.40473591526525E-04   6.70700700808945E-04   6.06098849060927E+00   9.63953886489225E-08   7.64008453415750E-09
  7.17289E-01                7.33252081024276E-05   2.81113166157881E-05   3.97847656007018E-05   3.33066716608731E-05   7.58973246871509E-10   1.00000313914724E-16   9.20333583053841E-06   1.40478099450233E-04   6.70700700808945E-04   6.06100372777775E+00   9.63981223845120E-08   7.64030145260791E-09
  7.27289E-01                7.33267450726253E-05   2.81120287221814E-05   3.97849369596928E-05   3.33073880183990E-05   7.58909613907972E-10   1.00000313914724E-16   9.20369400930135E-06   1.40482607361405E-04   6.70700700808945E-04   6.06101896466836E+00   9.64008561178345E-08   7.64051837084176E-09
  7.37289E-01                7.33282820379356E-05   2.81127408256122E-05   3.97851083181388E-05   3.33081043736354E-05   7.58845988740030E-10   1.00000313914724E-16   9.20405218691950E-06   1.40487115256855E-04   6.70700700808946E-04   6.06103420127033E+00   9.64035898469409E-08   7.64073528870440E-09
  7.47289E-01                7.33298189969925E-05   2.81134529254486E-05   3.97852796758877E-05   3.33088207259449E-05   7.58782371423119E-10   1.00000313914724E-16   9.20441036307425E-06   1.40491623132579E-04   6.70700700808945E-04   6.06104943757014E+00   9.64063235693823E-08   7.64095220600147E-09
  7.57289E-01                7.33313559480905E-05   2.81141650209017E-05   3.97854510327492E-05   3.33095370745320E-05   7.58718762026718E-10   1.00000313914724E-16   9.20476853736780E-06   1.40496130983577E-04   6.70700700808944E-04   6.06106467355086E+00   9.64090572821017E-08   7.64116912249034E-09
  7.67289E-01                7.33328928891141E-05   2.81148771109926E-05   3.97856223884875E-05   3.33102534184095E-05   7.58655160637293E-10   1.00000313914724E-16   9.20512670930655E-06   1.40500638803647E-04   6.70700700808944E-04   6.06107990919152E+00   9.64117909813042E-08   7.64138603786988E-09
  7.77289E-01                7.33344298174530E-05   2.81155891945139E-05   3.97857937428116E-05   3.33109697563597E-05   7.58591567361732E-10   1.00000313914724E-16   9.20548487828168E-06   1.40505146585137E-04   6.70700700808944E-04   6.06109514446624E+00   9.64145246623100E-08   7.64160295176870E-09
  7.87289E-01                7.33359667299069E-05   2.81163012699849E-05   3.97859650953646E-05   3.33116860868895E-05   7.58527982331334E-10   1.00000313914724E-16   9.20584304354657E-06   1.40509654318664E-04   6.70700700808944E-04   6.06111037934327E+00   9.64172583193800E-08   7.64181986373133E-09
  7.97289E-01                7.33375036225729E-05   2.81170133356004E-05   3.97861364457115E-05   3.33124024081781E-05   7.58464405706445E-10   1.00000313914724E-16   9.20620120419084E-06   1.40514161992788E-04   6.70700700808944E-04   6.06112561378392E+00   9.64199919455152E-08   7.64203677320231E-09
  8.07289E-01                7.33390404907177E-05   2.81177253891706E-05   3.97863077933245E-05   3.33131187180171E-05   7.58400837681726E-10   1.00000313914724E-16   9.20655935911033E-06   1.40518669593632E-04   6.70700700808944E-04   6.06114084774122E+00   9.64227255322272E-08   7.64225367950801E-09
  8.17289E-01                7.33405773286309E-05   2.81184374280539E-05   3.97864791375668E-05   3.33138350137424E-05   7.58337278492188E-10   1.00000313914724E-16   9.20691750697295E-06   1.40523177104456E-04   6.70700700808945E-04   6.06115608115856E+00   9.64254590692753E-08   7.64247058183569E-09
  8.27289E-01                7.33421141294585E-05   2.81191494490798E-05   3.97866504776745E-05   3.33145512921561E-05   7.58273728420121E-10   1.00000313914724E-16   9.20727564617984E-06   1.40527684505168E-04   6.70700700808944E-04   6.06117131396794E+00   9.64281925443674E-08   7.64268747920983E-09
  8.37289E-01                7.33436508850149E-05   2.81198614484616E-05   3.97868218127348E-05   3.33152675494394E-05   7.58210187802769E-10   1.00000313914724E-16   9.20763377482143E-06   1.40532191771770E-04   6.70700700808944E-04   6.06118654608818E+00   9.64309259428226E-08   7.64290437046528E-09
