# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.83543774038055E-05   3.49491589555548E-05   4.14603890385772E-05   4.03621632158223E-05   3.80112009864625E-10   1.00000313914710E-16   1.27310816080135E-05   1.84308444531649E-04   6.70700700808840E-04   6.20067842708069E+00   1.25047776055288E-07   9.91468914109996E-09
  2.00000E-02                8.83560201352373E-05   3.49498943721474E-05   4.14605721890384E-05   4.03629380996215E-05   3.80087431750673E-10   1.00000313914710E-16   1.27314690499131E-05   1.84313211427199E-04   6.70700700808839E-04   6.20069284974121E+00   1.25051066384359E-07   9.91495038643390E-09
  3.00000E-02                8.83576628665544E-05   3.49506297868791E-05   4.14607553394869E-05   4.03637129833573E-05   3.80062856071440E-10   1.00000313914710E-16   1.27318564917810E-05   1.84317978318804E-04   6.70700700808839E-04   6.20070727224429E+00   1.25054356725074E-07   9.91521163266183E-09
  4.00000E-02                8.83593055977570E-05   3.49513651997496E-05   4.14609384899226E-05   4.03644878670295E-05   3.80038282818406E-10   1.00000313914710E-16   1.27322439336172E-05   1.84322745206464E-04   6.70700700808840E-04   6.20072169459264E+00   1.25057647077432E-07   9.91547287978382E-09
  5.00000E-02                8.83609483288448E-05   3.49521006107588E-05   4.14611216403455E-05   4.03652627506384E-05   3.80013711991245E-10   1.00000313914710E-16   1.27326313754216E-05   1.84327512090176E-04   6.70700700808840E-04   6.20073611678627E+00   1.25060937441434E-07   9.91573412779997E-09
  5.00010E-02                8.83609484928437E-05   3.49521006841772E-05   4.14611216586300E-05   4.03652628279974E-05   3.80013717912448E-10   1.00000313914710E-16   1.27326314141011E-05   1.84327512566077E-04   6.70700700808852E-04   6.20073604360880E+00   1.25060937769978E-07   9.91573415388577E-09
  5.00030E-02                8.83609488208416E-05   3.49521008310139E-05   4.14611216951989E-05   4.03652629827155E-05   3.80013728567568E-10   1.00000313914710E-16   1.27326314914601E-05   1.84327513517878E-04   6.70700700808839E-04   6.20073604649319E+00   1.25060938427057E-07   9.91573420605672E-09
  5.00070E-02                8.83609494768371E-05   3.49521011246873E-05   4.14611217683368E-05   4.03652632921515E-05   3.80013745756175E-10   1.00000313914710E-16   1.27326316461782E-05   1.84327515421476E-04   6.70700700808839E-04   6.20073605226740E+00   1.25060939741188E-07   9.91573431039632E-09
  5.00150E-02                8.83609507888285E-05   3.49521017120341E-05   4.14611219146126E-05   4.03652639110237E-05   3.80013767497383E-10   1.00000313914710E-16   1.27326319556143E-05   1.84327519228659E-04   6.70700700808839E-04   6.20073606381578E+00   1.25060942369365E-07   9.91573451906862E-09
  5.00309E-02                8.83609534128112E-05   3.49521028867278E-05   4.14611222071641E-05   4.03652651487681E-05   3.80013779578609E-10   1.00000313914710E-16   1.27326325744865E-05   1.84327526842995E-04   6.70700700808839E-04   6.20073608691243E+00   1.25060947625506E-07   9.91573493639598E-09
