# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.60878371404732E-05   2.93851785127963E-05   4.00927750371177E-05   3.45973031315324E-05   6.56400079631746E-10   1.00000313914724E-16   9.84865156586748E-06   1.48568668978657E-04   6.70700700808936E-04   6.08803053800827E+00   1.01417000488369E-07   8.03863981702745E-09
  5.01268E-02                7.60878470904126E-05   2.93851830963383E-05   4.00927761464505E-05   3.45973077801858E-05   6.56399820775556E-10   1.00000313914724E-16   9.84865389019425E-06   1.48568698109088E-04   6.70700700808939E-04   6.08803063429107E+00   1.01417018600971E-07   8.03864125441458E-09
  5.02546E-02                7.60878669902926E-05   2.93851922634228E-05   4.00927783651163E-05   3.45973170774930E-05   6.56399182065761E-10   1.00000313914724E-16   9.84865853884820E-06   1.48568756369831E-04   6.70700700808949E-04   6.08803082685610E+00   1.01417054825363E-07   8.03864412912258E-09
  5.05101E-02                7.60879067900561E-05   2.93852105975932E-05   4.00927828024478E-05   3.45973356721093E-05   6.56397845770575E-10   1.00000313914724E-16   9.84866783615774E-06   1.48568872891275E-04   6.70700700808990E-04   6.08803121198579E+00   1.01417127273763E-07   8.03864987850730E-09
  5.10213E-02                7.60879863895985E-05   2.93852472659405E-05   4.00927916771111E-05   3.45973728613491E-05   6.56395157938505E-10   1.00000313914724E-16   9.84868643078332E-06   1.48569105934211E-04   6.70700700809151E-04   6.08803198224466E+00   1.01417272170512E-07   8.03866137727243E-09
  5.20436E-02                7.60881455887445E-05   2.93853206026599E-05   4.00928094264391E-05   3.45974472398580E-05   6.56389780277970E-10   1.00000313914724E-16   9.84872362006048E-06   1.48569572020333E-04   6.70700700809796E-04   6.08803352276064E+00   1.01417561964208E-07   8.03868437481791E-09
  5.40882E-02                7.60884639872819E-05   2.93854672761983E-05   4.00928449251004E-05   3.45975959969933E-05   6.56379024999760E-10   1.00000313914724E-16   9.84879799871884E-06   1.48570504193588E-04   6.70700700812377E-04   6.08803660378558E+00   1.01418141552443E-07   8.03873036997421E-09
  5.81773E-02                7.60891007826718E-05   2.93857606222093E-05   4.00929159223818E-05   3.45978935104540E-05   6.56357515252540E-10   1.00000313914724E-16   9.84894675532826E-06   1.48572368532451E-04   6.70700700808936E-04   6.08804276580732E+00   1.01419300725661E-07   8.03882236002233E-09
  6.63557E-02                7.60903743747100E-05   2.93863473143605E-05   4.00930579169675E-05   3.45984885379740E-05   6.56314498762513E-10   1.00000313914724E-16   9.84924426908825E-06   1.48576097214675E-04   6.70700700808936E-04   6.08805508973833E+00   1.01421619078958E-07   8.03900634063899E-09
  7.63557E-02                7.60919316516708E-05   2.93870646877905E-05   4.00932315399883E-05   3.45992161042654E-05   6.56262061329513E-10   1.00000313914724E-16   9.84960805223395E-06   1.48580656436775E-04   6.70700700808936E-04   6.08807013472006E+00   1.01424453837990E-07   8.03923130231144E-09
  8.63557E-02                7.60934889285200E-05   2.93877820603204E-05   4.00934051629968E-05   3.45999436704954E-05   6.56209719430118E-10   1.00000313914724E-16   9.84997183534890E-06   1.48585215656948E-04   6.70700700808937E-04   6.08808516582066E+00   1.01427288602938E-07   8.03945626441813E-09
  9.63557E-02                7.60950462052579E-05   2.93884994319500E-05   4.00935787859927E-05   3.46006712366638E-05   6.56157383859292E-10   1.00000313914724E-16   9.85033561843313E-06   1.48589774875105E-04   6.70700700808937E-04   6.08810019669814E+00   1.01430123373200E-07   8.03968122691009E-09
  1.00000E-01                7.60956137306572E-05   2.93887608668229E-05   4.00936420602059E-05   3.46009363868894E-05   6.56138620859231E-10   1.00000313914724E-16   9.85046819354594E-06   1.48591436411669E-04   6.70700700808937E-04   6.08810562676451E+00   1.01431156464151E-07   8.03976321123048E-09
  1.07289E-01                7.60967487813968E-05   2.93892837360897E-05   4.00937686086255E-05   3.46014666873079E-05   6.56100305755400E-10   1.00000313914724E-16   9.85073334375522E-06   1.48594759482930E-04   6.70700700808936E-04   6.08811660942726E+00   1.01433222643537E-07   8.03992717964101E-09
  1.17289E-01                7.60983060579012E-05   2.93900011058347E-05   4.00939422315955E-05   3.46021942533477E-05   6.56047849547153E-10   1.00000313914724E-16   9.85109712677508E-06   1.48599318696732E-04   6.70700700808936E-04   6.08813166016754E+00   1.01436057424024E-07   8.04015214286612E-09
  1.27289E-01                7.60998633342942E-05   2.93907184746792E-05   4.00941158545530E-05   3.46029218193260E-05   6.55995532082126E-10   1.00000313914724E-16   9.85146090976421E-06   1.48603877908651E-04   6.70700700808937E-04   6.08814669035797E+00   1.01438892210720E-07   8.04037710654940E-09
  1.37289E-01                7.61014206105758E-05   2.93914358426233E-05   4.00942894774981E-05   3.46036493852427E-05   6.55943221096491E-10   1.00000313914724E-16   9.85182469272260E-06   1.48608437118553E-04   6.70700700808937E-04   6.08816172032501E+00   1.01441727002734E-07   8.04060207061825E-09
  1.47289E-01                7.61029778867458E-05   2.93921532096667E-05   4.00944631004307E-05   3.46043769510980E-05   6.55890916116657E-10   1.00000313914724E-16   9.85218847565024E-06   1.48612996326438E-04   6.70700700808938E-04   6.08817675006966E+00   1.01444561800063E-07   8.04082703507246E-09
  1.57289E-01                7.61045351628043E-05   2.93928705758095E-05   4.00946367233509E-05   3.46051045168918E-05   6.55838617140108E-10   1.00000313914724E-16   9.85255225854714E-06   1.48617555532306E-04   6.70700700808937E-04   6.08819177959193E+00   1.01447396602708E-07   8.04105199991211E-09
  1.67289E-01                7.61060924387516E-05   2.93935879410514E-05   4.00948103462588E-05   3.46058320826241E-05   6.55786324165968E-10   1.00000313914724E-16   9.85291604141330E-06   1.48622114736157E-04   6.70700700808936E-04   6.08820680889185E+00   1.01450231410670E-07   8.04127696513722E-09
  1.77289E-01                7.61076497145871E-05   2.93943053053926E-05   4.00949839691542E-05   3.46065596482950E-05   6.55734037193380E-10   1.00000313914724E-16   9.85327982424871E-06   1.48626673937990E-04   6.70700700808938E-04   6.08822183796941E+00   1.01453066223948E-07   8.04150193074784E-09
  1.87289E-01                7.61092069903113E-05   2.93950226688327E-05   4.00951575920371E-05   3.46072872139043E-05   6.55681756221476E-10   1.00000313914724E-16   9.85364360705339E-06   1.48631233137805E-04   6.70700700808937E-04   6.08823686682464E+00   1.01455901042544E-07   8.04172689674406E-09
  1.97289E-01                7.61107642659239E-05   2.93957400313719E-05   4.00953312149077E-05   3.46080147794522E-05   6.55629481249396E-10   1.00000313914724E-16   9.85400738982733E-06   1.48635792335602E-04   6.70700700808937E-04   6.08825189545755E+00   1.01458735866457E-07   8.04195186312590E-09
  2.07289E-01                7.61123215414251E-05   2.93964573930099E-05   4.00955048377658E-05   3.46087423449386E-05   6.55577212276282E-10   1.00000313914724E-16   9.85437117257052E-06   1.48640351531381E-04   6.70700700808937E-04   6.08826692386815E+00   1.01461570695689E-07   8.04217682989340E-09
  2.17289E-01                7.61138788168148E-05   2.93971747537468E-05   4.00956784606114E-05   3.46094699103635E-05   6.55524949301274E-10   1.00000313914724E-16   9.85473495528298E-06   1.48644910725142E-04   6.70700700808936E-04   6.08828195205645E+00   1.01464405530240E-07   8.04240179704666E-09
  2.27289E-01                7.61154360920930E-05   2.93978921135824E-05   4.00958520834446E-05   3.46101974757269E-05   6.55472692323506E-10   1.00000313914724E-16   9.85509873796469E-06   1.48649469916885E-04   6.70700700808937E-04   6.08829698002248E+00   1.01467240370110E-07   8.04262676458568E-09
  2.37289E-01                7.61169933672598E-05   2.93986094725166E-05   4.00960257062655E-05   3.46109250410288E-05   6.55420441342122E-10   1.00000313914724E-16   9.85546252061566E-06   1.48654029106609E-04   6.70700700808937E-04   6.08831200776624E+00   1.01470075215301E-07   8.04285173251056E-09
  2.47289E-01                7.61185506423151E-05   2.93993268305494E-05   4.00961993290739E-05   3.46116526062693E-05   6.55368196356253E-10   1.00000313914724E-16   9.85582630323588E-06   1.48658588294314E-04   6.70700700808937E-04   6.08832703528774E+00   1.01472910065812E-07   8.04307670082132E-09
  2.57289E-01                7.61201079172589E-05   2.94000441876807E-05   4.00963729518699E-05   3.46123801714483E-05   6.55315957365048E-10   1.00000313914724E-16   9.85619008582537E-06   1.48663147480000E-04   6.70700700808937E-04   6.08834206258700E+00   1.01475744921644E-07   8.04330166951803E-09
  2.67289E-01                7.61216651920913E-05   2.94007615439104E-05   4.00965465746534E-05   3.46131077365657E-05   6.55263724367638E-10   1.00000313914724E-16   9.85655386838412E-06   1.48667706663668E-04   6.70700700808937E-04   6.08835708966404E+00   1.01478579782798E-07   8.04352663860072E-09
  2.77289E-01                7.61232224668121E-05   2.94014788992385E-05   4.00967201974245E-05   3.46138353016218E-05   6.55211497363173E-10   1.00000313914724E-16   9.85691765091212E-06   1.48672265845316E-04   6.70700700808938E-04   6.08837211651886E+00   1.01481414649273E-07   8.04375160806944E-09
  2.87289E-01                7.61247797414215E-05   2.94021962536648E-05   4.00968938201832E-05   3.46145628666163E-05   6.55159276350786E-10   1.00000313914724E-16   9.85728143340938E-06   1.48676825024945E-04   6.70700700808937E-04   6.08838714315149E+00   1.01484249521072E-07   8.04397657792427E-09
  2.97289E-01                7.61263370159194E-05   2.94029136071892E-05   4.00970674429294E-05   3.46152904315494E-05   6.55107061329618E-10   1.00000313914724E-16   9.85764521587589E-06   1.48681384202554E-04   6.70700700808938E-04   6.08840216956192E+00   1.01487084398194E-07   8.04420154816524E-09
  3.07289E-01                7.61278942903058E-05   2.94036309598118E-05   4.00972410656632E-05   3.46160179964209E-05   6.55054852298811E-10   1.00000313914724E-16   9.85800899831167E-06   1.48685943378143E-04   6.70700700808937E-04   6.08841719575019E+00   1.01489919280639E-07   8.04442651879243E-09
  3.17289E-01                7.61294515645807E-05   2.94043483115323E-05   4.00974146883846E-05   3.46167455612310E-05   6.55002649257501E-10   1.00000313914724E-16   9.85837278071670E-06   1.48690502551713E-04   6.70700700808937E-04   6.08843222171629E+00   1.01492754168408E-07   8.04465148980585E-09
  3.27289E-01                7.61310088387442E-05   2.94050656623508E-05   4.00975883110936E-05   3.46174731259796E-05   6.54950452204835E-10   1.00000313914724E-16   9.85873656309099E-06   1.48695061723263E-04   6.70700700808937E-04   6.08844724746025E+00   1.01495589061502E-07   8.04487646120560E-09
  3.37289E-01                7.61325661127961E-05   2.94057830122671E-05   4.00977619337901E-05   3.46182006906667E-05   6.54898261139945E-10   1.00000313914724E-16   9.85910034543455E-06   1.48699620892792E-04   6.70700700808937E-04   6.08846227298207E+00   1.01498423959922E-07   8.04510143299168E-09
  3.47289E-01                7.61341233867367E-05   2.94065003612811E-05   4.00979355564741E-05   3.46189282552923E-05   6.54846076061976E-10   1.00000313914724E-16   9.85946412774736E-06   1.48704180060302E-04   6.70700700808938E-04   6.08847729828178E+00   1.01501258863667E-07   8.04532640516420E-09
  3.57289E-01                7.61356806605657E-05   2.94072177093928E-05   4.00981091791458E-05   3.46196558198565E-05   6.54793896970074E-10   1.00000313914724E-16   9.85982791002943E-06   1.48708739225790E-04   6.70700700808938E-04   6.08849232335938E+00   1.01504093772739E-07   8.04555137772316E-09
  3.67289E-01                7.61372379342833E-05   2.94079350566023E-05   4.00982828018050E-05   3.46203833843591E-05   6.54741723863369E-10   1.00000313914724E-16   9.86019169228076E-06   1.48713298389258E-04   6.70700700808938E-04   6.08850734821488E+00   1.01506928687138E-07   8.04577635066865E-09
  3.77289E-01                7.61387952078893E-05   2.94086524029091E-05   4.00984564244519E-05   3.46211109488003E-05   6.54689556741014E-10   1.00000313914724E-16   9.86055547450135E-06   1.48717857550705E-04   6.70700700808937E-04   6.08852237284831E+00   1.01509763606864E-07   8.04600132400069E-09
  3.87289E-01                7.61403524813840E-05   2.94093697483134E-05   4.00986300470862E-05   3.46218385131800E-05   6.54637395602139E-10   1.00000313914724E-16   9.86091925669119E-06   1.48722416710132E-04   6.70700700808938E-04   6.08853739725967E+00   1.01512598531917E-07   8.04622629771936E-09
  3.97289E-01                7.61419097547671E-05   2.94100870928150E-05   4.00988036697082E-05   3.46225660774982E-05   6.54585240445898E-10   1.00000313914724E-16   9.86128303885028E-06   1.48726975867536E-04   6.70700700808938E-04   6.08855242144898E+00   1.01515433462300E-07   8.04645127182469E-09
  4.07289E-01                7.61434670280387E-05   2.94108044364139E-05   4.00989772923177E-05   3.46232936417549E-05   6.54533091271419E-10   1.00000313914724E-16   9.86164682097865E-06   1.48731535022920E-04   6.70700700808938E-04   6.08856744541625E+00   1.01518268398011E-07   8.04667624631676E-09
  4.17289E-01                7.61450243011989E-05   2.94115217791100E-05   4.00991509149148E-05   3.46240212059501E-05   6.54480948077860E-10   1.00000313914724E-16   9.86201060307626E-06   1.48736094176282E-04   6.70700700808939E-04   6.08858246916150E+00   1.01521103339052E-07   8.04690122119559E-09
  4.27289E-01                7.61465815742476E-05   2.94122391209032E-05   4.00993245374995E-05   3.46247487700838E-05   6.54428810864346E-10   1.00000313914724E-16   9.86237438514314E-06   1.48740653327622E-04   6.70700700808938E-04   6.08859749268473E+00   1.01523938285423E-07   8.04712619646123E-09
  4.37289E-01                7.61481388471847E-05   2.94129564617934E-05   4.00994981600718E-05   3.46254763341561E-05   6.54376679630038E-10   1.00000313914724E-16   9.86273816717925E-06   1.48745212476941E-04   6.70700700808938E-04   6.08861251598597E+00   1.01526773237124E-07   8.04735117211377E-09
  4.47289E-01                7.61496961200104E-05   2.94136738017805E-05   4.00996717826316E-05   3.46262038981668E-05   6.54324554374064E-10   1.00000313914724E-16   9.86310194918462E-06   1.48749771624237E-04   6.70700700808937E-04   6.08862753906522E+00   1.01529608194156E-07   8.04757614815322E-09
  4.57289E-01                7.61512533927244E-05   2.94143911408645E-05   4.00998454051789E-05   3.46269314621160E-05   6.54272435095571E-10   1.00000313914724E-16   9.86346573115923E-06   1.48754330769511E-04   6.70700700808937E-04   6.08864256192250E+00   1.01532443156520E-07   8.04780112457965E-09
  4.67289E-01                7.61528106653269E-05   2.94151084790452E-05   4.01000190277139E-05   3.46276590260037E-05   6.54220321793707E-10   1.00000313914724E-16   9.86382951310306E-06   1.48758889912762E-04   6.70700700808937E-04   6.08865758455781E+00   1.01535278124215E-07   8.04802610139310E-09
  4.77289E-01                7.61543679378176E-05   2.94158258163224E-05   4.01001926502364E-05   3.46283865898298E-05   6.54168214467613E-10   1.00000313914724E-16   9.86419329501609E-06   1.48763449053990E-04   6.70700700808937E-04   6.08867260697119E+00   1.01538113097243E-07   8.04825107859360E-09
  4.87289E-01                7.61559252101964E-05   2.94165431526961E-05   4.01003662727463E-05   3.46291141535942E-05   6.54116113116442E-10   1.00000313914724E-16   9.86455707689830E-06   1.48768008193194E-04   6.70700700808937E-04   6.08868762916262E+00   1.01540948075603E-07   8.04847605618117E-09
  4.97289E-01                7.61574824824630E-05   2.94172604881659E-05   4.01005398952438E-05   3.46298417172967E-05   6.54064017739349E-10   1.00000313914724E-16   9.86492085874959E-06   1.48772567330373E-04   6.70700700808937E-04   6.08870265113213E+00   1.01543783059295E-07   8.04870103415580E-09
  5.07289E-01                7.61590397546169E-05   2.94179778227317E-05   4.01007135177287E-05   3.46305692809372E-05   6.54011928335489E-10   1.00000313914724E-16   9.86528464056982E-06   1.48777126465526E-04   6.70700700808936E-04   6.08871767287973E+00   1.01546618048319E-07   8.04892601251751E-09
  5.17289E-01                7.61605970266573E-05   2.94186951563929E-05   4.01008871402010E-05   3.46312968445153E-05   6.53959844904036E-10   1.00000313914724E-16   9.86564842235885E-06   1.48781685598649E-04   6.70700700808936E-04   6.08873269440541E+00   1.01549453042675E-07   8.04915099126620E-09
  5.27289E-01                7.61621542985829E-05   2.94194124891488E-05   4.01010607626604E-05   3.46320244080303E-05   6.53907767444164E-10   1.00000313914724E-16   9.86601220411638E-06   1.48786244729739E-04   6.70700700808938E-04   6.08874771570919E+00   1.01552288042359E-07   8.04937597040178E-09
  5.37289E-01                7.61637115703916E-05   2.94201298209986E-05   4.01012343851069E-05   3.46327519714814E-05   6.53855695955108E-10   1.00000313914724E-16   9.86637598584191E-06   1.48790803858791E-04   6.70700700808937E-04   6.08876273679105E+00   1.01555123047370E-07   8.04960094992401E-09
  5.47289E-01                7.61652688420808E-05   2.94208471519407E-05   4.01014080075400E-05   3.46334795348672E-05   6.53803630436080E-10   1.00000313914724E-16   9.86673976753482E-06   1.48795362985795E-04   6.70700700808937E-04   6.08877775765098E+00   1.01557958057702E-07   8.04982592983249E-09
  5.57289E-01                7.61668261136460E-05   2.94215644819731E-05   4.01015816299593E-05   3.46342070981856E-05   6.53751570886394E-10   1.00000313914724E-16   9.86710354919405E-06   1.48799922110739E-04   6.70700700808937E-04   6.08879277828895E+00   1.01560793073348E-07   8.05005091012663E-09
  5.67289E-01                7.61683833850805E-05   2.94222818110927E-05   4.01017552523640E-05   3.46349346614336E-05   6.53699517305394E-10   1.00000313914724E-16   9.86746733081807E-06   1.48804481233602E-04   6.70700700808936E-04   6.08880779870492E+00   1.01563628094297E-07   8.05027589080554E-09
  5.77289E-01                7.61699406563749E-05   2.94229991392949E-05   4.01019288747530E-05   3.46356622246067E-05   6.53647469692562E-10   1.00000313914724E-16   9.86783111240461E-06   1.48809040354358E-04   6.70700700808937E-04   6.08882281889880E+00   1.01566463120530E-07   8.05050087186788E-09
  5.87289E-01                7.61714979275151E-05   2.94237164665733E-05   4.01021024971250E-05   3.46363897876983E-05   6.53595428047500E-10   1.00000313914724E-16   9.86819489395044E-06   1.48813599472964E-04   6.70700700808937E-04   6.08883783887046E+00   1.01569298152024E-07   8.05072585331168E-09
  5.97289E-01                7.61730551984814E-05   2.94244337929187E-05   4.01022761194774E-05   3.46371173506993E-05   6.53543392370032E-10   1.00000313914724E-16   9.86855867545091E-06   1.48818158589363E-04   6.70700700808937E-04   6.08885285861974E+00   1.01572133188742E-07   8.05095083513408E-09
  6.07289E-01                7.61746124692455E-05   2.94251511183180E-05   4.01024497418073E-05   3.46378449135963E-05   6.53491362660224E-10   1.00000313914724E-16   9.86892245689942E-06   1.48822717703472E-04   6.70700700808937E-04   6.08886787814638E+00   1.01574968230633E-07   8.05117581733103E-09
  6.17289E-01                7.61761697397680E-05   2.94258684427530E-05   4.01026233641104E-05   3.46385724763711E-05   6.53439338918549E-10   1.00000313914724E-16   9.86928623828679E-06   1.48827276815175E-04   6.70700700808936E-04   6.08888289745000E+00   1.01577803277626E-07   8.05140079989685E-09
  6.27289E-01                7.61777270099944E-05   2.94265857661986E-05   4.01027969863804E-05   3.46393000389980E-05   6.53387321145978E-10   1.00000313914724E-16   9.86965001960026E-06   1.48831835924313E-04   6.70700700808936E-04   6.08889791653009E+00   1.01580638329620E-07   8.05162578282368E-09
  6.37289E-01                7.61792842798501E-05   2.94273030886203E-05   4.01029706086090E-05   3.46400276014421E-05   6.53335309344159E-10   1.00000313914724E-16   9.87001380082232E-06   1.48836395030667E-04   6.70700700808936E-04   6.08891293538595E+00   1.01583473386480E-07   8.05185076610067E-09
  6.47289E-01                7.61808415492331E-05   2.94280204099712E-05   4.01031442307850E-05   3.46407551636559E-05   6.53283303515624E-10   1.00000313914724E-16   9.87037758192924E-06   1.48840954133940E-04   6.70700700808936E-04   6.08892795401661E+00   1.01586308448019E-07   8.05207574971304E-09
  6.57289E-01                7.61823988180069E-05   2.94287377301885E-05   4.01033178528931E-05   3.46414827255755E-05   6.53231303664108E-10   1.00000313914724E-16   9.87074136288901E-06   1.48845513233730E-04   6.70700700808936E-04   6.08894297242076E+00   1.01589143513987E-07   8.05230073364097E-09
  6.67289E-01                7.61839560859889E-05   2.94294550491879E-05   4.01034914749129E-05   3.46422102871154E-05   6.53179309794851E-10   1.00000313914724E-16   9.87110514365897E-06   1.48850072329504E-04   6.70700700808936E-04   6.08895799059664E+00   1.01591978584049E-07   8.05252571785790E-09
  6.77289E-01                7.61855133529377E-05   2.94301723668585E-05   4.01036650968174E-05   3.46429378481627E-05   6.53127321915071E-10   1.00000313914724E-16   9.87146892418266E-06   1.48854631420555E-04   6.70700700808935E-04   6.08897300854195E+00   1.01594813657764E-07   8.05275070232873E-09
  6.87289E-01                7.61870706185364E-05   2.94308896830544E-05   4.01038387185715E-05   3.46436654085694E-05   6.53075340034495E-10   1.00000313914724E-16   9.87183270438600E-06   1.48859190505956E-04   6.70700700808935E-04   6.08898802625364E+00   1.01597648734549E-07   8.05297568700736E-09
  6.97289E-01                7.61886278823726E-05   2.94316069975858E-05   4.01040123401290E-05   3.46443929681425E-05   6.53023364166062E-10   1.00000313914724E-16   9.87219648417252E-06   1.48863749584499E-04   6.70700700808936E-04   6.08900304372773E+00   1.01600483813650E-07   8.05320067183381E-09
  7.07289E-01                7.61901851439132E-05   2.94323243102075E-05   4.01041859614306E-05   3.46451205266326E-05   6.52971394326714E-10   1.00000313914724E-16   9.87256026341759E-06   1.48868308654624E-04   6.70700700808935E-04   6.08901806095909E+00   1.01603318894088E-07   8.05342565673046E-09
  7.17289E-01                7.61917424024745E-05   2.94330416206050E-05   4.01043595824001E-05   3.46458480837202E-05   6.52919430538437E-10   1.00000313914724E-16   9.87292404196136E-06   1.48872867714332E-04   6.70700700808935E-04   6.08903307794114E+00   1.01606153974610E-07   8.05365064159782E-09
  7.27289E-01                7.61932996571860E-05   2.94337589283778E-05   4.01045332029403E-05   3.46465756389979E-05   6.52867472829447E-10   1.00000313914724E-16   9.87328781960028E-06   1.48877426761073E-04   6.70700700808935E-04   6.08904809466549E+00   1.01608989053618E-07   8.05387562630915E-09
  7.37289E-01                7.61948569069462E-05   2.94344762330193E-05   4.01047068229285E-05   3.46473031919510E-05   6.52815521235658E-10   1.00000313914724E-16   9.87365159607679E-06   1.48881985791626E-04   6.70700700808936E-04   6.08906311112152E+00   1.01611824129093E-07   8.05410061070411E-09
  7.47289E-01                7.61964141503716E-05   2.94351935338929E-05   4.01048804422104E-05   3.46480307419320E-05   6.52763575802400E-10   1.00000313914724E-16   9.87401537106732E-06   1.48886544801940E-04   6.70700700808935E-04   6.08907812729587E+00   1.01614659198495E-07   8.05432559458118E-09
  7.57289E-01                7.61979713857342E-05   2.94359108302040E-05   4.01050540605935E-05   3.46487582881332E-05   6.52711636586479E-10   1.00000313914724E-16   9.87437914416788E-06   1.48891103786960E-04   6.70700700808936E-04   6.08909314317190E+00   1.01617494258655E-07   8.05455057768882E-09
  7.67289E-01                7.61995286108902E-05   2.94366281209665E-05   4.01052276778385E-05   3.46494858295518E-05   6.52659703658578E-10   1.00000313914724E-16   9.87474291487719E-06   1.48895662740413E-04   6.70700700808936E-04   6.08910815872891E+00   1.01620329305640E-07   8.05477555971483E-09
  7.77289E-01                7.62010858231954E-05   2.94373454049642E-05   4.01054012936508E-05   3.46502133649513E-05   6.52607777106050E-10   1.00000313914724E-16   9.87510668257694E-06   1.48900221654560E-04   6.70700700808936E-04   6.08912317394141E+00   1.01623164334597E-07   8.05500054027411E-09
  7.87289E-01                7.62026430194071E-05   2.94380626807057E-05   4.01055749076688E-05   3.46509408928152E-05   6.52555857036183E-10   1.00000313914724E-16   9.87547044650890E-06   1.48904780519913E-04   6.70700700808936E-04   6.08913818877810E+00   1.01625999339576E-07   8.05522551889443E-09
  7.97289E-01                7.62042001955712E-05   2.94387799463724E-05   4.01057485194516E-05   3.46516684112943E-05   6.52503943579987E-10   1.00000313914724E-16   9.87583420574845E-06   1.48909339324901E-04   6.70700700808936E-04   6.08915320320084E+00   1.01628834313323E-07   8.05545049499991E-09
  8.07289E-01                7.62057573468920E-05   2.94394971997586E-05   4.01059221284647E-05   3.46523959181460E-05   6.52452036896479E-10   1.00000313914724E-16   9.87619795917426E-06   1.48913898055491E-04   6.70700700808935E-04   6.08916821716336E+00   1.01631669247037E-07   8.05567546789210E-09
  8.17289E-01                7.62073144675841E-05   2.94402144382036E-05   4.01060957340630E-05   3.46531234106644E-05   6.52400137177661E-10   1.00000313914724E-16   9.87656170543349E-06   1.48918456694754E-04   6.70700700808935E-04   6.08918323060984E+00   1.01634504130101E-07   8.05590043672834E-09
  8.27289E-01                7.62088715507033E-05   2.94409316585136E-05   4.01062693354721E-05   3.46538508856021E-05   6.52348244654094E-10   1.00000313914724E-16   9.87692544290234E-06   1.48923015222369E-04   6.70700700808934E-04   6.08919824347329E+00   1.01637338949772E-07   8.05612540049719E-09
  8.37289E-01                7.62104285879558E-05   2.94416488568744E-05   4.01064429317676E-05   3.46545783390804E-05   6.52296359601260E-10   1.00000313914724E-16   9.87728916964152E-06   1.48927573614067E-04   6.70700700808935E-04   6.08921325567369E+00   1.01640173690830E-07   8.05635035799065E-09
