# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.99604553309219E-05   1.21919519884742E-05   3.60648819117358E-05   1.79816854214548E-05   1.58691073019874E-08   1.00000313914747E-16   1.54084271082706E-06   4.17145258474852E-05   6.70700700809101E-04   5.63437466397600E+00   4.50346712423023E-08   3.57250032064934E-09
  2.00000E-02                3.99617460247188E-05   1.21925886999729E-05   3.60650258130210E-05   1.79822669983756E-05   1.58658087380843E-08   1.00000313914747E-16   1.54113349928744E-06   4.17183853626271E-05   6.70700700809100E-04   5.63439746436672E+00   4.50362620857822E-08   3.57262411522907E-09
  3.00000E-02                3.99630367184143E-05   1.21932254114151E-05   3.60651697142948E-05   1.79828485752415E-05   1.58625110899491E-08   1.00000313914747E-16   1.54142428772037E-06   4.17222448783705E-05   6.70700700809101E-04   5.63442026391507E+00   4.50378529343996E-08   3.57274791104666E-09
  4.00000E-02                3.99643274120086E-05   1.21938621228008E-05   3.60653136155574E-05   1.79834301520524E-05   1.58592143544154E-08   1.00000313914747E-16   1.54171507612585E-06   4.17261043947126E-05   6.70700700809101E-04   5.63444306263352E+00   4.50394437881333E-08   3.57287170810007E-09
  5.00000E-02                3.99656181055017E-05   1.21944988341298E-05   3.60654575168087E-05   1.79840117288085E-05   1.58559185310164E-08   1.00000313914747E-16   1.54200586450389E-06   4.17299639116526E-05   6.70700700809100E-04   5.63446586052215E+00   4.50410346469807E-08   3.57299550638871E-09
  5.00010E-02                3.99656182343556E-05   1.21944988976947E-05   3.60654575311748E-05   1.79840117868691E-05   1.58559182393307E-08   1.00000313914747E-16   1.54200589353419E-06   4.17299642969975E-05   6.70700700809105E-04   5.63446578941625E+00   4.50410348060529E-08   3.57299551876840E-09
  5.00030E-02                3.99656184920634E-05   1.21944990248244E-05   3.60654575599069E-05   1.79840119029903E-05   1.58559176556909E-08   1.00000313914747E-16   1.54200595159479E-06   4.17299650676871E-05   6.70700700809101E-04   5.63446579396394E+00   4.50410351241955E-08   3.57299554352766E-09
  5.00070E-02                3.99656190074791E-05   1.21944992790838E-05   3.60654576173714E-05   1.79840121352327E-05   1.58559164873233E-08   1.00000313914747E-16   1.54200606771600E-06   4.17299666090652E-05   6.70700700809101E-04   5.63446580308424E+00   4.50410357604732E-08   3.57299559304555E-09
  5.00150E-02                3.99656200383105E-05   1.21944997876027E-05   3.60654577323002E-05   1.79840125997176E-05   1.58559141462813E-08   1.00000313914747E-16   1.54200629995843E-06   4.17299696918172E-05   6.70700700809101E-04   5.63446582132479E+00   4.50410370329996E-08   3.57299569207897E-09
  5.00309E-02                3.99656220999731E-05   1.21945008046404E-05   3.60654579621579E-05   1.79840135286872E-05   1.58559094474520E-08   1.00000313914747E-16   1.54200676444330E-06   4.17299758573045E-05   6.70700700809101E-04   5.63446585780567E+00   4.50410395779397E-08   3.57299589013660E-09
