# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06839927451246E-04   4.29701076350393E-05   4.35213692764384E-05   4.91469335607596E-05   2.12699940114019E-10   1.00000313914711E-16   1.71234667804824E-05   2.37441879794510E-04   6.70700700808851E-04   6.35555667694143E+00   1.65157197925284E-07   1.31012116183218E-08
  2.00000E-02                1.06841694890442E-04   4.29708489166845E-05   4.35215663307454E-05   4.91477778865780E-05   2.12689787242191E-10   1.00000313914711E-16   1.71238889433917E-05   2.37446908846950E-04   6.70700700808851E-04   6.35557094053069E+00   1.65161297129400E-07   1.31015374107363E-08
  3.00000E-02                1.06843462329518E-04   4.29715901935008E-05   4.35217633850391E-05   4.91486222123302E-05   2.12679635226049E-10   1.00000313914711E-16   1.71243111062678E-05   2.37451937889503E-04   6.70700700808850E-04   6.35558520403817E+00   1.65165396364820E-07   1.31018632056281E-08
  4.00000E-02                1.06845229768476E-04   4.29723314654877E-05   4.35219604393196E-05   4.91494665380162E-05   2.12669484063256E-10   1.00000313914711E-16   1.71247332691108E-05   2.37456966922170E-04   6.70700700808850E-04   6.35559946746576E+00   1.65169495631544E-07   1.31021890029975E-08
  5.00000E-02                1.06846997207314E-04   4.29730727326449E-05   4.35221574935867E-05   4.91503108636359E-05   2.12659333753721E-10   1.00000313914711E-16   1.71251554319206E-05   2.37461995944949E-04   6.70700700808851E-04   6.35561373081348E+00   1.65173594929577E-07   1.31025148028447E-08
  5.00010E-02                1.06846997383763E-04   4.29730728066479E-05   4.35221575132592E-05   4.91503109479275E-05   2.12659335519015E-10   1.00000313914711E-16   1.71251554740664E-05   2.37461996447015E-04   6.70700700808865E-04   6.35561365822384E+00   1.65173595338842E-07   1.31025148353718E-08
  5.00030E-02                1.06846997736660E-04   4.29730729546539E-05   4.35221575526043E-05   4.91503111165108E-05   2.12659338711647E-10   1.00000313914711E-16   1.71251555583581E-05   2.37461997451146E-04   6.70700700808850E-04   6.35561366107724E+00   1.65173596157368E-07   1.31025149004259E-08
  5.00070E-02                1.06846998442456E-04   4.29730732506659E-05   4.35221576312944E-05   4.91503114536773E-05   2.12659343900302E-10   1.00000313914711E-16   1.71251557269413E-05   2.37461999459407E-04   6.70700700808850E-04   6.35561366678784E+00   1.65173597794413E-07   1.31025150305334E-08
  5.00150E-02                1.06846999854047E-04   4.29730738426898E-05   4.35221577886747E-05   4.91503121280104E-05   2.12659350473788E-10   1.00000313914711E-16   1.71251560641079E-05   2.37462003475925E-04   6.70700700808850E-04   6.35561367820904E+00   1.65173601068476E-07   1.31025152907462E-08
  5.00309E-02                1.06847002677229E-04   4.29730750267377E-05   4.35221581034353E-05   4.91503134766766E-05   2.12659353590834E-10   1.00000313914711E-16   1.71251567384409E-05   2.37462011508950E-04   6.70700700808850E-04   6.35561370105141E+00   1.65173607616536E-07   1.31025158111665E-08
  5.00629E-02                1.06847008323593E-04   4.29730773948334E-05   4.35221587329565E-05   4.91503161740088E-05   2.12659340100171E-10   1.00000313914711E-16   1.71251580871071E-05   2.37462027574981E-04   6.70700700808851E-04   6.35561374673611E+00   1.65173620712522E-07   1.31025168519963E-08
  5.01268E-02                1.06847019616321E-04   4.29730821310246E-05   4.35221599919988E-05   4.91503215686736E-05   2.12659287401716E-10   1.00000313914711E-16   1.71251607844396E-05   2.37462059707018E-04   6.70700700808853E-04   6.35561383810546E+00   1.65173646904325E-07   1.31025189336420E-08
  5.02546E-02                1.06847042201779E-04   4.29730916034066E-05   4.35221625100835E-05   4.91503323580036E-05   2.12659161975621E-10   1.00000313914711E-16   1.71251661791047E-05   2.37462123971074E-04   6.70700700808865E-04   6.35561402084410E+00   1.65173699287803E-07   1.31025230969229E-08
  5.05101E-02                1.06847087372698E-04   4.29731105481690E-05   4.35221675462528E-05   4.91503539366652E-05   2.12658902482912E-10   1.00000313914711E-16   1.71251769684363E-05   2.37462252499183E-04   6.70700700808909E-04   6.35561438632131E+00   1.65173804054733E-07   1.31025314234826E-08
  5.10213E-02                1.06847177714551E-04   4.29731484376875E-05   4.35221776185920E-05   4.91503970939954E-05   2.12658381528981E-10   1.00000313914711E-16   1.71251985471045E-05   2.37462509555425E-04   6.70700700809081E-04   6.35561511727557E+00   1.65174013588712E-07   1.31025480766114E-08
  5.20436E-02                1.06847358398312E-04   4.29732242166989E-05   4.35221977632720E-05   4.91504834086835E-05   2.12657339396474E-10   1.00000313914711E-16   1.71252417044609E-05   2.37463023668015E-04   6.70700700809776E-04   6.35561657918342E+00   1.65174432657197E-07   1.31025813829107E-08
  5.40882E-02                1.06847719766059E-04   4.29733757746199E-05   4.35222380526383E-05   4.91506560381706E-05   2.12655255143897E-10   1.00000313914711E-16   1.71253280192539E-05   2.37464051893614E-04   6.70700700812555E-04   6.35561950299647E+00   1.65175270796274E-07   1.31026479956766E-08
  5.81773E-02                1.06848442500003E-04   4.29736788889844E-05   4.35223186313222E-05   4.91510012963756E-05   2.12651086752693E-10   1.00000313914711E-16   1.71255006482905E-05   2.37466108337590E-04   6.70700700808850E-04   6.35562535061192E+00   1.65176947074358E-07   1.31027812212002E-08
  6.63557E-02                1.06849887969036E-04   4.29742851150112E-05   4.35224797887183E-05   4.91516918133478E-05   2.12642750400056E-10   1.00000313914711E-16   1.71258459067766E-05   2.37470221223369E-04   6.70700700808850E-04   6.35563704580027E+00   1.65180299655761E-07   1.31030476742466E-08
  7.63557E-02                1.06851655407560E-04   4.29750263694378E-05   4.35226768429503E-05   4.91525361387929E-05   2.12632586081023E-10   1.00000313914711E-16   1.71262680694992E-05   2.37475250220069E-04   6.70700700808851E-04   6.35565132242231E+00   1.65184399036209E-07   1.31033734806162E-08
  8.63557E-02                1.06853422845964E-04   4.29757676190334E-05   4.35228738971690E-05   4.91533804641718E-05   2.12622438822339E-10   1.00000313914711E-16   1.71266902321886E-05   2.37480279206895E-04   6.70700700808850E-04   6.35566558548005E+00   1.65188498448083E-07   1.31036992894731E-08
  9.63557E-02                1.06855190284249E-04   4.29765088637976E-05   4.35230709513745E-05   4.91542247894844E-05   2.12612292466834E-10   1.00000313914711E-16   1.71271123948449E-05   2.37485308183831E-04   6.70700700808850E-04   6.35567984845759E+00   1.65192597891277E-07   1.31040251008088E-08
  1.00000E-01                1.06855834399771E-04   4.29767789983464E-05   4.35231427647292E-05   4.91545324907731E-05   2.12608650919319E-10   1.00000313914711E-16   1.71272662454892E-05   2.37487140915421E-04   6.70700700808850E-04   6.35568499931757E+00   1.65194091874435E-07   1.31041438380672E-08
  1.07289E-01                1.06857122630753E-04   4.29773192648724E-05   4.35232863914316E-05   4.91551478933152E-05   2.12601224586705E-10   1.00000313914711E-16   1.71275739467603E-05   2.37490806373194E-04   6.70700700808849E-04   6.35569542206399E+00   1.65197079856455E-07   1.31043813138245E-08
  1.17289E-01                1.06858890068788E-04   4.29780604995220E-05   4.35234834456092E-05   4.91559922184891E-05   2.12591055897716E-10   1.00000313914711E-16   1.71279961093472E-05   2.37495835329398E-04   6.70700700808850E-04   6.35570970494358E+00   1.65201179365053E-07   1.31047071303363E-08
  1.27289E-01                1.06860657506704E-04   4.29788017293392E-05   4.35236804997734E-05   4.91568365435968E-05   2.12580912105064E-10   1.00000313914711E-16   1.71284182719011E-05   2.37500864275734E-04   6.70700700808850E-04   6.35572396767471E+00   1.65205278905140E-07   1.31050329493405E-08
  1.37289E-01                1.06862424944500E-04   4.29795429543236E-05   4.35238775539244E-05   4.91576808686383E-05   2.12570769239560E-10   1.00000313914711E-16   1.71288404344218E-05   2.37505893212175E-04   6.70700700808851E-04   6.35573823032552E+00   1.65209378476555E-07   1.31053587708244E-08
  1.47289E-01                1.06864192382177E-04   4.29802841744749E-05   4.35240746080621E-05   4.91585251936135E-05   2.12560627226691E-10   1.00000313914711E-16   1.71292625969094E-05   2.37510922138722E-04   6.70700700808851E-04   6.35575249289652E+00   1.65213478079302E-07   1.31056845947879E-08
  1.57289E-01                1.06865959819734E-04   4.29810253897925E-05   4.35242716621864E-05   4.91593695185224E-05   2.12550486066143E-10   1.00000313914711E-16   1.71296847593638E-05   2.37515951055374E-04   6.70700700808851E-04   6.35576675538773E+00   1.65217577713381E-07   1.31060104212313E-08
