# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.37289E-01                1.12002386540507E-04   2.99996328035517E-05   1.18398499594387E-04   5.04149275195954E-05   2.10086012899276E-08   3.35060908811369E-16   2.45504412956877E-07   7.41200547252292E-05   2.24724880908967E-03   5.48405692173257E+00   1.24210055985521E-07   9.96904149451956E-09
  1.47289E-01                1.12108006684843E-04   3.00279317213146E-05   1.18510114283012E-04   5.04624695477263E-05   2.09916529861934E-08   3.35376759549050E-16   2.45744620932024E-07   7.41900055635104E-05   2.24936721555081E-03   5.48404424465605E+00   1.24326944286169E-07   9.97842205549826E-09
  1.57289E-01                1.12213598399488E-04   3.00562230418032E-05   1.18621698841878E-04   5.05099987787725E-05   2.09747391617148E-08   3.35692524995718E-16   2.45984784525457E-07   7.42599378150700E-05   2.25148504996633E-03   5.48403158728161E+00   1.24443801337885E-07   9.98780010831979E-09
  1.67289E-01                1.12319161693148E-04   3.00845067673403E-05   1.18733253280218E-04   5.05575152166526E-05   2.09578595621529E-08   3.36008205177510E-16   2.46224903749113E-07   7.43298514853336E-05   2.25360231251152E-03   5.48401894955324E+00   1.24560627148610E-07   9.99717565361782E-09
  1.77289E-01                1.12424696574526E-04   3.01127829002477E-05   1.18844777607261E-04   5.06050188652841E-05   2.09410140734406E-08   3.36323800120558E-16   2.46464978614924E-07   7.43997465798659E-05   2.25571900336166E-03   5.48400633141583E+00   1.24677421727223E-07   1.00065486921038E-08
  1.87289E-01                1.12530203052321E-04   3.01410514428466E-05   1.18956271832235E-04   5.06525097285829E-05   2.09242025910702E-08   3.36639309850983E-16   2.46705009134821E-07   7.44696231042387E-05   2.25783512269193E-03   5.48399373281452E+00   1.24794185082667E-07   1.00159192244942E-08
  1.97289E-01                1.12635681135231E-04   3.01693123974574E-05   1.19067735964364E-04   5.06999878104637E-05   2.09074250115529E-08   3.36954734394901E-16   2.46944995320730E-07   7.45394810640238E-05   2.25995067067750E-03   5.48398115369471E+00   1.24910917223888E-07   1.00252872515057E-08
  2.07289E-01                1.12741130831949E-04   3.01975657663999E-05   1.19179170012870E-04   5.07474531148403E-05   2.08906812318599E-08   3.37270073778416E-16   2.47184937184573E-07   7.46093204647907E-05   2.26206564749343E-03   5.48396859400198E+00   1.25027618159832E-07   1.00346527738553E-08
  2.17289E-01                1.12846552151167E-04   3.02258115519929E-05   1.19290573986969E-04   5.07949056456247E-05   2.08739711493837E-08   3.37585328027625E-16   2.47424834738267E-07   7.46791413121081E-05   2.26418005331477E-03   5.48395605368216E+00   1.25144287899443E-07   1.00440157922597E-08
  2.27289E-01                1.12951945101573E-04   3.02540497565544E-05   1.19401947895877E-04   5.08423454067281E-05   2.08572946619332E-08   3.37900497168615E-16   2.47664687993729E-07   7.47489436115432E-05   2.26629388831648E-03   5.48394353268127E+00   1.25260926451667E-07   1.00533763074357E-08
  2.37289E-01                1.13057309691853E-04   3.02822803824021E-05   1.19513291748807E-04   5.08897724020598E-05   2.08406516677315E-08   3.38215581227467E-16   2.47904496962868E-07   7.48187273686616E-05   2.26840715267349E-03   5.48393103094555E+00   1.25377533825449E-07   1.00627343200999E-08
  2.47289E-01                1.13162645930690E-04   3.03105034318524E-05   1.19624605554966E-04   5.09371866355285E-05   2.08240420654145E-08   3.38530580230251E-16   2.48144261657594E-07   7.48884925890276E-05   2.27051984656065E-03   5.48391854842149E+00   1.25494110029733E-07   1.00720898309693E-08
  2.57289E-01                1.13267953826764E-04   3.03387189072213E-05   1.19735889323562E-04   5.09845881110414E-05   2.08074657540284E-08   3.38845494203032E-16   2.48383982089809E-07   7.49582392782038E-05   2.27263197015276E-03   5.48390608505573E+00   1.25610655073464E-07   1.00814428407603E-08
  2.67289E-01                1.13373233388751E-04   3.03669268108238E-05   1.19847143063797E-04   5.10319768325041E-05   2.07909226330275E-08   3.39160323171863E-16   2.48623658271414E-07   7.50279674417519E-05   2.27474352362458E-03   5.48389364079518E+00   1.25727168965584E-07   1.00907933501898E-08
  2.77289E-01                1.13478484625326E-04   3.03951271449745E-05   1.19958366784872E-04   5.10793528038215E-05   2.07744126022718E-08   3.39475067162786E-16   2.48863290214306E-07   7.50976770852315E-05   2.27685450715078E-03   5.48388121558694E+00   1.25843651715038E-07   1.01001413599743E-08
  2.87289E-01                1.13583707545161E-04   3.04233199119869E-05   1.20069560495983E-04   5.11267160288968E-05   2.07579355620259E-08   3.39789726201843E-16   2.49102877930378E-07   7.51673682142014E-05   2.27896492090601E-03   5.48386880937830E+00   1.25960103330768E-07   1.01094868708305E-08
  2.97289E-01                1.13688902156924E-04   3.04515051141738E-05   1.20180724206324E-04   5.11740665116320E-05   2.07414914129555E-08   3.40104300315063E-16   2.49342421431519E-07   7.52370408342187E-05   2.28107476506483E-03   5.48385642211680E+00   1.26076523821716E-07   1.01188298834749E-08
  3.07289E-01                1.13794068469281E-04   3.04796827538474E-05   1.20291857925088E-04   5.12214042559280E-05   2.07250800561276E-08   3.40418789528464E-16   2.49581920729614E-07   7.53066949508388E-05   2.28318403980176E-03   5.48384405375015E+00   1.26192913196825E-07   1.01281703986242E-08
  3.17289E-01                1.13899206490896E-04   3.05078528333191E-05   1.20402961661460E-04   5.12687292656844E-05   2.07087013930062E-08   3.40733193868060E-16   2.49821375836547E-07   7.53763305696162E-05   2.28529274529127E-03   5.48383170422629E+00   1.26309271465036E-07   1.01375084169950E-08
  3.27289E-01                1.14004316230428E-04   3.05360153548994E-05   1.20514035424628E-04   5.13160415447991E-05   2.06923553254515E-08   3.41047513359852E-16   2.50060786764195E-07   7.54459476961033E-05   2.28740088170775E-03   5.48381937349335E+00   1.26425598635290E-07   1.01468439393036E-08
  3.37289E-01                1.14109397696535E-04   3.05641703208983E-05   1.20625079223773E-04   5.13633410971694E-05   2.06760417557175E-08   3.41361748029840E-16   2.50300153524434E-07   7.55155463358519E-05   2.28950844922557E-03   5.48380706149968E+00   1.26541894716529E-07   1.01561769662666E-08
  3.47289E-01                1.14214450897871E-04   3.05923177336248E-05   1.20736093068073E-04   5.14106279266910E-05   2.06597605864508E-08   3.41675897904004E-16   2.50539476129135E-07   7.55851264944114E-05   2.29161544801901E-03   5.48379476819383E+00   1.26658159717691E-07   1.01655074986004E-08
  3.57289E-01                1.14319475843088E-04   3.06204575953873E-05   1.20847076966706E-04   5.14579020372582E-05   2.06435117206873E-08   3.41989963008328E-16   2.50778754590164E-07   7.56546881773305E-05   2.29372187826229E-03   5.48378249352455E+00   1.26774393647718E-07   1.01748355370215E-08
  3.67289E-01                1.14424472540835E-04   3.06485899084935E-05   1.20958030928844E-04   5.15051634327643E-05   2.06272950618512E-08   3.42303943368774E-16   2.51017988919387E-07   7.57242313901560E-05   2.29582774012961E-03   5.48377023744079E+00   1.26890596515547E-07   1.01841610822461E-08
  3.77289E-01                1.14529440999759E-04   3.06767146752500E-05   1.21068954963657E-04   5.15524121171011E-05   2.06111105137532E-08   3.42617839011310E-16   2.51257179128663E-07   7.57937561384336E-05   2.29793303379508E-03   5.48375799989169E+00   1.27006768330119E-07   1.01934841349907E-08
  3.87289E-01                1.14634381228502E-04   3.07048318979632E-05   1.21179849080313E-04   5.15996480941592E-05   2.05949579805878E-08   3.42931649961887E-16   2.51496325229849E-07   7.58632624277071E-05   2.30003775943275E-03   5.48374578082662E+00   1.27122909100369E-07   1.02028046959716E-08
  3.97289E-01                1.14739293235704E-04   3.07329415789381E-05   1.21290713287975E-04   5.16468713678280E-05   2.05788373669318E-08   3.43245376246444E-16   2.51735427234797E-07   7.59327502635193E-05   2.30214191721665E-03   5.48373358019513E+00   1.27239018835237E-07   1.02121227659049E-08
  4.07289E-01                1.14844177030004E-04   3.07610437204793E-05   1.21401547595804E-04   5.16940819419954E-05   2.05627485777425E-08   3.43559017890919E-16   2.51974485155357E-07   7.60022196514108E-05   2.30424550732070E-03   5.48372139794696E+00   1.27355097543658E-07   1.02214383455069E-08
  4.17289E-01                1.14949032620034E-04   3.07891383248905E-05   1.21512352012958E-04   5.17412798205477E-05   2.05466915183558E-08   3.43872574921239E-16   2.52213499003372E-07   7.60716705969210E-05   2.30634852991878E-03   5.48370923403205E+00   1.27471145234568E-07   1.02307514354937E-08
  4.27289E-01                1.15053860014426E-04   3.08172253944743E-05   1.21623126548589E-04   5.17884650073699E-05   2.05306660944840E-08   3.44186047363312E-16   2.52452468790680E-07   7.61411031055869E-05   2.30845098518470E-03   5.48369708840056E+00   1.27587161916902E-07   1.02400620365813E-08
  4.37289E-01                1.15158659221806E-04   3.08453049315322E-05   1.21733871211848E-04   5.18356375063448E-05   2.05146722122150E-08   3.44499435243043E-16   2.52691394529113E-07   7.62105171829432E-05   2.31055287329218E-03   5.48368496100281E+00   1.27703147599590E-07   1.02493701494855E-08
  4.47289E-01                1.15263430250793E-04   3.08733769383643E-05   1.21844586011877E-04   5.18827973213530E-05   2.04987097780090E-08   3.44812738586316E-16   2.52930276230494E-07   7.62799128345218E-05   2.31265419441482E-03   5.48367285178934E+00   1.27819102291562E-07   1.02586757749219E-08
  4.57289E-01                1.15368173110003E-04   3.09014414172687E-05   1.21955270957811E-04   5.19299444562715E-05   2.04827786986986E-08   3.45125957418996E-16   2.53169113906631E-07   7.63492900658494E-05   2.31475494872609E-03   5.48366076071087E+00   1.27935026001740E-07   1.02679789136055E-08
  4.67289E-01                1.15472887808036E-04   3.09294983705405E-05   1.22065926058775E-04   5.19770789149729E-05   2.04668788814864E-08   3.45439091766911E-16   2.53407907569313E-07   7.64186488824466E-05   2.31685513639923E-03   5.48364868771832E+00   1.28050918739037E-07   1.02772795662508E-08
  4.77289E-01                1.15577574353481E-04   3.09575478004710E-05   1.22176551323875E-04   5.20242007013223E-05   2.04510102339444E-08   3.45752141655847E-16   2.53646657230295E-07   7.64879892898241E-05   2.31895475760719E-03   5.48363663276279E+00   1.28166780512352E-07   1.02865777335710E-08
  4.87289E-01                1.15682232754900E-04   3.09855897093447E-05   1.22287146762196E-04   5.20713098191743E-05   2.04351726640128E-08   3.46065107111513E-16   2.53885362901284E-07   7.65573112934765E-05   2.32105381252240E-03   5.48362459579559E+00   1.28282611330560E-07   1.02958734162773E-08
  4.97289E-01                1.15786863020820E-04   3.10136240994364E-05   1.22397712382779E-04   5.21184062723668E-05   2.04193660800010E-08   3.46377988159517E-16   2.54124024593906E-07   7.66266148988752E-05   2.32315230131658E-03   5.48361257676820E+00   1.28398411202496E-07   1.03051666150778E-08
  5.07289E-01                1.15891465159710E-04   3.10416509730055E-05   1.22508248194608E-04   5.21654900647121E-05   2.04035903905885E-08   3.46690784825284E-16   2.54362642319668E-07   7.66959001114537E-05   2.32525022416029E-03   5.48360057563232E+00   1.28514180136937E-07   1.03144573306759E-08
  5.17289E-01                1.15996039179952E-04   3.10696703322885E-05   1.22618754206574E-04   5.22125611999836E-05   2.03878455048266E-08   3.47003497133989E-16   2.54601216089886E-07   7.67651669365890E-05   2.32734758122238E-03   5.48358859233982E+00   1.28629918142563E-07   1.03237455637674E-08
  5.27289E-01                1.16100585089799E-04   3.10976821794866E-05   1.22729230427431E-04   5.22596196818956E-05   2.03721313321442E-08   3.47316125110413E-16   2.54839745915593E-07   7.68344153795716E-05   2.32944437266905E-03   5.48357662684279E+00   1.28745625227915E-07   1.03330313150367E-08
  5.37289E-01                1.16205102897305E-04   3.11256865167486E-05   1.22839676865723E-04   5.23066655140743E-05   2.03564477823549E-08   3.47628668778750E-16   2.55078231807394E-07   7.69036454455631E-05   2.33154059866256E-03   5.48356467909351E+00   1.28861301401318E-07   1.03423145851510E-08
  5.47289E-01                1.16309592610238E-04   3.11536833461454E-05   1.22950093529692E-04   5.23536987000154E-05   2.03407947656698E-08   3.47941128162328E-16   2.55316673775260E-07   7.69728571395333E-05   2.33363625935937E-03   5.48355274904448E+00   1.28976946670779E-07   1.03515953747520E-08
  5.57289E-01                1.16414054235939E-04   3.11816726696351E-05   1.23060480427128E-04   5.24007192430241E-05   2.03251721927139E-08   3.48253503283207E-16   2.55555071828234E-07   7.70420504661728E-05   2.33573135490745E-03   5.48354083664841E+00   1.29092561043839E-07   1.03608736844439E-08
  5.67289E-01                1.16518487781141E-04   3.12096544890118E-05   1.23170837565178E-04   5.24477271461309E-05   2.03095799745527E-08   3.48565794161622E-16   2.55793425974022E-07   7.71112254297685E-05   2.33782588544252E-03   5.48352894185829E+00   1.29208144527363E-07   1.03701495147770E-08
  5.77289E-01                1.16622893251705E-04   3.12376288058366E-05   1.23281164950070E-04   5.24947224119740E-05   2.02940180227276E-08   3.48878000815206E-16   2.56031736218419E-07   7.71803820340319E-05   2.33991985108280E-03   5.48351706462733E+00   1.29323697127260E-07   1.03794228662242E-08
  5.87289E-01                1.16727270652267E-04   3.12655956213419E-05   1.23391462586732E-04   5.25417050426400E-05   2.02784862493059E-08   3.49190123257917E-16   2.56270002564528E-07   7.72495202818633E-05   2.34201325192195E-03   5.48350520490909E+00   1.29439218848079E-07   1.03886937391500E-08
  5.97289E-01                1.16831619985750E-04   3.12935549363020E-05   1.23501730478286E-04   5.25886750394452E-05   2.02629845669490E-08   3.49502161498600E-16   2.56508225011700E-07   7.73186401750321E-05   2.34410608801927E-03   5.48349336265744E+00   1.29554709692480E-07   1.03979621337668E-08
  6.07289E-01                1.16935941252722E-04   3.13215067508602E-05   1.23611968625363E-04   5.26356324026455E-05   2.02475128890040E-08   3.49814115539050E-16   2.56746403554108E-07   7.73877417137494E-05   2.34619835938682E-03   5.48348153782670E+00   1.29670169660520E-07   1.04072280500782E-08
  6.17289E-01                1.17040234450538E-04   3.13494510642987E-05   1.23722177025195E-04   5.26825771310495E-05   2.02320711296247E-08   3.50125985371440E-16   2.56984538178868E-07   7.74568248961000E-05   2.34829006597211E-03   5.48346973037168E+00   1.29785598748694E-07   1.04164914878023E-08
  6.27289E-01                1.17144499572208E-04   3.13773878747364E-05   1.23832355670425E-04   5.27295092215118E-05   2.02166592039323E-08   3.50437770974968E-16   2.57222628863559E-07   7.75258897172972E-05   2.35038120763558E-03   5.48345794024779E+00   1.29900996948702E-07   1.04257524462718E-08
  6.37289E-01                1.17248736604940E-04   3.14053171787379E-05   1.23942504547560E-04   5.27764286682739E-05   2.02012770282220E-08   3.50749472311450E-16   2.57460675573008E-07   7.75949361687145E-05   2.35247178412119E-03   5.48344616741124E+00   1.30016364245815E-07   1.04350109243040E-08
  6.47289E-01                1.17352945528248E-04   3.14332389708072E-05   1.24052623634975E-04   5.28233354621151E-05   2.01859245202314E-08   3.51061089319710E-16   2.57698678255145E-07   7.76639642366384E-05   2.35456179501858E-03   5.48343441181916E+00   1.30131700616797E-07   1.04442669200330E-08
  6.57289E-01                1.17457126311551E-04   3.14611532427439E-05   1.24162712900374E-04   5.28702295892700E-05   2.01706015994810E-08   3.51372621908353E-16   2.57936636835715E-07   7.77329739006759E-05   2.35665123971479E-03   5.48342267342991E+00   1.30247006027238E-07   1.04535204306965E-08
  6.67289E-01                1.17561278911124E-04   3.14890599828275E-05   1.24272772297565E-04   5.29171110300575E-05   2.01553081877044E-08   3.51684069946681E-16   2.58174551211585E-07   7.78019651317414E-05   2.35874011733320E-03   5.48341095220336E+00   1.30362280428186E-07   1.04627714523649E-08
  6.77289E-01                1.17665403266283E-04   3.15169591747941E-05   1.24382801762431E-04   5.29639797571616E-05   2.01400442093881E-08   3.51995433253240E-16   2.58412421242350E-07   7.78709378895292E-05   2.36082842665685E-03   5.48339924810127E+00   1.30477523751917E-07   1.04720199796022E-08
  6.87289E-01                1.17769499294625E-04   3.15448507965631E-05   1.24492801207895E-04   5.30108357334913E-05   2.01248095924411E-08   3.52306711581629E-16   2.58650246739882E-07   7.79398921193689E-05   2.36291616603310E-03   5.48338756108780E+00   1.30592735906676E-07   1.04812660050437E-08
  6.97289E-01                1.17873566886164E-04   3.15727348186653E-05   1.24602770517722E-04   5.30576789095392E-05   2.01096042690196E-08   3.52617904602918E-16   2.58888027455426E-07   7.80088277483428E-05   2.36500333325584E-03   5.48337589113011E+00   1.30707916770178E-07   1.04905095188747E-08
  7.07289E-01                1.17977605896132E-04   3.16006112023153E-05   1.24712709538911E-04   5.31045092201422E-05   2.00944281765374E-08   3.52929011884135E-16   2.59125763063783E-07   7.80777446805259E-05   2.36708992542112E-03   5.48336423819909E+00   1.30823066181648E-07   1.04997505081912E-08
  7.17289E-01                1.18081616136229E-04   3.16284798970670E-05   1.24822618072444E-04   5.31513265805418E-05   2.00792812588892E-08   3.53240032862080E-16   2.59363453144065E-07   7.81466427911966E-05   2.36917593875156E-03   5.48335260227027E+00   1.30938183932129E-07   1.05089889562226E-08
  7.27289E-01                1.18185597364046E-04   3.16563408379813E-05   1.24932495862105E-04   5.31981308816244E-05   2.00641634679286E-08   3.53550966811693E-16   2.59601097156446E-07   7.82155219198398E-05   2.37126136838418E-03   5.48334098332491E+00   1.31053269752781E-07   1.05182248413926E-08
  7.37289E-01                1.18289549270377E-04   3.16841939422274E-05   1.25042342581067E-04   5.32449219842090E-05   2.00490747652337E-08   3.53861812808081E-16   2.59838694414254E-07   7.82843818617543E-05   2.37334620811578E-03   5.48332938135130E+00   1.31168323300839E-07   1.05274581361914E-08
  7.47289E-01                1.18393471464094E-04   3.17120391050305E-05   1.25152157815906E-04   5.32916997122393E-05   2.00340151242081E-08   3.54172569681296E-16   2.60076244050714E-07   7.83532223580458E-05   2.37543045009949E-03   5.48331779634632E+00   1.31283344142863E-07   1.05366888058327E-08
  7.57289E-01                1.18497363454228E-04   3.17398761948738E-05   1.25261941047660E-04   5.33384638447189E-05   2.00189845325629E-08   3.54483235962712E-16   2.60313744979544E-07   7.84220430837756E-05   2.37751408448529E-03   5.48330622831732E+00   1.31398331734918E-07   1.05459168066623E-08
  7.67289E-01                1.18601224628883E-04   3.17677050478495E-05   1.25371691629536E-04   5.33852141062196E-05   2.00039829952279E-08   3.54793809821960E-16   2.60551195848574E-07   7.84908436340102E-05   2.37959709899693E-03   5.48329467728425E+00   1.31513285399229E-07   1.05551420842845E-08
  7.77289E-01                1.18705054230564E-04   3.17955254610498E-05   1.25481408760830E-04   5.34319501557744E-05   1.99890105377519E-08   3.55104288993120E-16   2.60788594985479E-07   7.85596235074992E-05   2.38167947843686E-03   5.48328314328225E+00   1.31628204296873E-07   1.05643645713709E-08
  7.87289E-01                1.18808851327473E-04   3.18233371848793E-05   1.25591091456589E-04   5.34786715739592E-05   1.99740672102442E-08   3.55414670688839E-16   2.61025940334639E-07   7.86283820876880E-05   2.38376120411040E-03   5.48327162636460E+00   1.31743087396013E-07   1.05735841851106E-08
  7.97289E-01                1.18912614780312E-04   3.18511399141628E-05   1.25700738512516E-04   5.35253778479497E-05   1.99591530919197E-08   3.55724951501056E-16   2.61263229384116E-07   7.86971186207582E-05   2.38584225315969E-03   5.48326012660617E+00   1.31857933435152E-07   1.05828008242617E-08
  8.07289E-01                1.19016343204104E-04   3.18789332779182E-05   1.25810348464612E-04   5.35720683543346E-05   1.99442682963145E-08   3.56035127286756E-16   2.61500459081645E-07   7.87658321903679E-05   2.38792259779762E-03   5.48324864410734E+00   1.31972740880876E-07   1.05920143657594E-08
  8.17289E-01                1.19120034924504E-04   3.19067168276547E-05   1.25919919542995E-04   5.36187423394516E-05   1.99294129772309E-08   3.56345193037302E-16   2.61737625738522E-07   7.88345216887521E-05   2.39000220443131E-03   5.48323717899855E+00   1.32087507879502E-07   1.06012246608356E-08
  8.27289E-01                1.19223687928081E-04   3.19344900240559E-05   1.26029449619343E-04   5.36653988970087E-05   1.99145873354864E-08   3.56655142729702E-16   2.61974724920203E-07   7.89031857838334E-05   2.39208103266464E-03   5.48322573144542E+00   1.32202232202046E-07   1.06104315306029E-08
  8.37289E-01                1.19327299806028E-04   3.19622522219003E-05   1.26138936147393E-04   5.37120369427440E-05   1.98997916265285E-08   3.56964969158205E-16   2.62211751322422E-07   7.89718228819798E-05   2.39415903416875E-03   5.48321430165459E+00   1.32316911181915E-07   1.06196347610534E-08
