# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.30853004661855E-05   1.85714242359426E-05   3.75281895427914E-05   2.39481708342340E-05   3.20833861563169E-09   1.00000313914735E-16   4.52408541721741E-06   8.07925407435885E-05   6.70700700809004E-04   5.83273474807702E+00   6.30929133859798E-08   4.99824221574985E-09
  2.00000E-02                5.30866909371459E-05   1.85720930912083E-05   3.75283445683743E-05   2.39488067394924E-05   3.20791857026060E-09   1.00000313914735E-16   4.52440336984663E-06   8.07966677140649E-05   6.70700700809005E-04   5.83275296234933E+00   6.30949601574731E-08   4.99840441372008E-09
  3.00000E-02                5.30880814080011E-05   1.85727619463075E-05   3.75284995939454E-05   2.39494426446934E-05   3.20749859930286E-09   1.00000313914735E-16   4.52472132244711E-06   8.08007946840720E-05   6.70700700809005E-04   5.83277117614273E+00   6.30970069298947E-08   4.99856661175278E-09
  4.00000E-02                5.30894718787511E-05   1.85734308012403E-05   3.75286546195048E-05   2.39500785498369E-05   3.20707870241914E-09   1.00000313914735E-16   4.52503927501886E-06   8.08049216536094E-05   6.70700700809005E-04   5.83278938946460E+00   6.30990537032423E-08   4.99872880984780E-09
  5.00000E-02                5.30908623493959E-05   1.85740996560065E-05   3.75288096450525E-05   2.39507144549229E-05   3.20665887958903E-09   1.00000313914735E-16   4.52535722756188E-06   8.08090486226772E-05   6.70700700809004E-04   5.83280760231497E+00   6.31011004775157E-08   4.99889100800511E-09
  5.00010E-02                5.30908624882108E-05   1.85740997227804E-05   3.75288096605292E-05   2.39507145184073E-05   3.20665886467518E-09   1.00000313914735E-16   4.52535725930406E-06   8.08090490347123E-05   6.70700700809012E-04   5.83280752892673E+00   6.31011006820335E-08   4.99889102421268E-09
  5.00030E-02                5.30908627658407E-05   1.85740998563280E-05   3.75288096914825E-05   2.39507146453760E-05   3.20665883401317E-09   1.00000313914735E-16   4.52535732278843E-06   8.08090498587817E-05   6.70700700809005E-04   5.83280753256377E+00   6.31011010910636E-08   4.99889105662735E-09
  5.00070E-02                5.30908633211006E-05   1.85741001234234E-05   3.75288097533892E-05   2.39507148993135E-05   3.20665876944139E-09   1.00000313914735E-16   4.52535744975717E-06   8.08090515069174E-05   6.70700700809005E-04   5.83280753985251E+00   6.31011019091019E-08   4.99889112145492E-09
  5.00150E-02                5.30908644316204E-05   1.85741006576141E-05   3.75288098772026E-05   2.39507154071884E-05   3.20665862806742E-09   1.00000313914735E-16   4.52535770369464E-06   8.08090548031763E-05   6.70700700809005E-04   5.83280755442990E+00   6.31011035450960E-08   4.99889125110334E-09
  5.00309E-02                5.30908666526601E-05   1.85741017259955E-05   3.75288101248294E-05   2.39507164229383E-05   3.20665830184371E-09   1.00000313914735E-16   4.52535821156960E-06   8.08090613956508E-05   6.70700700809005E-04   5.83280758358433E+00   6.31011068167911E-08   4.99889151037631E-09
