# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08245848174809E-04   4.35562300984454E-05   4.36781173753483E-05   4.98194617534873E-05   2.06112593962280E-10   1.00000313914711E-16   1.74597308768461E-05   2.41435218132985E-04   6.70700700808852E-04   6.36688039501948E+00   1.68460736432390E-07   1.33638121508295E-08
  2.00000E-02                1.08247624917905E-04   4.35569700756026E-05   4.36783154669604E-05   4.98203112774985E-05   2.06102984529407E-10   1.00000313914711E-16   1.74601556388517E-05   2.41440263263113E-04   6.70700700808852E-04   6.36689467561178E+00   1.68464907917947E-07   1.33641437210831E-08
  3.00000E-02                1.08249401660881E-04   4.35577100475805E-05   4.36785135585591E-05   4.98211608014433E-05   2.06093375899106E-10   1.00000313914711E-16   1.74605804008241E-05   2.41445308382654E-04   6.70700700808852E-04   6.36690895612734E+00   1.68469079437130E-07   1.33644752940012E-08
  4.00000E-02                1.08251178403738E-04   4.35584500143788E-05   4.36787116501445E-05   4.98220103253216E-05   2.06083768069229E-10   1.00000313914711E-16   1.74610051627633E-05   2.41450353491608E-04   6.70700700808853E-04   6.36692323656801E+00   1.68473250989941E-07   1.33648068695839E-08
  5.00000E-02                1.08252955146475E-04   4.35591899759970E-05   4.36789097417165E-05   4.98228598491335E-05   2.06074161039687E-10   1.00000313914711E-16   1.74614299246692E-05   2.41455398589974E-04   6.70700700808853E-04   6.36693751693381E+00   1.68477422576384E-07   1.33651384478315E-08
  5.00010E-02                1.08252955323853E-04   4.35591900498697E-05   4.36789097614926E-05   4.98228599339440E-05   2.06074162491366E-10   1.00000313914711E-16   1.74614299670745E-05   2.41455399093644E-04   6.70700700808868E-04   6.36693744440037E+00   1.68477422992863E-07   1.33651384809353E-08
  5.00030E-02                1.08252955678608E-04   4.35591901976150E-05   4.36789098010448E-05   4.98228601035652E-05   2.06074165123604E-10   1.00000313914711E-16   1.74614300518851E-05   2.41455400100984E-04   6.70700700808853E-04   6.36693744725722E+00   1.68477423825818E-07   1.33651385471428E-08
  5.00070E-02                1.08252956388119E-04   4.35591904931057E-05   4.36789098801491E-05   4.98228604428075E-05   2.06074169419386E-10   1.00000313914711E-16   1.74614302215062E-05   2.41455402115663E-04   6.70700700808853E-04   6.36693745297460E+00   1.68477425491722E-07   1.33651386795572E-08
  5.00150E-02                1.08252957807140E-04   4.35591910840869E-05   4.36789100383579E-05   4.98228611212922E-05   2.06074174880052E-10   1.00000313914711E-16   1.74614305607486E-05   2.41455406145018E-04   6.70700700808853E-04   6.36693746440937E+00   1.68477428823509E-07   1.33651389443843E-08
  5.00309E-02                1.08252960645184E-04   4.35591922660494E-05   4.36789103547754E-05   4.98228624782615E-05   2.06074177314179E-10   1.00000313914711E-16   1.74614312392333E-05   2.41455414203720E-04   6.70700700808854E-04   6.36693748727888E+00   1.68477435487027E-07   1.33651394740337E-08
