# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.07904243634726E-05   2.69361457955351E-05   3.95021589603900E-05   3.21252263641375E-05   8.74602239008024E-10   1.00000313914726E-16   8.61261318217019E-06   1.33042109579381E-04   6.70700700808950E-04   6.03553732172078E+00   9.18943052510348E-08   7.28288166615176E-09
  2.00000E-02                7.07919440752409E-05   2.69368533163127E-05   3.95023283952142E-05   3.21259332038631E-05   8.74525295149046E-10   1.00000313914726E-16   8.61296660203301E-06   1.33046573660151E-04   6.70700700808950E-04   6.03555279233476E+00   9.18969539980868E-08   7.28309182370231E-09
  3.00000E-02                7.07934637868993E-05   2.69375608364542E-05   3.95024978300261E-05   3.21266400435282E-05   8.74448360882671E-10   1.00000313914726E-16   8.61332002186553E-06   1.33051037739438E-04   6.70700700808950E-04   6.03556826268398E+00   9.18996027487335E-08   7.28330198150039E-09
  4.00000E-02                7.07949834984473E-05   2.69382683559594E-05   3.95026672648257E-05   3.21273468831326E-05   8.74371436168170E-10   1.00000313914726E-16   8.61367344166776E-06   1.33055501817243E-04   6.70700700808950E-04   6.03558373277266E+00   9.19022515029750E-08   7.28351213954598E-09
  5.00000E-02                7.07965032098853E-05   2.69389758748284E-05   3.95028366996130E-05   3.21280537226764E-05   8.74294521003878E-10   1.00000313914726E-16   8.61402686143968E-06   1.33059965893565E-04   6.70700700808949E-04   6.03559920260081E+00   9.19049002608118E-08   7.28372229783915E-09
  5.00010E-02                7.07965033616029E-05   2.69389759454621E-05   3.95028367165282E-05   3.21280537932424E-05   8.74294529386985E-10   1.00000313914726E-16   8.61402689672267E-06   1.33059966339244E-04   6.70700700808959E-04   6.03559912903947E+00   9.19049005253536E-08   7.28372231882872E-09
  5.00030E-02                7.07965036650378E-05   2.69389760867297E-05   3.95028367503586E-05   3.21280539343744E-05   8.74294544737646E-10   1.00000313914726E-16   8.61402696728864E-06   1.33059967230600E-04   6.70700700808949E-04   6.03559913213170E+00   9.19049010544284E-08   7.28372236080708E-09
  5.00070E-02                7.07965042719078E-05   2.69389763692649E-05   3.95028368180194E-05   3.21280542166383E-05   8.74294570250543E-10   1.00000313914726E-16   8.61402710842058E-06   1.33059969013306E-04   6.70700700808950E-04   6.03559913832454E+00   9.19049021125421E-08   7.28372244476096E-09
  5.00150E-02                7.07965054856477E-05   2.69389769343352E-05   3.95028369533410E-05   3.21280547811660E-05   8.74294603747784E-10   1.00000313914726E-16   8.61402739068448E-06   1.33059972578702E-04   6.70700700808950E-04   6.03559915071012E+00   9.19049042286518E-08   7.28372261265912E-09
  5.00309E-02                7.07965079131275E-05   2.69389780644759E-05   3.95028372239842E-05   3.21280559102216E-05   8.74294619497281E-10   1.00000313914726E-16   8.61402795521229E-06   1.33059979709441E-04   6.70700700808950E-04   6.03559917548102E+00   9.19049084605254E-08   7.28372294842729E-09
  5.00629E-02                7.07965127680870E-05   2.69389803247574E-05   3.95028377652705E-05   3.21280581683329E-05   8.74294532949618E-10   1.00000313914726E-16   8.61402908426794E-06   1.33059993970802E-04   6.70700700808951E-04   6.03559922502222E+00   9.19049169234762E-08   7.28372361989875E-09
  5.01268E-02                7.07965224780066E-05   2.69389848453204E-05   3.95028388478431E-05   3.21280626845554E-05   8.74294168907165E-10   1.00000313914726E-16   8.61403134237932E-06   1.33060022493333E-04   6.70700700808953E-04   6.03559932410364E+00   9.19049338480918E-08   7.28372496273691E-09
  5.02546E-02                7.07965418978466E-05   2.69389938864469E-05   3.95028410129885E-05   3.21280717170010E-05   8.74293247249581E-10   1.00000313914726E-16   8.61403585860253E-06   1.33060079538206E-04   6.70700700808963E-04   6.03559952226547E+00   9.19049676960204E-08   7.28372764830712E-09
  5.05101E-02                7.07965807375307E-05   2.69390119687017E-05   3.95028453432793E-05   3.21280897818941E-05   8.74291291583149E-10   1.00000313914726E-16   8.61404489105072E-06   1.33060193627856E-04   6.70700700809003E-04   6.03559991858844E+00   9.19050353911318E-08   7.28373301938675E-09
  5.10213E-02                7.07966584169143E-05   2.69390481332187E-05   3.95028540038614E-05   3.21281259116876E-05   8.74287345110210E-10   1.00000313914726E-16   8.61406295595410E-06   1.33060421807191E-04   6.70700700809165E-04   6.03560071123369E+00   9.19051707811635E-08   7.28374376153033E-09
  5.20436E-02                7.07968137757444E-05   2.69391204622825E-05   3.95028713250266E-05   3.21281981713047E-05   8.74279446511709E-10   1.00000313914726E-16   8.61409908578897E-06   1.33060878166134E-04   6.70700700809813E-04   6.03560229652210E+00   9.19054415613759E-08   7.28376524582878E-09
  5.40882E-02                7.07971244936557E-05   2.69392651205291E-05   3.95029059673623E-05   3.21283426906581E-05   8.74263649127273E-10   1.00000313914726E-16   8.61417134557109E-06   1.33061790885131E-04   6.70700700812400E-04   6.03560546709071E+00   9.19059831225450E-08   7.28380821448320E-09
