# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01747640002862E-04   4.08146106870802E-05   4.29536229140247E-05   4.67160529316572E-05   2.42792215818281E-10   1.00000313914711E-16   1.59080264659312E-05   2.22912916006475E-04   6.70700700808852E-04   6.31411382223009E+00   1.53515601979358E-07   1.21760116174989E-08
  2.00000E-02                1.01749373536397E-04   4.08153540040520E-05   4.29538161881415E-05   4.67168783340172E-05   2.42779607038261E-10   1.00000313914711E-16   1.59084391671111E-05   2.22917881036484E-04   6.70700700808851E-04   6.31412805539726E+00   1.53519456244917E-07   1.21763178446375E-08
  3.00000E-02                1.01751107069814E-04   4.08160973172711E-05   4.29540094622451E-05   4.67177037363116E-05   2.42766999360674E-10   1.00000313914711E-16   1.59088518682584E-05   2.22922846058760E-04   6.70700700808852E-04   6.31414228846371E+00   1.53523310534645E-07   1.21766240736788E-08
  4.00000E-02                1.01752840603114E-04   4.08168406267373E-05   4.29542027363355E-05   4.67185291385405E-05   2.42754392782285E-10   1.00000313914711E-16   1.59092645693728E-05   2.22927811073302E-04   6.70700700808852E-04   6.31415652143152E+00   1.53527164848541E-07   1.21769303046227E-08
  5.00000E-02                1.01754574136295E-04   4.08175839324504E-05   4.29543960104127E-05   4.67193545407039E-05   2.42741787302965E-10   1.00000313914711E-16   1.59096772704545E-05   2.22932776080110E-04   6.70700700808852E-04   6.31417075430069E+00   1.53531019186610E-07   1.21772365374696E-08
  5.00010E-02                1.01754574309359E-04   4.08175840066569E-05   4.29543960297079E-05   4.67193546231063E-05   2.42741790188234E-10   1.00000313914711E-16   1.59096773116557E-05   2.22932776575786E-04   6.70700700808868E-04   6.31417068152629E+00   1.53531019571428E-07   1.21772365680441E-08
  5.00030E-02                1.01754574655487E-04   4.08175841550699E-05   4.29543960682982E-05   4.67193547879113E-05   2.42741795369271E-10   1.00000313914711E-16   1.59096773940582E-05   2.22932777567138E-04   6.70700700808853E-04   6.31417068437346E+00   1.53531020341061E-07   1.21772366291926E-08
  5.00070E-02                1.01754575347743E-04   4.08175844518960E-05   4.29543961454788E-05   4.67193551175211E-05   2.42741803686386E-10   1.00000313914711E-16   1.59096775588631E-05   2.22932779549839E-04   6.70700700808852E-04   6.31417069007193E+00   1.53531021880313E-07   1.21772367514887E-08
  5.00150E-02                1.01754576732255E-04   4.08175850455480E-05   4.29543962998399E-05   4.67193557767406E-05   2.42741814056115E-10   1.00000313914711E-16   1.59096778884728E-05   2.22932783515235E-04   6.70700700808853E-04   6.31417070146887E+00   1.53531024958774E-07   1.21772369960773E-08
  5.00309E-02                1.01754579501278E-04   4.08175862328521E-05   4.29543966085623E-05   4.67193570951798E-05   2.42741819248145E-10   1.00000313914711E-16   1.59096785476924E-05   2.22932791446012E-04   6.70700700808853E-04   6.31417072426270E+00   1.53531031115592E-07   1.21772374852459E-08
  5.00629E-02                1.01754585039325E-04   4.08175886074603E-05   4.29543972260071E-05   4.67193597320581E-05   2.42741801662024E-10   1.00000313914711E-16   1.59096798661316E-05   2.22932807307538E-04   6.70700700808854E-04   6.31417076985031E+00   1.53531043429041E-07   1.21772384635679E-08
  5.01268E-02                1.01754596115420E-04   4.08175933566765E-05   4.29543984608966E-05   4.67193650058149E-05   2.42741734031053E-10   1.00000313914711E-16   1.59096825030101E-05   2.22932839030558E-04   6.70700700808857E-04   6.31417086102543E+00   1.53531068055721E-07   1.21772404201941E-08
  5.02546E-02                1.01754618267610E-04   4.08176028551089E-05   4.29544009306755E-05   4.67193755533289E-05   2.42741576739846E-10   1.00000313914711E-16   1.59096877767672E-05   2.22932902476577E-04   6.70700700808867E-04   6.31417104337562E+00   1.53531117308939E-07   1.21772443334350E-08
  5.05101E-02                1.01754662571993E-04   4.08176218519727E-05   4.29544058702336E-05   4.67193966483587E-05   2.42741253989411E-10   1.00000313914711E-16   1.59096983242830E-05   2.22933029368615E-04   6.70700700808910E-04   6.31417140807591E+00   1.53531215815348E-07   1.21772521599146E-08
  5.10213E-02                1.01754751180774E-04   4.08176598456972E-05   4.29544157493500E-05   4.67194388384252E-05   2.42740606902589E-10   1.00000313914711E-16   1.59097194193195E-05   2.22933283152725E-04   6.70700700809080E-04   6.31417213747630E+00   1.53531412828266E-07   1.21772678128815E-08
  5.20436E-02                1.01754928398392E-04   4.08177358331334E-05   4.29544355075845E-05   4.67195232185860E-05   2.42739312579139E-10   1.00000313914711E-16   1.59097616094133E-05   2.22933790721079E-04   6.70700700809760E-04   6.31417359627628E+00   1.53531806854545E-07   1.21772991188502E-08
  5.40882E-02                1.01755282833856E-04   4.08178878079547E-05   4.29544750240599E-05   4.67196919790192E-05   2.42736723957896E-10   1.00000313914711E-16   1.59098459896834E-05   2.22934805858331E-04   6.70700700812483E-04   6.31417651387301E+00   1.53532594908872E-07   1.21773617309279E-08
  5.81773E-02                1.01755991703218E-04   4.08181917562613E-05   4.29545540569629E-05   4.67200294991126E-05   2.42731546862905E-10   1.00000313914711E-16   1.59100147496589E-05   2.22936836125759E-04   6.70700700808854E-04   6.31418234905358E+00   1.53534171016519E-07   1.21774869549997E-08
  6.63557E-02                1.01757409443100E-04   4.08187996509250E-05   4.29547121227965E-05   4.67207045398654E-05   2.42721193225366E-10   1.00000313914711E-16   1.59103522700352E-05   2.22940896660057E-04   6.70700700808853E-04   6.31419401936321E+00   1.53537323252056E-07   1.21777374047403E-08
  7.63557E-02                1.01759142975970E-04   4.08195429467448E-05   4.29549053968392E-05   4.67215299418562E-05   2.42708570050800E-10   1.00000313914711E-16   1.59107649710306E-05   2.22945861646458E-04   6.70700700808854E-04   6.31420826549045E+00   1.53541177653700E-07   1.21780436425919E-08
  8.63557E-02                1.01760876508722E-04   4.08202862388104E-05   4.29550986708686E-05   4.67223553437815E-05   2.42695968512038E-10   1.00000313914711E-16   1.59111776719933E-05   2.22950826625144E-04   6.70700700808853E-04   6.31422249800149E+00   1.53545032079661E-07   1.21783498823582E-08
  9.63557E-02                1.01762610041356E-04   4.08210295271215E-05   4.29552919448849E-05   4.67231807456413E-05   2.42683368125849E-10   1.00000313914711E-16   1.59115903729231E-05   2.22955791596093E-04   6.70700700808853E-04   6.31423673041355E+00   1.53548886529802E-07   1.21786561240282E-08
  1.00000E-01                1.01763241800489E-04   4.08213004065514E-05   4.29553623806082E-05   4.67234815505705E-05   2.42678847362274E-10   1.00000313914711E-16   1.59117407753877E-05   2.22957601001991E-04   6.70700700808853E-04   6.31424187001398E+00   1.53550291228193E-07   1.21787677293572E-08
