# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                3.69189304616319E-05   1.06900101489614E-05   3.57257779828745E-05   1.66120159071733E-05   2.70808439810250E-08   1.00000313914754E-16   8.56007953683932E-07   3.26199363259382E-05   6.70700700809482E-04   5.57820734759593E+00   4.13341931019777E-08   3.28738262921689E-09
  5.02546E-02                3.69189466523838E-05   1.06900181866072E-05   3.57257797880042E-05   1.66120231749674E-05   2.70807633705111E-08   1.00000313914754E-16   8.56011587586168E-07   3.26199848028717E-05   6.70700700809494E-04   5.57820766071743E+00   4.13342119037255E-08   3.28738404884396E-09
  5.05101E-02                3.69189790338928E-05   1.06900342619034E-05   3.57257833982636E-05   1.66120377105580E-05   2.70806003745385E-08   1.00000313914754E-16   8.56018855402194E-07   3.26200817550130E-05   6.70700700809545E-04   5.57820828693436E+00   4.13342494952586E-08   3.28738688712165E-09
  5.10213E-02                3.69190437969320E-05   1.06900664125138E-05   3.57257906187826E-05   1.66120667817484E-05   2.70802698176667E-08   1.00000313914754E-16   8.56033391080451E-07   3.26202756549341E-05   6.70700700809750E-04   5.57820953930054E+00   4.13343246475634E-08   3.28739256116807E-09
  5.20436E-02                3.69191733230945E-05   1.06901307138065E-05   3.57258050598217E-05   1.66121249241670E-05   2.70796000568683E-08   1.00000313914754E-16   8.56062462621793E-07   3.26206634469656E-05   6.70700700810569E-04   5.57821204390068E+00   4.13344748939336E-08   3.28740390452207E-09
  5.40882E-02                3.69194323757563E-05   1.06902593166801E-05   3.57258339419037E-05   1.66122412091544E-05   2.70782498353140E-08   1.00000313914754E-16   8.56120606443762E-07   3.26214390237325E-05   6.70700700813843E-04   5.57821705291626E+00   4.13347753147612E-08   3.28742658543850E-09
  5.81773E-02                3.69199504787903E-05   1.06905165204858E-05   3.57258917060368E-05   1.66124737781028E-05   2.70755417404698E-08   1.00000313914754E-16   8.56236889146921E-07   3.26229901465769E-05   6.70700700809479E-04   5.57822707071427E+00   4.13353761022945E-08   3.28747194323740E-09
  6.63557E-02                3.69209866866097E-05   1.06910309296135E-05   3.57260072343188E-05   1.66129389167773E-05   2.70701234384957E-08   1.00000313914754E-16   8.56469458484158E-07   3.26260924082925E-05   6.70700700809480E-04   5.57824710578630E+00   4.13365776632708E-08   3.28756265911058E-09
  7.63557E-02                3.69222537034437E-05   1.06916599202618E-05   3.57261484958258E-05   1.66135076622645E-05   2.70635104824370E-08   1.00000313914754E-16   8.56753831227768E-07   3.26298856922433E-05   6.70700700809482E-04   5.57827157994098E+00   4.13380469449696E-08   3.28767359012284E-09
  8.63557E-02                3.69235207201777E-05   1.06922889108642E-05   3.57262897573217E-05   1.66140764076977E-05   2.70569066724949E-08   1.00000313914754E-16   8.57038203944314E-07   3.26336789850241E-05   6.70700700809484E-04   5.57829604011756E+00   4.13395162859868E-08   3.28778452814820E-09
  9.63557E-02                3.69247877368116E-05   1.06929179014206E-05   3.57264310188064E-05   1.66146451530767E-05   2.70503056088681E-08   1.00000313914754E-16   8.57322576633794E-07   3.26374722802196E-05   6.70700700809485E-04   5.57832049934686E+00   4.13409856431783E-08   3.28789546965917E-09
  1.00000E-01                3.69252494814083E-05   1.06931471272916E-05   3.57264824993676E-05   1.66148524235237E-05   2.70479191083313E-08   1.00000313914754E-16   8.57426211857296E-07   3.26388547071235E-05   6.70700700809486E-04   5.57832936738331E+00   4.13415212564991E-08   3.28793591139362E-09
  1.07289E-01                3.69261729705486E-05   1.06936055790091E-05   3.57265854604839E-05   1.66152669643890E-05   2.70431020763639E-08   1.00000313914754E-16   8.57633482289926E-07   3.26416195166135E-05   6.70700700809488E-04   5.57834722023710E+00   4.13425921850577E-08   3.28801677164663E-09
  1.17289E-01                3.69274399869732E-05   1.06942345694693E-05   3.57267267219452E-05   1.66158357096547E-05   2.70364955839046E-08   1.00000313914754E-16   8.57917854922753E-07   3.26454128056588E-05   6.70700700809490E-04   5.57837169686552E+00   4.13440615007535E-08   3.28812771429187E-09
  1.27289E-01                3.69287070032977E-05   1.06948635598835E-05   3.57268679833954E-05   1.66164044548662E-05   2.70299003931228E-08   1.00000313914754E-16   8.58202227528513E-07   3.26492061056949E-05   6.70700700809491E-04   5.57839615314106E+00   4.13455308903035E-08   3.28823866513440E-09
  1.37289E-01                3.69299740195222E-05   1.06954925502517E-05   3.57270092448345E-05   1.66169732000237E-05   2.70233081270192E-08   1.00000313914754E-16   8.58486600107208E-07   3.26529994083244E-05   6.70700700809493E-04   5.57842060847081E+00   4.13470002972340E-08   3.28834961955719E-09
  1.47289E-01                3.69312410356466E-05   1.06961215405739E-05   3.57271505062624E-05   1.66175419451270E-05   2.70167180770787E-08   1.00000313914754E-16   8.58770972658838E-07   3.26567927128371E-05   6.70700700809495E-04   5.57844506284902E+00   4.13484697167691E-08   3.28846057716896E-09
  1.57289E-01                3.69325080516710E-05   1.06967505308502E-05   3.57272917676791E-05   1.66181106901762E-05   2.70101301827993E-08   1.00000313914754E-16   8.59055345183404E-07   3.26605860191724E-05   6.70700700809497E-04   5.57846951627493E+00   4.13499391485020E-08   3.28857153793547E-09
  1.67289E-01                3.69337750675954E-05   1.06973795210804E-05   3.57274330290847E-05   1.66186794351712E-05   2.70035444382740E-08   1.00000313914754E-16   8.59339717680905E-07   3.26643793273243E-05   6.70700700809499E-04   5.57849396874854E+00   4.13514085923938E-08   3.28868250185259E-09
  1.77289E-01                3.69350420834198E-05   1.06980085112647E-05   3.57275742904792E-05   1.66192481801121E-05   2.69969608421937E-08   1.00000313914754E-16   8.59624090151340E-07   3.26681726372915E-05   6.70700700809502E-04   5.57851842026991E+00   4.13528780484366E-08   3.28879346891872E-09
  1.87289E-01                3.69363090991441E-05   1.06986375014030E-05   3.57277155518624E-05   1.66198169249989E-05   2.69903793936385E-08   1.00000313914754E-16   8.59908462594710E-07   3.26719659490730E-05   6.70700700809504E-04   5.57854287083912E+00   4.13543475166250E-08   3.28890443913248E-09
  1.97289E-01                3.69375761147684E-05   1.06992664914952E-05   3.57278568132346E-05   1.66203856698315E-05   2.69838000917204E-08   1.00000313914754E-16   8.60192835011015E-07   3.26757592626681E-05   6.70700700809506E-04   5.57856732045621E+00   4.13558169969539E-08   3.28901541249249E-09
  2.07289E-01                3.69388431302927E-05   1.06998954815415E-05   3.57279980745956E-05   1.66209544146101E-05   2.69772229355545E-08   1.00000313914754E-16   8.60477207400255E-07   3.26795525780757E-05   6.70700700809508E-04   5.57859176912128E+00   4.13572864894184E-08   3.28912638899739E-09
  2.17289E-01                3.69401101457169E-05   1.07005244715417E-05   3.57281393359455E-05   1.66215231593345E-05   2.69706479242574E-08   1.00000313914754E-16   8.60761579762430E-07   3.26833458952950E-05   6.70700700809510E-04   5.57861621683437E+00   4.13587559940134E-08   3.28923736864581E-09
  2.27289E-01                3.69413771610411E-05   1.07011534614960E-05   3.57282805972842E-05   1.66220919040048E-05   2.69640750569453E-08   1.00000313914754E-16   8.61045952097541E-07   3.26871392143250E-05   6.70700700809512E-04   5.57864066359555E+00   4.13602255107335E-08   3.28934835143638E-09
  2.37289E-01                3.69426441762653E-05   1.07017824514042E-05   3.57284218586117E-05   1.66226606486209E-05   2.69575043327354E-08   1.00000313914754E-16   8.61330324405586E-07   3.26909325351650E-05   6.70700700809514E-04   5.57866510940490E+00   4.13616950395742E-08   3.28945933736774E-09
  2.47289E-01                3.69439111913894E-05   1.07024114412664E-05   3.57285631199281E-05   1.66232293931829E-05   2.69509357507456E-08   1.00000313914754E-16   8.61614696686567E-07   3.26947258578139E-05   6.70700700809516E-04   5.57868955426248E+00   4.13631645805302E-08   3.28957032643854E-09
  2.57289E-01                3.69451782064136E-05   1.07030404310826E-05   3.57287043812333E-05   1.66237981376908E-05   2.69443693100931E-08   1.00000313914754E-16   8.61899068940482E-07   3.26985191822711E-05   6.70700700809519E-04   5.57871399816836E+00   4.13646341335964E-08   3.28968131864740E-09
  2.67289E-01                3.69464452213377E-05   1.07036694208527E-05   3.57288456425274E-05   1.66243668821445E-05   2.69378050098969E-08   1.00000313914754E-16   8.62183441167335E-07   3.27023125085355E-05   6.70700700809520E-04   5.57873844112260E+00   4.13661036987677E-08   3.28979231399297E-09
  2.77289E-01                3.69477122361618E-05   1.07042984105768E-05   3.57289869038104E-05   1.66249356265441E-05   2.69312428492758E-08   1.00000313914754E-16   8.62467813367121E-07   3.27061058366062E-05   6.70700700809522E-04   5.57876288312527E+00   4.13675732760395E-08   3.28990331247388E-09
  2.87289E-01                3.69489792508858E-05   1.07049274002549E-05   3.57291281650821E-05   1.66255043708896E-05   2.69246828273483E-08   1.00000313914754E-16   8.62752185539842E-07   3.27098991664824E-05   6.70700700809524E-04   5.57878732417643E+00   4.13690428654061E-08   3.29001431408876E-09
  2.97289E-01                3.69502462655098E-05   1.07055563898870E-05   3.57292694263428E-05   1.66260731151810E-05   2.69181249432352E-08   1.00000313914754E-16   8.63036557685498E-07   3.27136924981630E-05   6.70700700809526E-04   5.57881176427616E+00   4.13705124668630E-08   3.29012531883627E-09
  3.07289E-01                3.69515132800338E-05   1.07061853794730E-05   3.57294106875922E-05   1.66266418594182E-05   2.69115691960562E-08   1.00000313914754E-16   8.63320929804090E-07   3.27174858316474E-05   6.70700700809528E-04   5.57883620342452E+00   4.13719820804049E-08   3.29023632671504E-09
  3.17289E-01                3.69527802944578E-05   1.07068143690130E-05   3.57295519488305E-05   1.66272106036013E-05   2.69050155849317E-08   1.00000313914754E-16   8.63605301895616E-07   3.27212791669346E-05   6.70700700809530E-04   5.57886064162158E+00   4.13734517060267E-08   3.29034733772372E-09
  3.27289E-01                3.69540473087817E-05   1.07074433585070E-05   3.57296932100577E-05   1.66277793477303E-05   2.68984641089828E-08   1.00000313914754E-16   8.63889673960078E-07   3.27250725040237E-05   6.70700700809532E-04   5.57888507886740E+00   4.13749213437236E-08   3.29045835186093E-09
  3.37289E-01                3.69553143230055E-05   1.07080723479549E-05   3.57298344712737E-05   1.66283480918052E-05   2.68919147673311E-08   1.00000313914754E-16   8.64174045997474E-07   3.27288658429137E-05   6.70700700809535E-04   5.57890951516205E+00   4.13763909934905E-08   3.29056936912534E-09
  3.47289E-01                3.69565813371294E-05   1.07087013373567E-05   3.57299757324786E-05   1.66289168358259E-05   2.68853675590985E-08   1.00000313914754E-16   8.64458418007806E-07   3.27326591836039E-05   6.70700700809537E-04   5.57893395050560E+00   4.13778606553223E-08   3.29068038951556E-09
  3.57289E-01                3.69578483511532E-05   1.07093303267125E-05   3.57301169936724E-05   1.66294855797925E-05   2.68788224834076E-08   1.00000313914754E-16   8.64742789991072E-07   3.27364525260933E-05   6.70700700809539E-04   5.57895838489811E+00   4.13793303292141E-08   3.29079141303027E-09
  3.67289E-01                3.69591153650770E-05   1.07099593160222E-05   3.57302582548549E-05   1.66300543237049E-05   2.68722795393807E-08   1.00000313914754E-16   8.65027161947274E-07   3.27402458703811E-05   6.70700700809541E-04   5.57898281833965E+00   4.13808000151607E-08   3.29090243966808E-09
  3.77289E-01                3.69603823789008E-05   1.07105883052859E-05   3.57303995160263E-05   1.66306230675633E-05   2.68657387261412E-08   1.00000313914754E-16   8.65311533876412E-07   3.27440392164664E-05   6.70700700809544E-04   5.57900725083029E+00   4.13822697131571E-08   3.29101346942766E-09
  3.87289E-01                3.69616493926245E-05   1.07112172945034E-05   3.57305407771866E-05   1.66311918113674E-05   2.68592000428133E-08   1.00000313914754E-16   8.65595905778485E-07   3.27478325643481E-05   6.70700700809546E-04   5.57903168237009E+00   4.13837394231986E-08   3.29112450230765E-09
  3.97289E-01                3.69629164062482E-05   1.07118462836750E-05   3.57306820383357E-05   1.66317605551175E-05   2.68526634885205E-08   1.00000313914754E-16   8.65880277653492E-07   3.27516259140256E-05   6.70700700809548E-04   5.57905611295913E+00   4.13852091452799E-08   3.29123553830669E-09
  4.07289E-01                3.69641834197719E-05   1.07124752728004E-05   3.57308232994736E-05   1.66323292988134E-05   2.68461290623874E-08   1.00000313914754E-16   8.66164649501433E-07   3.27554192654979E-05   6.70700700809551E-04   5.57908054259746E+00   4.13866788793961E-08   3.29134657742344E-09
  4.17289E-01                3.69654504331956E-05   1.07131042618798E-05   3.57309645606004E-05   1.66328980424552E-05   2.68395967635392E-08   1.00000313914754E-16   8.66449021322310E-07   3.27592126187641E-05   6.70700700809553E-04   5.57910497128516E+00   4.13881486255422E-08   3.29145761965653E-09
  4.27289E-01                3.69667174465192E-05   1.07137332509131E-05   3.57311058217161E-05   1.66334667860429E-05   2.68330665911017E-08   1.00000313914754E-16   8.66733393116118E-07   3.27630059738233E-05   6.70700700809556E-04   5.57912939902229E+00   4.13896183837131E-08   3.29156866500463E-09
  4.37289E-01                3.69679844597427E-05   1.07143622399003E-05   3.57312470828206E-05   1.66340355295764E-05   2.68265385442000E-08   1.00000313914754E-16   8.67017764882856E-07   3.27667993306747E-05   6.70700700809558E-04   5.57915382580892E+00   4.13910881539038E-08   3.29167971346636E-09
  4.47289E-01                3.69692514728662E-05   1.07149912288414E-05   3.57313883439139E-05   1.66346042730558E-05   2.68200126219614E-08   1.00000313914754E-16   8.67302136622522E-07   3.27705926893172E-05   6.70700700809560E-04   5.57917825164511E+00   4.13925579361094E-08   3.29179076504038E-09
  4.57289E-01                3.69705184858895E-05   1.07156202177364E-05   3.57315296049961E-05   1.66351730164811E-05   2.68134888235120E-08   1.00000313914755E-16   8.67586508335108E-07   3.27743860497498E-05   6.70700700809563E-04   5.57920267653093E+00   4.13940277303247E-08   3.29190181972535E-09
  4.67289E-01                3.69717854988128E-05   1.07162492065852E-05   3.57316708660671E-05   1.66357417598521E-05   2.68069671479800E-08   1.00000313914756E-16   8.67870880020603E-07   3.27781794119717E-05   6.70700700809565E-04   5.57922710046645E+00   4.13954975365448E-08   3.29201287751991E-09
  4.77289E-01                3.69730525116358E-05   1.07168781953879E-05   3.57318121271269E-05   1.66363105031689E-05   2.68004475944929E-08   1.00000313914756E-16   8.68155251678988E-07   3.27819727759816E-05   6.70700700809568E-04   5.57925152345172E+00   4.13969673547645E-08   3.29212393842269E-09
  4.87289E-01                3.69743195243584E-05   1.07175071841442E-05   3.57319533881756E-05   1.66368792464314E-05   2.67939301621796E-08   1.00000313914757E-16   8.68439623310226E-07   3.27857661417781E-05   6.70700700809570E-04   5.57927594548683E+00   4.13984371849788E-08   3.29223500243235E-09
  4.97289E-01                3.69755865369804E-05   1.07181361728542E-05   3.57320946492130E-05   1.66374479896396E-05   2.67874148501703E-08   1.00000313914757E-16   8.68723994914263E-07   3.27895595093597E-05   6.70700700809573E-04   5.57930036657182E+00   4.13999070271822E-08   3.29234606954749E-09
  5.07289E-01                3.69768535495013E-05   1.07187651615175E-05   3.57322359102392E-05   1.66380167327931E-05   2.67809016575958E-08   1.00000313914759E-16   8.69008366491008E-07   3.27933528787242E-05   6.70700700809575E-04   5.57932478670676E+00   4.14013768813695E-08   3.29245713976676E-09
  5.17289E-01                3.69781205619205E-05   1.07193941501339E-05   3.57323771712540E-05   1.66385854758918E-05   2.67743905835887E-08   1.00000313914759E-16   8.69292738040314E-07   3.27971462498690E-05   6.70700700809578E-04   5.57934920589169E+00   4.14028467475347E-08   3.29256821308874E-09
  5.27289E-01                3.69793875742371E-05   1.07200231387029E-05   3.57325184322574E-05   1.66391542189351E-05   2.67678816272841E-08   1.00000313914760E-16   8.69577109561954E-07   3.28009396227899E-05   6.70700700809580E-04   5.57937362412668E+00   4.14043166256717E-08   3.29267928951200E-09
  5.37289E-01                3.69806545864494E-05   1.07206521272237E-05   3.57326596932491E-05   1.66397229619224E-05   2.67613747878203E-08   1.00000313914761E-16   8.69861481055576E-07   3.28047329974815E-05   6.70700700809583E-04   5.57939804141175E+00   4.14057865157736E-08   3.29279036903505E-09
  5.47289E-01                3.69819215985550E-05   1.07212811156950E-05   3.57328009542289E-05   1.66402917048526E-05   2.67548700643406E-08   1.00000313914762E-16   8.70145852520641E-07   3.28085263739357E-05   6.70700700809585E-04   5.57942245774692E+00   4.14072564178329E-08   3.29290145165634E-09
  5.57289E-01                3.69831886105504E-05   1.07219101041152E-05   3.57329422151965E-05   1.66408604477240E-05   2.67483674559939E-08   1.00000313914762E-16   8.70430223956341E-07   3.28123197521409E-05   6.70700700809587E-04   5.57944687313220E+00   4.14087263318402E-08   3.29301253737421E-09
  5.67289E-01                3.69844556224300E-05   1.07225390924815E-05   3.57330834761512E-05   1.66414291905344E-05   2.67418669619397E-08   1.00000313914763E-16   8.70714595361476E-07   3.28161131320802E-05   6.70700700809590E-04   5.57947128756754E+00   4.14101962577842E-08   3.29312362618682E-09
  5.77289E-01                3.69857226341863E-05   1.07231680807901E-05   3.57332247370921E-05   1.66419979332801E-05   2.67353685813504E-08   1.00000313914764E-16   8.70998966734288E-07   3.28199065137293E-05   6.70700700809593E-04   5.57949570105286E+00   4.14116661956508E-08   3.29323471809215E-09
  5.87289E-01                3.69869896458079E-05   1.07237970690353E-05   3.57333659980180E-05   1.66425666759560E-05   2.67288723134158E-08   1.00000313914764E-16   8.71283338072233E-07   3.28236998970534E-05   6.70700700809595E-04   5.57952011358802E+00   4.14131361454217E-08   3.29334581308784E-09
  5.97289E-01                3.69882566572785E-05   1.07244260572092E-05   3.57335072589271E-05   1.66431354185550E-05   2.67223781573526E-08   1.00000313914765E-16   8.71567709371673E-07   3.28274932820034E-05   6.70700700809597E-04   5.57954452517276E+00   4.14146061070728E-08   3.29345691117112E-09
  6.07289E-01                3.69895236685752E-05   1.07250550453004E-05   3.57336485198168E-05   1.66437041610666E-05   2.67158861124107E-08   1.00000313914766E-16   8.71852080627460E-07   3.28312866685097E-05   6.70700700809600E-04   5.57956893580670E+00   4.14160760805722E-08   3.29356801233859E-09
  6.17289E-01                3.69907906796660E-05   1.07256840332930E-05   3.57337897806835E-05   1.66442729034765E-05   2.67093961778881E-08   1.00000313914766E-16   8.72136451832391E-07   3.28350800564756E-05   6.70700700809603E-04   5.57959334548931E+00   4.14175460658773E-08   3.29367911658606E-09
  6.27289E-01                3.69920576905066E-05   1.07263130211649E-05   3.57339310415223E-05   1.66448416457648E-05   2.67029083531470E-08   1.00000313914767E-16   8.72420822976488E-07   3.28388734457673E-05   6.70700700809605E-04   5.57961775421979E+00   4.14190160629306E-08   3.29379022390823E-09
  6.37289E-01                3.69933247010359E-05   1.07269420088861E-05   3.57340723023264E-05   1.66454103879040E-05   2.66964226376329E-08   1.00000313914768E-16   8.72705194046071E-07   3.28426668362017E-05   6.70700700809608E-04   5.57964216199702E+00   4.14204860716557E-08   3.29390133429833E-09
  6.47289E-01                3.69945917111714E-05   1.07275709964156E-05   3.57342135630866E-05   1.66459791298570E-05   2.66899390309045E-08   1.00000313914769E-16   8.72989565022551E-07   3.28464602275306E-05   6.70700700809610E-04   5.57966656881950E+00   4.14219560919499E-08   3.29401244774767E-09
  6.57289E-01                3.69958587208015E-05   1.07281999836981E-05   3.57343548237905E-05   1.66465478715737E-05   2.66834575326661E-08   1.00000313914769E-16   8.73273935880904E-07   3.28502536194199E-05   6.70700700809613E-04   5.57969097468512E+00   4.14234261236772E-08   3.29412356424495E-09
  6.67289E-01                3.69971257297779E-05   1.07288289706601E-05   3.57344960844215E-05   1.66471166129875E-05   2.66769781428134E-08   1.00000313914770E-16   8.73558306587748E-07   3.28540470114241E-05   6.70700700809615E-04   5.57971537959111E+00   4.14248961666577E-08   3.29423468377560E-09
  6.77289E-01                3.69983927379039E-05   1.07294579572041E-05   3.57346373449577E-05   1.66476853540099E-05   2.66705008614862E-08   1.00000313914771E-16   8.73842677098912E-07   3.28578404029544E-05   6.70700700809617E-04   5.57973978353373E+00   4.14263662206547E-08   3.29434580632076E-09
  6.87289E-01                3.69996597449215E-05   1.07300869432024E-05   3.57347786053702E-05   1.66482540945250E-05   2.66640256891385E-08   1.00000313914771E-16   8.74127047356435E-07   3.28616337932380E-05   6.70700700809620E-04   5.57976418650809E+00   4.14278362853595E-08   3.29445693185607E-09
  6.97289E-01                3.70009267504950E-05   1.07307159284886E-05   3.57349198656219E-05   1.66488228343819E-05   2.66575526266212E-08   1.00000313914772E-16   8.74411417284855E-07   3.28654271812693E-05   6.70700700809623E-04   5.57978858850777E+00   4.14293063603713E-08   3.29456806035025E-09
  7.07289E-01                3.70021937541905E-05   1.07313449128477E-05   3.57350611256641E-05   1.66493915733856E-05   2.66510816752850E-08   1.00000313914773E-16   8.74695786786674E-07   3.28692205657493E-05   6.70700700809625E-04   5.57981298952449E+00   4.14307764451740E-08   3.29467919176326E-09
  7.17289E-01                3.70034607554514E-05   1.07319738960039E-05   3.57352023854349E-05   1.66499603112860E-05   2.66446128371056E-08   1.00000313914774E-16   8.74980155736830E-07   3.28730139450120E-05   6.70700700809628E-04   5.57983738954759E+00   4.14322465391069E-08   3.29479032604411E-09
  7.27289E-01                3.70047277535689E-05   1.07326028776062E-05   3.57353436448552E-05   1.66505290477644E-05   2.66381461148335E-08   1.00000313914774E-16   8.75264523976053E-07   3.28768073169357E-05   6.70700700809631E-04   5.57986178856348E+00   4.14337166413295E-08   3.29490146312824E-09
  7.37289E-01                3.70059947476466E-05   1.07332318572103E-05   3.57354849038251E-05   1.66510977824181E-05   2.66316815121742E-08   1.00000313914775E-16   8.75548891302879E-07   3.28806006788373E-05   6.70700700809634E-04   5.57988618655496E+00   4.14351867507805E-08   3.29501260293432E-09
  7.47289E-01                3.70072617365579E-05   1.07338608342581E-05   3.57356261622190E-05   1.66516665147408E-05   2.66252190340022E-08   1.00000313914776E-16   8.75833257464163E-07   3.28843940273452E-05   6.70700700809636E-04   5.57991058350039E+00   4.14366568661273E-08   3.29512374536048E-09
  7.57289E-01                3.70085287188964E-05   1.07344898080528E-05   3.57357674198801E-05   1.66522352441002E-05   2.66187586866150E-08   1.00000313914776E-16   8.76117622143845E-07   3.28881873582504E-05   6.70700700809639E-04   5.57993497937275E+00   4.14381269857072E-08   3.29523489027990E-09
  7.67289E-01                3.70097956929167E-05   1.07351187777297E-05   3.57359086766138E-05   1.66528039697121E-05   2.66123004780300E-08   1.00000313914777E-16   8.76401984949743E-07   3.28919806663302E-05   6.70700700809641E-04   5.57995937413849E+00   4.14395971074584E-08   3.29534603753549E-09
  7.77289E-01                3.70110626564663E-05   1.07357477422222E-05   3.57360499321801E-05   1.66533726906090E-05   2.66058444183313E-08   1.00000313914778E-16   8.76686345398127E-07   3.28957739451431E-05   6.70700700809644E-04   5.57998376775621E+00   4.14410672288384E-08   3.29545718693379E-09
  7.87289E-01                3.70123296069055E-05   1.07363767002227E-05   3.57361911862847E-05   1.66539414056044E-05   2.65993905200746E-08   1.00000313914779E-16   8.76970702895807E-07   3.28995671867901E-05   6.70700700809647E-04   5.58000816017516E+00   4.14425373467309E-08   3.29556833823786E-09
  7.97289E-01                3.70135965410152E-05   1.07370056501362E-05   3.57363324385687E-05   1.66545101132517E-05   2.65929387987507E-08   1.00000313914779E-16   8.77255056719426E-07   3.29033603816391E-05   6.70700700809649E-04   5.58003255133340E+00   4.14440074573365E-08   3.29567949115907E-09
  8.07289E-01                3.70148634548915E-05   1.07376345900287E-05   3.57364736885968E-05   1.66550788117962E-05   2.65864892733210E-08   1.00000313914780E-16   8.77539405991694E-07   3.29071535180085E-05   6.70700700809653E-04   5.58005694115584E+00   4.14454775560482E-08   3.29579064534756E-09
  8.17289E-01                3.70161303438246E-05   1.07382635175667E-05   3.57366149358440E-05   1.66556474991214E-05   2.65800419668274E-08   1.00000313914781E-16   8.77823749654223E-07   3.29109465818055E-05   6.70700700809655E-04   5.58008132955184E+00   4.14469476373084E-08   3.29590180038157E-09
  8.27289E-01                3.70173972021614E-05   1.07388924299495E-05   3.57367561796800E-05   1.66562161726863E-05   2.65735969070845E-08   1.00000313914781E-16   8.78108086436658E-07   3.29147395561151E-05   6.70700700809658E-04   5.58010571641265E+00   4.14484176944480E-08   3.29601295575505E-09
  8.37289E-01                3.70186640231501E-05   1.07395213238322E-05   3.57368974193520E-05   1.66567848294566E-05   2.65671541274623E-08   1.00000313914782E-16   8.78392414821787E-07   3.29185324207356E-05   6.70700700809661E-04   5.58013010160833E+00   4.14498877195020E-08   3.29612411086387E-09
