# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90813071117590E-05   1.66420020356215E-05   3.70817786350920E-05   2.21187438319283E-05   4.80179912780232E-09   1.00000313914731E-16   3.60937191606502E-06   6.89021624523449E-05   6.70700700808979E-04   5.77820817229016E+00   5.72609612095463E-08   4.53616550575326E-09
  2.00000E-02                4.90826675285858E-05   1.66426613131679E-05   3.70819303098968E-05   2.21193633306523E-05   4.80109275787420E-09   1.00000313914731E-16   3.60968166542705E-06   6.89062096522744E-05   6.70700700808979E-04   5.77822744446894E+00   5.72628724963434E-08   4.53631680197787E-09
  3.00000E-02                4.90840279453086E-05   1.66433205905954E-05   3.70820819846900E-05   2.21199828293197E-05   4.80038652760927E-09   1.00000313914731E-16   3.60999141476072E-06   6.89102568518977E-05   6.70700700808979E-04   5.77824671608651E+00   5.72647837841604E-08   4.53646809831802E-09
  4.00000E-02                4.90853883619273E-05   1.66439798679042E-05   3.70822336594716E-05   2.21206023279303E-05   4.79968043638816E-09   1.00000313914731E-16   3.61030116406604E-06   6.89143040512141E-05   6.70700700808980E-04   5.77826598715143E+00   5.72666950729932E-08   4.53661939477336E-09
  5.00000E-02                4.90867487784418E-05   1.66446391450941E-05   3.70823853342416E-05   2.21212218264843E-05   4.79897448416628E-09   1.00000313914731E-16   3.61061091334299E-06   6.89183512502235E-05   6.70700700808980E-04   5.77828525766374E+00   5.72686063628415E-08   4.53677069134386E-09
  5.00010E-02                4.90867489142565E-05   1.66446392109118E-05   3.70823853493837E-05   2.21212218883307E-05   4.79897444366249E-09   1.00000313914731E-16   3.61061094426622E-06   6.89183516542979E-05   6.70700700808986E-04   5.77828518458870E+00   5.72686065538535E-08   4.53677070646472E-09
  5.00030E-02                4.90867491858857E-05   1.66446393425471E-05   3.70823853796680E-05   2.21212220120236E-05   4.79897436200664E-09   1.00000313914731E-16   3.61061100611267E-06   6.89183524624461E-05   6.70700700808980E-04   5.77828518843582E+00   5.72686069358733E-08   4.53677073670609E-09
  5.00070E-02                4.90867497291440E-05   1.66446396058178E-05   3.70823854402367E-05   2.21212222594094E-05   4.79897419614238E-09   1.00000313914731E-16   3.61061112980558E-06   6.89183540787399E-05   6.70700700808980E-04   5.77828519614710E+00   5.72686076998957E-08   4.53677079718742E-09
  5.00150E-02                4.90867508156607E-05   1.66446401323593E-05   3.70823855613740E-05   2.21212227541811E-05   4.79897385462347E-09   1.00000313914731E-16   3.61061137719140E-06   6.89183573113179E-05   6.70700700808980E-04   5.77828521156956E+00   5.72686092278746E-08   4.53677091814470E-09
  5.00309E-02                4.90867529886940E-05   1.66446411854421E-05   3.70823858036486E-05   2.21212237437243E-05   4.79897313556643E-09   1.00000313914731E-16   3.61061187196305E-06   6.89183637764376E-05   6.70700700808980E-04   5.77828524241415E+00   5.72686122835894E-08   4.53677116003948E-09
