# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                7.94083715340207E-05   3.09067414251920E-05   4.04629861342535E-05   3.61523825065001E-05   5.57756361481800E-10   1.00000313914722E-16   1.06261912533515E-05   1.58274077624162E-04   6.70700700808934E-04   6.11961606813247E+00   1.07594533053200E-07   8.52898929047618E-09
  5.02546E-02                7.94083917322237E-05   3.09067506641247E-05   4.04629883861796E-05   3.61523919687030E-05   5.57755845471283E-10   1.00000313914722E-16   1.06261959844533E-05   1.58274136627619E-04   6.70700700808944E-04   6.11961625794491E+00   1.07594570803126E-07   8.52899228663307E-09
  5.05101E-02                7.94084321286335E-05   3.09067691419915E-05   4.04629928900321E-05   3.61524108931106E-05   5.57754773194005E-10   1.00000313914722E-16   1.06262054466584E-05   1.58274254634509E-04   6.70700700808985E-04   6.11961663756954E+00   1.07594646302720E-07   8.52899827892581E-09
  5.10213E-02                7.94085129214681E-05   3.09068060977304E-05   4.04630018977373E-05   3.61524487419330E-05   5.57752619195183E-10   1.00000313914722E-16   1.06262243710748E-05   1.58274490648338E-04   6.70700700809147E-04   6.11961739681834E+00   1.07594797301902E-07   8.52901026351063E-09
  5.20436E-02                7.94086745071979E-05   3.09068800092299E-05   4.04630199131491E-05   3.61525244396070E-05   5.57748310089033E-10   1.00000313914722E-16   1.06262622199326E-05   1.58274962676233E-04   6.70700700809792E-04   6.11961891531434E+00   1.07595099300486E-07   8.52903423269739E-09
  5.40882E-02                7.94089976788996E-05   3.09070278323151E-05   4.04630559439782E-05   3.61526758350711E-05   5.57739691946041E-10   1.00000313914722E-16   1.06263379177481E-05   1.58275906732978E-04   6.70700700812376E-04   6.11962195229995E+00   1.07595703298568E-07   8.52908217114201E-09
  5.81773E-02                7.94096440206391E-05   3.09073234774163E-05   4.04631280055944E-05   3.61529786251966E-05   5.57722456281271E-10   1.00000313914722E-16   1.06264893126997E-05   1.58277794839022E-04   6.70700700808931E-04   6.11962802624564E+00   1.07596911291611E-07   8.52917804777716E-09
  6.63557E-02                7.94109367053589E-05   3.09079147675849E-05   4.04632721288504E-05   3.61535842060401E-05   5.57687987254961E-10   1.00000313914722E-16   1.06267921031214E-05   1.58281571055112E-04   6.70700700808931E-04   6.11964017403481E+00   1.07599327285546E-07   8.52936980164716E-09
  7.63557E-02                7.94125173277816E-05   3.09086377630065E-05   4.04634483546899E-05   3.61543246763443E-05   5.57645969249945E-10   1.00000313914722E-16   1.06271623382735E-05   1.58286188398515E-04   6.70700700808931E-04   6.11965500368788E+00   1.07602281435235E-07   8.52960426811093E-09
  8.63557E-02                7.94140979500920E-05   3.09093607573216E-05   4.04636245805170E-05   3.61550651465865E-05   5.57604027654103E-10   1.00000313914722E-16   1.06275325733946E-05   1.58290805739560E-04   6.70700700808931E-04   6.11966981949720E+00   1.07605235592074E-07   8.52983873510790E-09
  9.63557E-02                7.94156785722901E-05   3.09100837505301E-05   4.04638008063315E-05   3.61558056167666E-05   5.57562090893622E-10   1.00000313914722E-16   1.06279028084847E-05   1.58295423078173E-04   6.70700700808931E-04   6.11968463510413E+00   1.07608189755582E-07   8.53007320259886E-09
  1.00000E-01                7.94162546055812E-05   3.09103472340731E-05   4.04638650291015E-05   3.61560754696596E-05   5.57547056492679E-10   1.00000313914722E-16   1.06280377349312E-05   1.58297105795721E-04   6.70700700808931E-04   6.11968998678172E+00   1.07609266357322E-07   8.53015865084997E-09
  1.07289E-01                7.94174066721035E-05   3.09108742005703E-05   4.04639934746349E-05   3.61566151754126E-05   5.57516353739766E-10   1.00000313914722E-16   1.06283075878077E-05   1.58300471228888E-04   6.70700700808931E-04   6.11970081252590E+00   1.07611419560059E-07   8.53032954726548E-09
  1.17289E-01                7.94189872940664E-05   3.09115971914618E-05   4.04641697004232E-05   3.61573556454630E-05   5.57474319769131E-10   1.00000313914722E-16   1.06286778228329E-05   1.58305088562302E-04   6.70700700808930E-04   6.11971564801402E+00   1.07614373736804E-07   8.53056401573171E-09
  1.27289E-01                7.94205679159170E-05   3.09123201812465E-05   4.04643459261990E-05   3.61580961154513E-05   5.57432396902985E-10   1.00000313914722E-16   1.06290480578270E-05   1.58309705893391E-04   6.70700700808930E-04   6.11973046299775E+00   1.07617327920937E-07   8.53079848475050E-09
  1.37289E-01                7.94221485376550E-05   3.09130431699240E-05   4.04645221519622E-05   3.61588365853775E-05   5.57390478981289E-10   1.00000313914722E-16   1.06294182927902E-05   1.58314323222047E-04   6.70700700808931E-04   6.11974527777883E+00   1.07620282111741E-07   8.53103295426358E-09
  1.47289E-01                7.94237291592808E-05   3.09137661574945E-05   4.04646983777129E-05   3.61595770552418E-05   5.57348565661511E-10   1.00000313914722E-16   1.06297885277223E-05   1.58318940548271E-04   6.70700700808930E-04   6.11976009235819E+00   1.07623236309216E-07   8.53126742427083E-09
  1.57289E-01                7.94253097807943E-05   3.09144891439577E-05   4.04648746034511E-05   3.61603175250440E-05   5.57306656941919E-10   1.00000313914722E-16   1.06301587626234E-05   1.58323557872062E-04   6.70700700808931E-04   6.11977490673584E+00   1.07626190513361E-07   8.53150189477230E-09
  1.67289E-01                7.94268904021955E-05   3.09152121293135E-05   4.04650508291767E-05   3.61610579947842E-05   5.57264752821890E-10   1.00000313914722E-16   1.06305289974935E-05   1.58328175193419E-04   6.70700700808930E-04   6.11978972091179E+00   1.07629144724178E-07   8.53173636576806E-09
  1.77289E-01                7.94284710234843E-05   3.09159351135619E-05   4.04652270548899E-05   3.61617984644623E-05   5.57222853300787E-10   1.00000313914722E-16   1.06308992323326E-05   1.58332792512343E-04   6.70700700808931E-04   6.11980453488605E+00   1.07632098941667E-07   8.53197083725814E-09
  1.87289E-01                7.94300516446608E-05   3.09166580967029E-05   4.04654032805905E-05   3.61625389340786E-05   5.57180958377971E-10   1.00000313914722E-16   1.06312694671407E-05   1.58337409828833E-04   6.70700700808930E-04   6.11981934865864E+00   1.07635053165829E-07   8.53220530924264E-09
  1.97289E-01                7.94316322657249E-05   3.09173810787361E-05   4.04655795062786E-05   3.61632794036326E-05   5.57139068052827E-10   1.00000313914722E-16   1.06316397019177E-05   1.58342027142889E-04   6.70700700808931E-04   6.11983416222957E+00   1.07638007396664E-07   8.53243978172159E-09
  2.07289E-01                7.94332128866767E-05   3.09181040596616E-05   4.04657557319542E-05   3.61640198731247E-05   5.57097182324709E-10   1.00000313914722E-16   1.06320099366638E-05   1.58346644454512E-04   6.70700700808930E-04   6.11984897559884E+00   1.07640961634173E-07   8.53267425469508E-09
  2.17289E-01                7.94347935075162E-05   3.09188270394793E-05   4.04659319576172E-05   3.61647603425547E-05   5.57055301192988E-10   1.00000313914722E-16   1.06323801713788E-05   1.58351261763700E-04   6.70700700808930E-04   6.11986378876648E+00   1.07643915878357E-07   8.53290872816316E-09
  2.27289E-01                7.94363741282433E-05   3.09195500181891E-05   4.04661081832677E-05   3.61655008119227E-05   5.57013424657040E-10   1.00000313914722E-16   1.06327504060628E-05   1.58355879070454E-04   6.70700700808930E-04   6.11987860173249E+00   1.07646870129216E-07   8.53314320212588E-09
  2.37289E-01                7.94379547488581E-05   3.09202729957908E-05   4.04662844089057E-05   3.61662412812287E-05   5.56971552716232E-10   1.00000313914722E-16   1.06331206407158E-05   1.58360496374773E-04   6.70700700808930E-04   6.11989341449689E+00   1.07649824386751E-07   8.53337767658332E-09
  2.47289E-01                7.94395353693605E-05   3.09209959722845E-05   4.04664606345311E-05   3.61669817504727E-05   5.56929685369923E-10   1.00000313914722E-16   1.06334908753378E-05   1.58365113676658E-04   6.70700700808931E-04   6.11990822705969E+00   1.07652778650962E-07   8.53361215153553E-09
  2.57289E-01                7.94411159897505E-05   3.09217189476698E-05   4.04666368601440E-05   3.61677222196546E-05   5.56887822617493E-10   1.00000313914722E-16   1.06338611099288E-05   1.58369730976107E-04   6.70700700808931E-04   6.11992303942090E+00   1.07655732921851E-07   8.53384662698256E-09
  2.67289E-01                7.94426966100283E-05   3.09224419219469E-05   4.04668130857444E-05   3.61684626887745E-05   5.56845964458312E-10   1.00000313914722E-16   1.06342313444887E-05   1.58374348273121E-04   6.70700700808930E-04   6.11993785158053E+00   1.07658687199418E-07   8.53408110292447E-09
  2.77289E-01                7.94442772301937E-05   3.09231648951156E-05   4.04669893113323E-05   3.61692031578325E-05   5.56804110891737E-10   1.00000313914722E-16   1.06346015790177E-05   1.58378965567700E-04   6.70700700808930E-04   6.11995266353860E+00   1.07661641483663E-07   8.53431557936133E-09
  2.87289E-01                7.94458578502469E-05   3.09238878671758E-05   4.04671655369077E-05   3.61699436268283E-05   5.56762261917151E-10   1.00000313914722E-16   1.06349718135156E-05   1.58383582859844E-04   6.70700700808931E-04   6.11996747529512E+00   1.07664595774587E-07   8.53455005629320E-09
  2.97289E-01                7.94474384701876E-05   3.09246108381273E-05   4.04673417624706E-05   3.61706840957621E-05   5.56720417533921E-10   1.00000313914722E-16   1.06353420479825E-05   1.58388200149551E-04   6.70700700808930E-04   6.11998228685009E+00   1.07667550072191E-07   8.53478453372015E-09
  3.07289E-01                7.94490190900160E-05   3.09253338079702E-05   4.04675179880209E-05   3.61714245646340E-05   5.56678577741410E-10   1.00000313914722E-16   1.06357122824184E-05   1.58392817436823E-04   6.70700700808930E-04   6.11999709820354E+00   1.07670504376475E-07   8.53501901164224E-09
  3.17289E-01                7.94505997097321E-05   3.09260567767042E-05   4.04676942135587E-05   3.61721650334437E-05   5.56636742538994E-10   1.00000313914722E-16   1.06360825168233E-05   1.58397434721658E-04   6.70700700808930E-04   6.12001190935548E+00   1.07673458687440E-07   8.53525349005951E-09
  3.27289E-01                7.94521803293359E-05   3.09267797443293E-05   4.04678704390840E-05   3.61729055021915E-05   5.56594911926037E-10   1.00000313914722E-16   1.06364527511972E-05   1.58402052004058E-04   6.70700700808930E-04   6.12002672030591E+00   1.07676413005086E-07   8.53548796897202E-09
  3.37289E-01                7.94537609488272E-05   3.09275027108455E-05   4.04680466645967E-05   3.61736459708772E-05   5.56553085901911E-10   1.00000313914722E-16   1.06368229855401E-05   1.58406669284020E-04   6.70700700808930E-04   6.12004153105485E+00   1.07679367329416E-07   8.53572244837985E-09
  3.47289E-01                7.94553415682062E-05   3.09282256762525E-05   4.04682228900969E-05   3.61743864395009E-05   5.56511264465991E-10   1.00000313914722E-16   1.06371932198519E-05   1.58411286561546E-04   6.70700700808929E-04   6.12005634160231E+00   1.07682321660428E-07   8.53595692828305E-09
  3.57289E-01                7.94569221874729E-05   3.09289486405504E-05   4.04683991155846E-05   3.61751269080626E-05   5.56469447617642E-10   1.00000313914722E-16   1.06375634541327E-05   1.58415903836635E-04   6.70700700808929E-04   6.12007115194831E+00   1.07685275998123E-07   8.53619140868170E-09
  3.67289E-01                7.94585028066273E-05   3.09296716037390E-05   4.04685753410598E-05   3.61758673765622E-05   5.56427635356235E-10   1.00000313914722E-16   1.06379336883825E-05   1.58420521109287E-04   6.70700700808929E-04   6.12008596209285E+00   1.07688230342503E-07   8.53642588957582E-09
  3.77289E-01                7.94600834256693E-05   3.09303945658182E-05   4.04687515665224E-05   3.61766078449999E-05   5.56385827681144E-10   1.00000313914722E-16   1.06383039226013E-05   1.58425138379501E-04   6.70700700808929E-04   6.12010077203596E+00   1.07691184693567E-07   8.53666037096549E-09
  3.87289E-01                7.94616640445990E-05   3.09311175267879E-05   4.04689277919725E-05   3.61773483133754E-05   5.56344024591736E-10   1.00000313914722E-16   1.06386741567891E-05   1.58429755647278E-04   6.70700700808929E-04   6.12011558177763E+00   1.07694139051317E-07   8.53689485285080E-09
  3.97289E-01                7.94632446634164E-05   3.09318404866480E-05   4.04691040174101E-05   3.61780887816890E-05   5.56302226087376E-10   1.00000313914722E-16   1.06390443909459E-05   1.58434372912617E-04   6.70700700808929E-04   6.12013039131788E+00   1.07697093415753E-07   8.53712933523176E-09
  4.07289E-01                7.94648252821213E-05   3.09325634453984E-05   4.04692802428351E-05   3.61788292499405E-05   5.56260432167452E-10   1.00000313914722E-16   1.06394146250717E-05   1.58438990175518E-04   6.70700700808929E-04   6.12014520065673E+00   1.07700047786875E-07   8.53736381810846E-09
  4.17289E-01                7.94664059007140E-05   3.09332864030391E-05   4.04694564682476E-05   3.61795697181299E-05   5.56218642831322E-10   1.00000313914722E-16   1.06397848591664E-05   1.58443607435982E-04   6.70700700808928E-04   6.12016000979419E+00   1.07703002164685E-07   8.53759830148097E-09
  4.27289E-01                7.94679865191943E-05   3.09340093595699E-05   4.04696326936476E-05   3.61803101862574E-05   5.56176858078351E-10   1.00000313914722E-16   1.06401550932301E-05   1.58448224694006E-04   6.70700700808928E-04   6.12017481873027E+00   1.07705956549183E-07   8.53783278534932E-09
  4.37289E-01                7.94695671375622E-05   3.09347323149907E-05   4.04698089190351E-05   3.61810506543228E-05   5.56135077907920E-10   1.00000313914722E-16   1.06405253272629E-05   1.58452841949592E-04   6.70700700808929E-04   6.12018962746498E+00   1.07708910940370E-07   8.53806726971359E-09
  4.47289E-01                7.94711477558177E-05   3.09354552693014E-05   4.04699851444101E-05   3.61817911223262E-05   5.56093302319401E-10   1.00000313914722E-16   1.06408955612645E-05   1.58457459202740E-04   6.70700700808928E-04   6.12020443599834E+00   1.07711865338245E-07   8.53830175457383E-09
  4.57289E-01                7.94727283739609E-05   3.09361782225019E-05   4.04701613697725E-05   3.61825315902675E-05   5.56051531312165E-10   1.00000313914722E-16   1.06412657952352E-05   1.58462076453448E-04   6.70700700808928E-04   6.12021924433035E+00   1.07714819742811E-07   8.53853623993009E-09
  4.67289E-01                7.94743089919916E-05   3.09369011745921E-05   4.04703375951224E-05   3.61832720581467E-05   5.56009764885584E-10   1.00000313914722E-16   1.06416360291748E-05   1.58466693701717E-04   6.70700700808927E-04   6.12023405246103E+00   1.07717774154066E-07   8.53877072578242E-09
  4.77289E-01                7.94758896099096E-05   3.09376241255718E-05   4.04705138204597E-05   3.61840125259638E-05   5.55968003039028E-10   1.00000313914722E-16   1.06420062630833E-05   1.58471310947546E-04   6.70700700808928E-04   6.12024886039039E+00   1.07720728572012E-07   8.53900521213088E-09
  4.87289E-01                7.94774702277149E-05   3.09383470754408E-05   4.04706900457845E-05   3.61847529937186E-05   5.55926245771879E-10   1.00000313914722E-16   1.06423764969608E-05   1.58475928190934E-04   6.70700700808928E-04   6.12026366811843E+00   1.07723682996650E-07   8.53923969897549E-09
  4.97289E-01                7.94790508454071E-05   3.09390700241989E-05   4.04708662710966E-05   3.61854934614110E-05   5.55884493083516E-10   1.00000313914722E-16   1.06427467308070E-05   1.58480545431880E-04   6.70700700808928E-04   6.12027847564518E+00   1.07726637427978E-07   8.53947418631626E-09
  5.07289E-01                7.94806314629857E-05   3.09397929718457E-05   4.04710424963961E-05   3.61862339290409E-05   5.55842744973326E-10   1.00000313914722E-16   1.06431169646219E-05   1.58485162670382E-04   6.70700700808928E-04   6.12029328297063E+00   1.07729591865997E-07   8.53970867415318E-09
  5.17289E-01                7.94822120804498E-05   3.09405159183809E-05   4.04712187216828E-05   3.61869743966076E-05   5.55801001440700E-10   1.00000313914722E-16   1.06434871984053E-05   1.58489779906439E-04   6.70700700808928E-04   6.12030809009479E+00   1.07732546310706E-07   8.53994316248619E-09
  5.27289E-01                7.94837926977983E-05   3.09412388638037E-05   4.04713949469566E-05   3.61877148641108E-05   5.55759262485041E-10   1.00000313914722E-16   1.06438574321569E-05   1.58494397140045E-04   6.70700700808929E-04   6.12032289701767E+00   1.07735500762102E-07   8.54017765131519E-09
  5.37289E-01                7.94853733150292E-05   3.09419618081131E-05   4.04715711722173E-05   3.61884553315496E-05   5.55717528105773E-10   1.00000313914722E-16   1.06442276658763E-05   1.58499014371195E-04   6.70700700808929E-04   6.12033770373925E+00   1.07738455220184E-07   8.54041214063989E-09
  5.47289E-01                7.94869539321394E-05   3.09426847513077E-05   4.04717473974646E-05   3.61891957989223E-05   5.55675798302350E-10   1.00000313914722E-16   1.06445978995627E-05   1.58503631599881E-04   6.70700700808929E-04   6.12035251025952E+00   1.07741409684945E-07   8.54064663045995E-09
  5.57289E-01                7.94885345491245E-05   3.09434076933853E-05   4.04719236226979E-05   3.61899362662272E-05   5.55634073074267E-10   1.00000313914722E-16   1.06449681332151E-05   1.58508248826089E-04   6.70700700808929E-04   6.12036731657844E+00   1.07744364156379E-07   8.54088112077476E-09
  5.67289E-01                7.94901151659779E-05   3.09441306343428E-05   4.04720998479164E-05   3.61906767334608E-05   5.55592352421066E-10   1.00000313914722E-16   1.06453383668319E-05   1.58512866049798E-04   6.70700700808929E-04   6.12038212269598E+00   1.07747318634473E-07   8.54111561158336E-09
  5.77289E-01                7.94916957826897E-05   3.09448535741757E-05   4.04722760731193E-05   3.61914172006188E-05   5.55550636342377E-10   1.00000313914722E-16   1.06457086004109E-05   1.58517483270982E-04   6.70700700808929E-04   6.12039692861205E+00   1.07750273119210E-07   8.54135010288435E-09
  5.87289E-01                7.94932763992460E-05   3.09455765128773E-05   4.04724522983048E-05   3.61921576676944E-05   5.55508924837946E-10   1.00000313914722E-16   1.06460788339487E-05   1.58522100489597E-04   6.70700700808929E-04   6.12041173432653E+00   1.07753227610563E-07   8.54158459467571E-09
  5.97289E-01                7.94948570156264E-05   3.09462994504384E-05   4.04726285234707E-05   3.61928981346783E-05   5.55467217907684E-10   1.00000313914722E-16   1.06464490674406E-05   1.58526717705585E-04   6.70700700808929E-04   6.12042653983924E+00   1.07756182108496E-07   8.54181908695447E-09
  6.07289E-01                7.94964376318024E-05   3.09470223868459E-05   4.04728047486138E-05   3.61936386015569E-05   5.55425515551720E-10   1.00000313914722E-16   1.06468193008799E-05   1.58531334918864E-04   6.70700700808929E-04   6.12044134514992E+00   1.07759136612955E-07   8.54205357971640E-09
  6.17289E-01                7.94980182477341E-05   3.09477453220814E-05   4.04729809737296E-05   3.61943790683116E-05   5.55383817770475E-10   1.00000313914722E-16   1.06471895342573E-05   1.58535952129314E-04   6.70700700808929E-04   6.12045615025823E+00   1.07762091123865E-07   8.54228807295562E-09
  6.27289E-01                7.94995988633661E-05   3.09484682561194E-05   4.04731571988121E-05   3.61951195349165E-05   5.55342124564786E-10   1.00000313914722E-16   1.06475597675597E-05   1.58540569336775E-04   6.70700700808929E-04   6.12047095516363E+00   1.07765045641123E-07   8.54252256666390E-09
  6.37289E-01                7.95011794786225E-05   3.09491911889253E-05   4.04733334238527E-05   3.61958600013358E-05   5.55300435936043E-10   1.00000313914722E-16   1.06479300007694E-05   1.58545186541025E-04   6.70700700808930E-04   6.12048575986545E+00   1.07768000164587E-07   8.54275706082995E-09
  6.47289E-01                7.95027600934001E-05   3.09499141204518E-05   4.04735096488399E-05   3.61966004675213E-05   5.55258751886323E-10   1.00000313914722E-16   1.06483002338622E-05   1.58549803741763E-04   6.70700700808929E-04   6.12050056436272E+00   1.07770954694063E-07   8.54299155543841E-09
  6.57289E-01                7.95043407075602E-05   3.09506370506355E-05   4.04736858737582E-05   3.61973409334079E-05   5.55217072418685E-10   1.00000313914722E-16   1.06486704668055E-05   1.58554420938582E-04   6.70700700808930E-04   6.12051536865415E+00   1.07773909229290E-07   8.54322605046859E-09
  6.67289E-01                7.95059213209174E-05   3.09513599793915E-05   4.04738620985870E-05   3.61980813989087E-05   5.55175397537385E-10   1.00000313914722E-16   1.06490406995558E-05   1.58559038130943E-04   6.70700700808930E-04   6.12053017273802E+00   1.07776863769920E-07   8.54346054589287E-09
  6.77289E-01                7.95075019332268E-05   3.09520829066081E-05   4.04740383232990E-05   3.61988218639088E-05   5.55133727248265E-10   1.00000313914722E-16   1.06494109320559E-05   1.58563655318129E-04   6.70700700808930E-04   6.12054497661204E+00   1.07779818315492E-07   8.54369504167466E-09
  6.87289E-01                7.95090825441668E-05   3.09528058321380E-05   4.04742145478583E-05   3.61995623282574E-05   5.55092061559183E-10   1.00000313914722E-16   1.06497811642302E-05   1.58568272499201E-04   6.70700700808929E-04   6.12055978027321E+00   1.07782772865402E-07   8.54392953776597E-09
  6.97289E-01                7.95106631533186E-05   3.09535287557902E-05   4.04743907722182E-05   3.62003027917582E-05   5.55050400480567E-10   1.00000313914722E-16   1.06501513959806E-05   1.58572889672936E-04   6.70700700808930E-04   6.12057458371761E+00   1.07785727418860E-07   8.54416403410426E-09
  7.07289E-01                7.95122437601413E-05   3.09542516773173E-05   4.04745669963185E-05   3.62010432541575E-05   5.55008744026060E-10   1.00000313914722E-16   1.06505216271802E-05   1.58577506837755E-04   6.70700700808930E-04   6.12058938694018E+00   1.07788681974850E-07   8.54439853060872E-09
  7.17289E-01                7.95138243639409E-05   3.09549745964025E-05   4.04747432200817E-05   3.62017837151299E-05   5.54967092213338E-10   1.00000313914722E-16   1.06508918576664E-05   1.58582123991631E-04   6.70700700808930E-04   6.12060418993444E+00   1.07791636532065E-07   8.54463302717568E-09
  7.27289E-01                7.95154049638340E-05   3.09556975126420E-05   4.04749194434094E-05   3.62025241742611E-05   5.54925445065072E-10   1.00000313914722E-16   1.06512620872320E-05   1.58586741131986E-04   6.70700700808929E-04   6.12061899269210E+00   1.07794591088841E-07   8.54486752367306E-09
  7.37289E-01                7.95169855587027E-05   3.09564204255254E-05   4.04750956661770E-05   3.62032646310269E-05   5.54883802610111E-10   1.00000313914722E-16   1.06516323156149E-05   1.58591358255553E-04   6.70700700808930E-04   6.12063379520270E+00   1.07797545643074E-07   8.54510201993384E-09
  7.47289E-01                7.95185661471424E-05   3.09571433344111E-05   4.04752718882277E-05   3.62040050847688E-05   5.54842164884861E-10   1.00000313914722E-16   1.06520025424859E-05   1.58595975358233E-04   6.70700700808930E-04   6.12064859745308E+00   1.07800500192119E-07   8.54533651574811E-09
  7.57289E-01                7.95201467273996E-05   3.09578662384982E-05   4.04754481093661E-05   3.62047455346646E-05   5.54800531934901E-10   1.00000313914722E-16   1.06523727674337E-05   1.58600592434905E-04   6.70700700808930E-04   6.12066339942682E+00   1.07803454732675E-07   8.54557101085374E-09
  7.67289E-01                7.95217272972985E-05   3.09585891367930E-05   4.04756243293498E-05   3.62054859796937E-05   5.54758903816952E-10   1.00000313914722E-16   1.06527429899483E-05   1.58605209479217E-04   6.70700700808930E-04   6.12067820110353E+00   1.07806409260643E-07   8.54580550492546E-09
  7.77289E-01                7.95233078541552E-05   3.09593120280696E-05   4.04758005478793E-05   3.62062264185979E-05   5.54717280601095E-10   1.00000313914722E-16   1.06531132094004E-05   1.58609826483331E-04   6.70700700808930E-04   6.12069300245807E+00   1.07809363770969E-07   8.54603999756210E-09
  7.87289E-01                7.95248883946787E-05   3.09600349108251E-05   4.04759767645878E-05   3.62069668498338E-05   5.54675662373392E-10   1.00000313914722E-16   1.06534834250183E-05   1.58614443437639E-04   6.70700700808930E-04   6.12070780345959E+00   1.07812318257456E-07   8.54627448827164E-09
  7.97289E-01                7.95264689148557E-05   3.09607577832267E-05   4.04761529790278E-05   3.62077072715195E-05   5.54634049238914E-10   1.00000313914722E-16   1.06538536358612E-05   1.58619060330422E-04   6.70700700808931E-04   6.12072260407049E+00   1.07815272712545E-07   8.54650897645407E-09
  8.07289E-01                7.95280494098187E-05   3.09614806430514E-05   4.04763291906567E-05   3.62084476813727E-05   5.54592441325199E-10   1.00000313914722E-16   1.06542238407878E-05   1.58623677147470E-04   6.70700700808930E-04   6.12073740424516E+00   1.07818227127068E-07   8.54674346138174E-09
  8.17289E-01                7.95296298736960E-05   3.09622034876176E-05   4.04765053988198E-05   3.62091880766399E-05   5.54550838786208E-10   1.00000313914722E-16   1.06545940384213E-05   1.58628293871636E-04   6.70700700808930E-04   6.12075220392858E+00   1.07821181489966E-07   8.54697794217667E-09
  8.27289E-01                7.95312102994393E-05   3.09629263137067E-05   4.04766816027313E-05   3.62099284540160E-05   5.54509241806824E-10   1.00000313914722E-16   1.06549642271094E-05   1.58632910482344E-04   6.70700700808930E-04   6.12076700305470E+00   1.07824135787962E-07   8.54721241778512E-09
  8.37289E-01                7.95327906786311E-05   3.09636491174746E-05   4.04768578014527E-05   3.62106688095540E-05   5.54467650607948E-10   1.00000313914722E-16   1.06553344048784E-05   1.58637526955014E-04   6.70700700808930E-04   6.12078180154465E+00   1.07827090005203E-07   8.54744688694845E-09
