# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                5.34592249827085E-05   1.87508908412173E-05   3.75698789183863E-05   2.41194087383545E-05   3.09818190545119E-09   1.00000313914733E-16   4.60970436927824E-06   8.19015653068153E-05   6.70700700809003E-04   5.83761728940996E+00   6.36509431821628E-08   5.04247628470119E-09
  5.02546E-02                5.34592427861497E-05   1.87508993993758E-05   3.75698809033169E-05   2.41194168835499E-05   3.09817745682911E-09   1.00000313914733E-16   4.60970844187682E-06   8.19016181374917E-05   6.70700700809014E-04   5.83761752152570E+00   6.36509695005136E-08   5.04247837045706E-09
  5.05101E-02                5.34592783930365E-05   1.87509165156956E-05   3.75698848731785E-05   2.41194331739430E-05   3.09816761098916E-09   1.00000313914733E-16   4.60971658707665E-06   8.19017237979183E-05   6.70700700809057E-04   5.83761798574932E+00   6.36510221308267E-08   5.04248254144862E-09
  5.10213E-02                5.34593496068277E-05   1.87509507483464E-05   3.75698928129019E-05   2.41194657547371E-05   3.09814718010326E-09   1.00000313914733E-16   4.60973287748704E-06   8.19019351181317E-05   6.70700700809229E-04   5.83761891418969E+00   6.36511273865015E-08   5.04249088302850E-09
  5.20436E-02                5.34594920344802E-05   1.87510192136932E-05   3.75699086923499E-05   2.41195309163577E-05   3.09810599964978E-09   1.00000313914733E-16   4.60976545835072E-06   8.19023577586418E-05   6.70700700809918E-04   5.83762077106423E+00   6.36513378958370E-08   5.04250756602381E-09
  5.40882E-02                5.34597768900653E-05   1.87511561445670E-05   3.75699404512504E-05   2.41196612397287E-05   3.09802356800881E-09   1.00000313914733E-16   4.60983062024956E-06   8.19032030412035E-05   6.70700700812671E-04   5.83762448479814E+00   6.36517589145696E-08   5.04254093201767E-09
  5.81773E-02                5.34603465993199E-05   1.87514300050358E-05   3.75700039690158E-05   2.41199218855807E-05   3.09785870560576E-09   1.00000313914733E-16   4.60996094289106E-06   8.19048935953327E-05   6.70700700808999E-04   5.83763191220745E+00   6.36526009486567E-08   5.04260766373526E-09
  6.63557E-02                5.34614860192770E-05   1.87519777268587E-05   3.75701310045656E-05   2.41204431779504E-05   3.09752901532534E-09   1.00000313914733E-16   4.61022158907593E-06   8.19082747119764E-05   6.70700700809000E-04   5.83764676679235E+00   6.36542850201425E-08   5.04274112742378E-09
  7.63557E-02                5.34628792381318E-05   1.87526474502805E-05   3.75702863365151E-05   2.41210805850304E-05   3.09712700049765E-09   1.00000313914733E-16   4.61054029261589E-06   8.19124089527565E-05   6.70700700808999E-04   5.83766490582526E+00   6.36563442164742E-08   5.04290431998608E-09
  8.63557E-02                5.34642724568812E-05   1.87533171735307E-05   3.75704416684529E-05   2.41217179920528E-05   3.09672566933520E-09   1.00000313914733E-16   4.61085899612709E-06   8.19165431936672E-05   6.70700700808998E-04   5.83768303069311E+00   6.36584034178788E-08   5.04306751294603E-09
  9.63557E-02                5.34656656755253E-05   1.87539868966090E-05   3.75705970003789E-05   2.41223553990176E-05   3.09632441583278E-09   1.00000313914733E-16   4.61117769960953E-06   8.19206774341011E-05   6.70700700809000E-04   5.83770115509488E+00   6.36604626202699E-08   5.04323070597085E-09
  1.00000E-01                5.34661734124914E-05   1.87542309668008E-05   3.75706536086946E-05   2.41225876921169E-05   3.09618025352694E-09   1.00000313914733E-16   4.61129384615916E-06   8.19221840960654E-05   6.70700700808999E-04   5.83770771234488E+00   6.36612130787322E-08   5.04329018028251E-09
  1.07289E-01                5.34671888863676E-05   1.87547191070929E-05   3.75707668253198E-05   2.41230522782849E-05   3.09588672802764E-09   1.00000313914733E-16   4.61152613924314E-06   8.19251974144858E-05   6.70700700808999E-04   5.83772094964453E+00   6.36627139608303E-08   5.04340912606211E-09
  1.17289E-01                5.34685821047912E-05   1.87553888298117E-05   3.75709221572212E-05   2.41236896851293E-05   3.09548470889855E-09   1.00000313914733E-16   4.61184484266536E-06   8.19293316529910E-05   6.70700700808998E-04   5.83773909346396E+00   6.36647731590277E-08   5.04357231871316E-09
  1.27289E-01                5.34699753231094E-05   1.87560585523586E-05   3.75710774891109E-05   2.41243270919162E-05   3.09508366102886E-09   1.00000313914733E-16   4.61216354605881E-06   8.19334658919151E-05   6.70700700808998E-04   5.83775721643012E+00   6.36668323642380E-08   5.04373551191980E-09
  1.37289E-01                5.34713685413224E-05   1.87567282747336E-05   3.75712328209889E-05   2.41249644986456E-05   3.09468269429339E-09   1.00000313914733E-16   4.61248224942349E-06   8.19376001303657E-05   6.70700700808998E-04   5.83777533892970E+00   6.36688915704587E-08   5.04389870519329E-09
  1.47289E-01                5.34727617594300E-05   1.87573979969368E-05   3.75713881528551E-05   2.41256019053174E-05   3.09428179772285E-09   1.00000313914733E-16   4.61280095275940E-06   8.19417343683316E-05   6.70700700808998E-04   5.83779346096466E+00   6.36709507776158E-08   5.04406189852766E-09
  1.57289E-01                5.34741549774322E-05   1.87580677189682E-05   3.75715434847095E-05   2.41262393119317E-05   3.09388097116828E-09   1.00000313914733E-16   4.61311965606655E-06   8.19458686058129E-05   6.70700700808997E-04   5.83781158253502E+00   6.36730099857090E-08   5.04422509192279E-09
  1.67289E-01                5.34755481953292E-05   1.87587374408276E-05   3.75716988165522E-05   2.41268767184885E-05   3.09348021461280E-09   1.00000313914733E-16   4.61343835934493E-06   8.19500028428095E-05   6.70700700808998E-04   5.83782970364082E+00   6.36750691947378E-08   5.04438828537870E-09
  1.77289E-01                5.34769414131208E-05   1.87594071625151E-05   3.75718541483832E-05   2.41275141249877E-05   3.09307952804130E-09   1.00000313914733E-16   4.61375706259455E-06   8.19541370793213E-05   6.70700700808997E-04   5.83784782428210E+00   6.36771284047021E-08   5.04455147889541E-09
  1.87289E-01                5.34783346308070E-05   1.87600768840306E-05   3.75720094802025E-05   2.41281515314294E-05   3.09267891143845E-09   1.00000313914733E-16   4.61407576581540E-06   8.19582713153482E-05   6.70700700808998E-04   5.83786594445887E+00   6.36791876156021E-08   5.04471467247291E-09
  1.97289E-01                5.34797278483880E-05   1.87607466053742E-05   3.75721648120100E-05   2.41287889378136E-05   3.09227836478922E-09   1.00000313914733E-16   4.61439446900748E-06   8.19624055508902E-05   6.70700700808998E-04   5.83788406417117E+00   6.36812468274378E-08   5.04487786611121E-09
  2.07289E-01                5.34811210658636E-05   1.87614163265459E-05   3.75723201438057E-05   2.41294263441402E-05   3.09187788807830E-09   1.00000313914733E-16   4.61471317217079E-06   8.19665397859471E-05   6.70700700808998E-04   5.83790218341904E+00   6.36833060402093E-08   5.04504105981034E-09
  2.17289E-01                5.34825142832338E-05   1.87620860475455E-05   3.75724754755897E-05   2.41300637504093E-05   3.09147748129055E-09   1.00000313914733E-16   4.61503187530534E-06   8.19706740205192E-05   6.70700700808998E-04   5.83792030220251E+00   6.36853652539166E-08   5.04520425357027E-09
  2.27289E-01                5.34839075004988E-05   1.87627557683731E-05   3.75726308073620E-05   2.41307011566209E-05   3.09107714441083E-09   1.00000313914733E-16   4.61535057841112E-06   8.19748082546061E-05   6.70700700808998E-04   5.83793842052160E+00   6.36874244685596E-08   5.04536744739102E-09
  2.37289E-01                5.34853007176584E-05   1.87634254890287E-05   3.75727861391225E-05   2.41313385627749E-05   3.09067687742393E-09   1.00000313914733E-16   4.61566928148813E-06   8.19789424882079E-05   6.70700700808998E-04   5.83795653837635E+00   6.36894836841385E-08   5.04553064127261E-09
  2.47289E-01                5.34866939347127E-05   1.87640952095122E-05   3.75729414708713E-05   2.41319759688714E-05   3.09027668031471E-09   1.00000313914733E-16   4.61598798453638E-06   8.19830767213245E-05   6.70700700808998E-04   5.83797465576680E+00   6.36915429006533E-08   5.04569383521503E-09
  2.57289E-01                5.34880871516616E-05   1.87647649298237E-05   3.75730968026083E-05   2.41326133749104E-05   3.08987655306797E-09   1.00000313914733E-16   4.61630668755586E-06   8.19872109539558E-05   6.70700700808998E-04   5.83799277269297E+00   6.36936021181039E-08   5.04585702921829E-09
  2.67289E-01                5.34894803685052E-05   1.87654346499631E-05   3.75732521343336E-05   2.41332507808918E-05   3.08947649566856E-09   1.00000313914733E-16   4.61662539054658E-06   8.19913451861019E-05   6.70700700808998E-04   5.83801088915489E+00   6.36956613364904E-08   5.04602022328240E-09
  2.77289E-01                5.34908735852435E-05   1.87661043699303E-05   3.75734074660471E-05   2.41338881868157E-05   3.08907650810138E-09   1.00000313914733E-16   4.61694409350853E-06   8.19954794177626E-05   6.70700700808998E-04   5.83802900515260E+00   6.36977205558126E-08   5.04618341740737E-09
  2.87289E-01                5.34922668018764E-05   1.87667740897255E-05   3.75735627977489E-05   2.41345255926821E-05   3.08867659035119E-09   1.00000313914733E-16   4.61726279644171E-06   8.19996136489380E-05   6.70700700808999E-04   5.83804712068613E+00   6.36997797760709E-08   5.04634661159318E-09
  2.97289E-01                5.34936600184040E-05   1.87674438093485E-05   3.75737181294390E-05   2.41351629984909E-05   3.08827674240288E-09   1.00000313914733E-16   4.61758149934613E-06   8.20037478796278E-05   6.70700700808999E-04   5.83806523575551E+00   6.37018389972651E-08   5.04650980583986E-09
  3.07289E-01                5.34950532348264E-05   1.87681135287994E-05   3.75738734611173E-05   2.41358004042422E-05   3.08787696424138E-09   1.00000313914733E-16   4.61790020222178E-06   8.20078821098322E-05   6.70700700808998E-04   5.83808335036077E+00   6.37038982193951E-08   5.04667300014742E-09
  3.17289E-01                5.34964464511434E-05   1.87687832480780E-05   3.75740287927839E-05   2.41364378099360E-05   3.08747725585141E-09   1.00000313914733E-16   4.61821890506866E-06   8.20120163395511E-05   6.70700700808999E-04   5.83810146450195E+00   6.37059574424611E-08   5.04683619451585E-09
  3.27289E-01                5.34978396673550E-05   1.87694529671845E-05   3.75741841244387E-05   2.41370752155723E-05   3.08707761721795E-09   1.00000313914733E-16   4.61853760788678E-06   8.20161505687843E-05   6.70700700808998E-04   5.83811957817907E+00   6.37080166664631E-08   5.04699938894517E-09
  3.37289E-01                5.34992328834613E-05   1.87701226861187E-05   3.75743394560818E-05   2.41377126211510E-05   3.08667804832581E-09   1.00000313914733E-16   4.61885631067613E-06   8.20202847975319E-05   6.70700700808999E-04   5.83813769139217E+00   6.37100758914010E-08   5.04716258343537E-09
  3.47289E-01                5.35006260994623E-05   1.87707924048808E-05   3.75744947877131E-05   2.41383500266721E-05   3.08627854915988E-09   1.00000313914733E-16   4.61917501343671E-06   8.20244190257939E-05   6.70700700808999E-04   5.83815580414128E+00   6.37121351172749E-08   5.04732577798647E-09
  3.57289E-01                5.35020193153579E-05   1.87714621234706E-05   3.75746501193327E-05   2.41389874321358E-05   3.08587911970502E-09   1.00000313914733E-16   4.61949371616853E-06   8.20285532535698E-05   6.70700700808999E-04   5.83817391642642E+00   6.37141943440848E-08   5.04748897259847E-09
  3.67289E-01                5.35034125311482E-05   1.87721318418881E-05   3.75748054509406E-05   2.41396248375419E-05   3.08547975994616E-09   1.00000313914733E-16   4.61981241887158E-06   8.20326874808601E-05   6.70700700808998E-04   5.83819202824764E+00   6.37162535718309E-08   5.04765216727138E-09
  3.77289E-01                5.35048057468331E-05   1.87728015601332E-05   3.75749607825367E-05   2.41402622428904E-05   3.08508046986810E-09   1.00000313914733E-16   4.62013112154586E-06   8.20368217076645E-05   6.70700700808999E-04   5.83821013960497E+00   6.37183128005128E-08   5.04781536200519E-09
  3.87289E-01                5.35061989624128E-05   1.87734712782061E-05   3.75751161141211E-05   2.41408996481815E-05   3.08468124945581E-09   1.00000313914733E-16   4.62044982419137E-06   8.20409559339830E-05   6.70700700808999E-04   5.83822825049843E+00   6.37203720301308E-08   5.04797855679992E-09
  3.97289E-01                5.35075921778871E-05   1.87741409961067E-05   3.75752714456937E-05   2.41415370534150E-05   3.08428209869410E-09   1.00000313914733E-16   4.62076852680812E-06   8.20450901598155E-05   6.70700700808998E-04   5.83824636092806E+00   6.37224312606849E-08   5.04814175165558E-09
  4.07289E-01                5.35089853932560E-05   1.87748107138349E-05   3.75754267772545E-05   2.41421744585909E-05   3.08388301756796E-09   1.00000313914733E-16   4.62108722939611E-06   8.20492243851621E-05   6.70700700808999E-04   5.83826447089389E+00   6.37244904921753E-08   5.04830494657216E-09
  4.17289E-01                5.35103786085197E-05   1.87754804313907E-05   3.75755821088037E-05   2.41428118637093E-05   3.08348400606221E-09   1.00000313914733E-16   4.62140593195532E-06   8.20533586100225E-05   6.70700700808998E-04   5.83828258039595E+00   6.37265497246017E-08   5.04846814154967E-09
  4.27289E-01                5.35117718236780E-05   1.87761501487742E-05   3.75757374403411E-05   2.41434492687702E-05   3.08308506416178E-09   1.00000313914733E-16   4.62172463448576E-06   8.20574928343968E-05   6.70700700808998E-04   5.83830068943427E+00   6.37286089579643E-08   5.04863133658814E-09
  4.37289E-01                5.35131650387309E-05   1.87768198659852E-05   3.75758927718667E-05   2.41440866737736E-05   3.08268619185160E-09   1.00000313914733E-16   4.62204333698744E-06   8.20616270582848E-05   6.70700700808998E-04   5.83831879800888E+00   6.37306681922629E-08   5.04879453168755E-09
  4.47289E-01                5.35145582536785E-05   1.87774895830238E-05   3.75760481033806E-05   2.41447240787194E-05   3.08228738911655E-09   1.00000313914733E-16   4.62236203946033E-06   8.20657612816865E-05   6.70700700808998E-04   5.83833690611983E+00   6.37327274274976E-08   5.04895772684792E-09
  4.57289E-01                5.35159514685206E-05   1.87781592998899E-05   3.75762034348828E-05   2.41453614836076E-05   3.08188865594159E-09   1.00000313914733E-16   4.62268074190444E-06   8.20698955046017E-05   6.70700700808999E-04   5.83835501376713E+00   6.37347866636684E-08   5.04912092206924E-09
  4.67289E-01                5.35173446832573E-05   1.87788290165835E-05   3.75763587663732E-05   2.41459988884382E-05   3.08148999231165E-09   1.00000313914733E-16   4.62299944431976E-06   8.20740297270303E-05   6.70700700808998E-04   5.83837312095081E+00   6.37368459007752E-08   5.04928411735150E-09
  4.77289E-01                5.35187378978885E-05   1.87794987331046E-05   3.75765140978518E-05   2.41466362932112E-05   3.08109139821168E-09   1.00000313914733E-16   4.62331814670626E-06   8.20781639489716E-05   6.70700700808998E-04   5.83839122767092E+00   6.37389051388180E-08   5.04944731269471E-09
  4.87289E-01                5.35201311124139E-05   1.87801684494529E-05   3.75766694293187E-05   2.41472736979265E-05   3.08069287362664E-09   1.00000313914733E-16   4.62363684906390E-06   8.20822981704255E-05   6.70700700808998E-04   5.83840933392747E+00   6.37409643777964E-08   5.04961050809886E-09
  4.97289E-01                5.35215243268333E-05   1.87808381656284E-05   3.75768247607737E-05   2.41479111025840E-05   3.08029441854154E-09   1.00000313914733E-16   4.62395555139262E-06   8.20864323913908E-05   6.70700700808998E-04   5.83842743972050E+00   6.37430236177100E-08   5.04977370356391E-09
  5.07289E-01                5.35229175411462E-05   1.87815078816308E-05   3.75769800922168E-05   2.41485485071834E-05   3.07989603294147E-09   1.00000313914733E-16   4.62427425369233E-06   8.20905666118663E-05   6.70700700808998E-04   5.83844554505003E+00   6.37450828585583E-08   5.04993689908983E-09
  5.17289E-01                5.35243107553520E-05   1.87821775974598E-05   3.75771354236480E-05   2.41491859117244E-05   3.07949771681150E-09   1.00000313914733E-16   4.62459295596285E-06   8.20947008318498E-05   6.70700700808998E-04   5.83846364991608E+00   6.37471421003402E-08   5.05010009467652E-09
  5.27289E-01                5.35257039694496E-05   1.87828473131148E-05   3.75772907550671E-05   2.41498233162066E-05   3.07909947013698E-09   1.00000313914733E-16   4.62491165820392E-06   8.20988350513379E-05   6.70700700808998E-04   5.83848175431868E+00   6.37492013430540E-08   5.05026329032386E-09
  5.37289E-01                5.35270971834372E-05   1.87835170285949E-05   3.75774460864740E-05   2.41504607206290E-05   3.07870129290331E-09   1.00000313914733E-16   4.62523036041516E-06   8.21029692703255E-05   6.70700700808998E-04   5.83849985825783E+00   6.37512605866970E-08   5.05042648603165E-09
  5.47289E-01                5.35284903973120E-05   1.87841867438990E-05   3.75776014178683E-05   2.41510981249906E-05   3.07830318509618E-09   1.00000313914733E-16   4.62554906259597E-06   8.21071034888046E-05   6.70700700808998E-04   5.83851796173352E+00   6.37533198312656E-08   5.05058968179961E-09
  5.57289E-01                5.35298836110703E-05   1.87848564590251E-05   3.75777567492496E-05   2.41517355292896E-05   3.07790514670171E-09   1.00000313914733E-16   4.62586776474542E-06   8.21112377067635E-05   6.70700700808997E-04   5.83853606474574E+00   6.37553790767538E-08   5.05075287762725E-09
  5.67289E-01                5.35312768247062E-05   1.87855261739702E-05   3.75779120806172E-05   2.41523729335231E-05   3.07750717770648E-09   1.00000313914733E-16   4.62618646686219E-06   8.21153719241848E-05   6.70700700808998E-04   5.83855416729445E+00   6.37574383231526E-08   5.05091607351388E-09
  5.77289E-01                5.35326700382110E-05   1.87861958887304E-05   3.75780674119703E-05   2.41530103376873E-05   3.07710927809799E-09   1.00000313914733E-16   4.62650516894431E-06   8.21195061410430E-05   6.70700700808997E-04   5.83857226937956E+00   6.37594975704495E-08   5.05107926945851E-09
  5.87289E-01                5.35340632515724E-05   1.87868656032996E-05   3.75782227433073E-05   2.41536477417766E-05   3.07671144786471E-09   1.00000313914733E-16   4.62682387098891E-06   8.21236403573010E-05   6.70700700808998E-04   5.83859037100094E+00   6.37615568186258E-08   5.05124246545965E-09
  5.97289E-01                5.35354564647724E-05   1.87875353176692E-05   3.75783780746264E-05   2.41542851457826E-05   3.07631368699673E-09   1.00000313914733E-16   4.62714257299194E-06   8.21277745729059E-05   6.70700700808999E-04   5.83860847215840E+00   6.37636160676549E-08   5.05140566151520E-09
  6.07289E-01                5.35368496777859E-05   1.87882050318271E-05   3.75785334059246E-05   2.41549225496939E-05   3.07591599548620E-09   1.00000313914733E-16   4.62746127494761E-06   8.21319087877831E-05   6.70700700808999E-04   5.83862657285163E+00   6.37656753174992E-08   5.05156885762220E-09
  6.17289E-01                5.35382428905777E-05   1.87888747457565E-05   3.75786887371982E-05   2.41555599534944E-05   3.07551837332816E-09   1.00000313914733E-16   4.62777997684786E-06   8.21360430018281E-05   6.70700700808998E-04   5.83864467308022E+00   6.37677345681060E-08   5.05173205377648E-09
  6.27289E-01                5.35396361030990E-05   1.87895444594338E-05   3.75788440684416E-05   2.41561973571617E-05   3.07512082052155E-09   1.00000313914733E-16   4.62809867868151E-06   8.21401772148959E-05   6.70700700808998E-04   5.83866277284355E+00   6.37697938194026E-08   5.05189524997223E-09
  6.37289E-01                5.35410293152828E-05   1.87902141728269E-05   3.75789993996473E-05   2.41568347606652E-05   3.07472333707045E-09   1.00000313914733E-16   4.62841738043325E-06   8.21443114267880E-05   6.70700700808998E-04   5.83868087214079E+00   6.37718530712889E-08   5.05205844620158E-09
  6.47289E-01                5.35424225270382E-05   1.87908838858923E-05   3.75791547308053E-05   2.41574721639632E-05   3.07432592298583E-09   1.00000313914733E-16   4.62873608208222E-06   8.21484456372347E-05   6.70700700808998E-04   5.83869897097078E+00   6.37739123236290E-08   5.05222164245373E-09
  6.57289E-01                5.35438157382428E-05   1.87915535985710E-05   3.75793100619019E-05   2.41581095669996E-05   3.07392857828761E-09   1.00000313914733E-16   4.62905478360041E-06   8.21525798458729E-05   6.70700700808998E-04   5.83871706933198E+00   6.37759715762402E-08   5.05238483871421E-09
  6.67289E-01                5.35452089487333E-05   1.87922233107847E-05   3.75794653929189E-05   2.41587469696996E-05   3.07353130300735E-09   1.00000313914733E-16   4.62937348495043E-06   8.21567140522181E-05   6.70700700808999E-04   5.83873516722228E+00   6.37780308288778E-08   5.05254803496366E-09
  6.77289E-01                5.35466021582935E-05   1.87928930224298E-05   3.75796207238321E-05   2.41593843719643E-05   3.07313409719175E-09   1.00000313914733E-16   4.62969218608277E-06   8.21608482556294E-05   6.70700700808998E-04   5.83875326463890E+00   6.37800900812197E-08   5.05271123117651E-09
  6.87289E-01                5.35479953666399E-05   1.87935627333702E-05   3.75797760546100E-05   2.41600217736637E-05   3.07273696090660E-09   1.00000313914733E-16   4.63001088693251E-06   8.21649824552659E-05   6.70700700808998E-04   5.83877136157820E+00   6.37821493328419E-08   5.05287442731915E-09
  6.97289E-01                5.35493885734034E-05   1.87942324434285E-05   3.75799313852115E-05   2.41606591746289E-05   3.07233989424223E-09   1.00000313914733E-16   4.63032958741511E-06   8.21691166500327E-05   6.70700700808998E-04   5.83878945803540E+00   6.37842085831929E-08   5.05303762334789E-09
  7.07289E-01                5.35507817781070E-05   1.87949021523761E-05   3.75800867155833E-05   2.41612965746414E-05   3.07194289731954E-09   1.00000313914733E-16   4.63064828742134E-06   8.21732508385152E-05   6.70700700808998E-04   5.83880755400434E+00   6.37862678315599E-08   5.05320081920621E-09
  7.17289E-01                5.35521749801388E-05   1.87955718599192E-05   3.75802420456572E-05   2.41619339734209E-05   3.07154597029787E-09   1.00000313914733E-16   4.63096698681109E-06   8.21773850188988E-05   6.70700700808998E-04   5.83882564947709E+00   6.37883270770287E-08   5.05336401482166E-09
  7.27289E-01                5.35535681787197E-05   1.87962415656840E-05   3.75803973753463E-05   2.41625713706106E-05   3.07114911338417E-09   1.00000313914733E-16   4.63128568540592E-06   8.21815191888727E-05   6.70700700808998E-04   5.83884374444355E+00   6.37903863184348E-08   5.05352721010194E-09
  7.37289E-01                5.35549613728641E-05   1.87969112691975E-05   3.75805527045409E-05   2.41632087657591E-05   3.07075232684412E-09   1.00000313914733E-16   4.63160438298015E-06   8.21856533455139E-05   6.70700700808998E-04   5.83886183889095E+00   6.37924455543054E-08   5.05369040493030E-09
  7.47289E-01                5.35563545613337E-05   1.87975809698655E-05   3.75807080331027E-05   2.41638461582991E-05   3.07035561101533E-09   1.00000313914733E-16   4.63192307925017E-06   8.21897874851496E-05   6.70700700808998E-04   5.83887993280323E+00   6.37945047827899E-08   5.05385359916004E-09
  7.57289E-01                5.35577477425820E-05   1.87982506669460E-05   3.75808633608594E-05   2.41644835475226E-05   3.06995896632286E-09   1.00000313914733E-16   4.63224177386190E-06   8.21939216031944E-05   6.70700700808998E-04   5.83889802616031E+00   6.37965640015776E-08   5.05401679260800E-09
  7.67289E-01                5.35591409146908E-05   1.87989203595185E-05   3.75810186875971E-05   2.41651209325507E-05   3.06956239329764E-09   1.00000313914733E-16   4.63256046637597E-06   8.21980556939580E-05   6.70700700808998E-04   5.83891611893729E+00   6.37986232078011E-08   5.05417998504690E-09
  7.77289E-01                5.35605340752936E-05   1.87995900464473E-05   3.75811740130520E-05   2.41657583122997E-05   3.06916589259790E-09   1.00000313914733E-16   4.63287915625046E-06   8.22021897504228E-05   6.70700700808997E-04   5.83893421110347E+00   6.38006823979237E-08   5.05434317619638E-09
  7.87289E-01                5.35619272214884E-05   1.88002597263400E-05   3.75813293369006E-05   2.41663956854404E-05   3.06876946503384E-09   1.00000313914733E-16   4.63319784282083E-06   8.22063237639820E-05   6.70700700808998E-04   5.83895230262114E+00   6.38027415676084E-08   5.05450636571264E-09
  7.97289E-01                5.35633203497365E-05   1.88009293974987E-05   3.75814846587483E-05   2.41670330503521E-05   3.06837311159662E-09   1.00000313914733E-16   4.63351652527668E-06   8.22104577241416E-05   6.70700700808998E-04   5.83897039344437E+00   6.38048007115666E-08   5.05466955317646E-09
  8.07289E-01                5.35647134557463E-05   1.88015990578639E-05   3.75816399781165E-05   2.41676704050692E-05   3.06797683349100E-09   1.00000313914733E-16   4.63383520263520E-06   8.22145916181733E-05   6.70700700808998E-04   5.83898848351743E+00   6.38068598233837E-08   5.05483273807937E-09
  8.17289E-01                5.35661065343400E-05   1.88022687049513E-05   3.75817952944281E-05   2.41683077472201E-05   3.06758063217333E-09   1.00000313914733E-16   4.63415387371066E-06   8.22187254307220E-05   6.70700700808998E-04   5.83900657277307E+00   6.38089188953209E-08   5.05499591980792E-09
  8.27289E-01                5.35674995793032E-05   1.88029383357789E-05   3.75819506069902E-05   2.41689450739586E-05   3.06718450939394E-09   1.00000313914733E-16   4.63447253707990E-06   8.22228591433573E-05   6.70700700808998E-04   5.83902466113058E+00   6.38109779180898E-08   5.05515909762582E-09
  8.37289E-01                5.35688925832137E-05   1.88036079467853E-05   3.75821059149752E-05   2.41695823818852E-05   3.06678846724573E-09   1.00000313914733E-16   4.63479119104319E-06   8.22269927340675E-05   6.70700700808997E-04   5.83904274849357E+00   6.38130368805966E-08   5.05532227065364E-09
