# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.96191609218626E-05   1.20238819295492E-05   3.60268305131824E-05   1.78277371955908E-05   1.67735963714277E-08   1.00000313914751E-16   1.46386859789485E-06   4.06945833810620E-05   6.70700700809124E-04   5.62831518379527E+00   4.46087846736014E-08   3.53934104842589E-09
  2.00000E-02                3.96204489720675E-05   1.20245177798480E-05   3.60269741197298E-05   1.78283173386673E-05   1.67700522634184E-08   1.00000313914751E-16   1.46415866943308E-06   4.06984356212894E-05   6.70700700809125E-04   5.62833815654806E+00   4.46103626338105E-08   3.53946359197354E-09
  3.00000E-02                3.96217370221714E-05   1.20251536300916E-05   3.60271177262658E-05   1.78288974816889E-05   1.67665091558013E-08   1.00000313914751E-16   1.46444874094389E-06   4.07022878622063E-05   6.70700700809124E-04   5.62836112844490E+00   4.46119405996338E-08   3.53958613689059E-09
  4.00000E-02                3.96230250721741E-05   1.20257894802801E-05   3.60272613327906E-05   1.78294776246557E-05   1.67629670451819E-08   1.00000313914751E-16   1.46473881242729E-06   4.07061401038094E-05   6.70700700809124E-04   5.62838409949850E+00   4.46135185710489E-08   3.53970868317478E-09
  5.00000E-02                3.96243131220757E-05   1.20264253304134E-05   3.60274049393041E-05   1.78300577675677E-05   1.67594259310398E-08   1.00000313914751E-16   1.46502888388328E-06   4.07099923460981E-05   6.70700700809124E-04   5.62840706970891E+00   4.46150965480524E-08   3.53983123082551E-09
  5.00010E-02                3.96243132506656E-05   1.20264253938923E-05   3.60274049536408E-05   1.78300578254851E-05   1.67594256151499E-08   1.00000313914751E-16   1.46502891284201E-06   4.07099927307171E-05   6.70700700809129E-04   5.62840699873954E+00   4.46150967058405E-08   3.53983124308051E-09
  5.00030E-02                3.96243135078456E-05   1.20264255208501E-05   3.60274049823141E-05   1.78300579413200E-05   1.67594249831132E-08   1.00000313914751E-16   1.46502897075947E-06   4.07099934999547E-05   6.70700700809124E-04   5.62840700332144E+00   4.46150970214149E-08   3.53983126759037E-09
  5.00070E-02                3.96243140222056E-05   1.20264257747656E-05   3.60274050396609E-05   1.78300581729899E-05   1.67594237179977E-08   1.00000313914751E-16   1.46502908659439E-06   4.07099950384291E-05   6.70700700809123E-04   5.62840701251057E+00   4.46150976525565E-08   3.53983131660952E-09
  5.00150E-02                3.96243150509256E-05   1.20264262825967E-05   3.60274051543543E-05   1.78300586363295E-05   1.67594211836374E-08   1.00000313914751E-16   1.46502931826424E-06   4.07099981153736E-05   6.70700700809124E-04   5.62840703088878E+00   4.46150989148121E-08   3.53983141464554E-09
  5.00309E-02                3.96243171083656E-05   1.20264272982588E-05   3.60274053837412E-05   1.78300595630089E-05   1.67594160988397E-08   1.00000313914751E-16   1.46502978160396E-06   4.07100042692466E-05   6.70700700809124E-04   5.62840706764498E+00   4.46151014392149E-08   3.53983161070876E-09
  5.00629E-02                3.96243212232457E-05   1.20264293295831E-05   3.60274058425150E-05   1.78300614163676E-05   1.67594058682688E-08   1.00000313914751E-16   1.46503070828351E-06   4.07100165769325E-05   6.70700700809124E-04   5.62840714115659E+00   4.46151064876096E-08   3.53983200280170E-09
  5.01268E-02                3.96243294530062E-05   1.20264333922321E-05   3.60274067600626E-05   1.78300651230852E-05   1.67593851872642E-08   1.00000313914751E-16   1.46503256164304E-06   4.07100411920865E-05   6.70700700809128E-04   5.62840728817696E+00   4.46151165829166E-08   3.53983278686672E-09
  5.02546E-02                3.96243459125285E-05   1.20264415175310E-05   3.60274085951580E-05   1.78300725365210E-05   1.67593431036109E-08   1.00000313914751E-16   1.46503626836387E-06   4.07100904216821E-05   6.70700700809140E-04   5.62840758220826E+00   4.46151367686661E-08   3.53983435460024E-09
  5.05101E-02                3.96243788315783E-05   1.20264577681330E-05   3.60274122653485E-05   1.78300873633948E-05   1.67592569280925E-08   1.00000313914751E-16   1.46504368181253E-06   4.07101888789048E-05   6.70700700809190E-04   5.62840817024451E+00   4.46151771266296E-08   3.53983748896410E-09
  5.10213E-02                3.96244446696980E-05   1.20264902693532E-05   3.60274196057300E-05   1.78301170171516E-05   1.67590802927586E-08   1.00000313914751E-16   1.46505850873791E-06   4.07103857892328E-05   6.70700700809387E-04   5.62840934626006E+00   4.46152578136899E-08   3.53984375534019E-09
  5.20436E-02                3.96245763460184E-05   1.20265552718589E-05   3.60274342864940E-05   1.78301763247014E-05   1.67587207931831E-08   1.00000313914751E-16   1.46508816270094E-06   4.07107796043541E-05   6.70700700810176E-04   5.62841169820414E+00   4.46154191458969E-08   3.53985628468351E-09
  5.40882E-02                3.96248396989833E-05   1.20266852771315E-05   3.60274636480260E-05   1.78302949399468E-05   1.67579962782547E-08   1.00000313914751E-16   1.46514747107600E-06   4.07115672319054E-05   6.70700700813332E-04   5.62841640199450E+00   4.46157417734677E-08   3.53988134040143E-09
  5.81773E-02                3.96253664027076E-05   1.20269452859109E-05   3.60275223710581E-05   1.78305321694421E-05   1.67565446013142E-08   1.00000313914751E-16   1.46526608482050E-06   4.07131424652952E-05   6.70700700809124E-04   5.62842580943386E+00   4.46163870079288E-08   3.53993145031935E-09
  6.63557E-02                3.96264198118393E-05   1.20274653048379E-05   3.60276398171388E-05   1.78310066291851E-05   1.67536410095053E-08   1.00000313914751E-16   1.46550331469200E-06   4.07162929468323E-05   6.70700700809124E-04   5.62844462387997E+00   4.46176774766060E-08   3.54003167073111E-09
  7.63557E-02                3.96277078614743E-05   1.20281011548258E-05   3.60277834236226E-05   1.78315867719526E-05   1.67500981218080E-08   1.00000313914751E-16   1.46579338607575E-06   4.07201451865173E-05   6.70700700809124E-04   5.62846760516470E+00   4.46192554386728E-08   3.54015421956265E-09
  8.63557E-02                3.96289959110082E-05   1.20287370047584E-05   3.60279270300951E-05   1.78321669146653E-05   1.67465603839746E-08   1.00000313914751E-16   1.46608345743209E-06   4.07239974310512E-05   6.70700700809124E-04   5.62849057230961E+00   4.46208334343353E-08   3.54027677204311E-09
  9.63557E-02                3.96302839604409E-05   1.20293728546359E-05   3.60280706365564E-05   1.78327470573232E-05   1.67430238710006E-08   1.00000313914751E-16   1.46637352876101E-06   4.07278496764997E-05   6.70700700809124E-04   5.62851353861206E+00   4.46224114371280E-08   3.54039932601404E-09
  1.00000E-01                3.96307533701155E-05   1.20296045802791E-05   3.60281229717079E-05   1.78329584813320E-05   1.67417473539894E-08   1.00000313914751E-16   1.46647924076545E-06   4.07292535800534E-05   6.70700700809124E-04   5.62852186170461E+00   4.46229865986897E-08   3.54044399578982E-09
  1.07289E-01                3.96316921894111E-05   1.20300680315361E-05   3.60282276420050E-05   1.78333813293207E-05   1.67391649620877E-08   1.00000313914751E-16   1.46669066475977E-06   4.07320613575649E-05   6.70700700809125E-04   5.62853862699764E+00   4.46241367232579E-08   3.54053331963335E-09
  1.17289E-01                3.96329802386321E-05   1.20307038812979E-05   3.60283712484426E-05   1.78339614718638E-05   1.67356244775354E-08   1.00000313914751E-16   1.46698073603132E-06   4.07359135983762E-05   6.70700700809125E-04   5.62856161132823E+00   4.46257146969093E-08   3.54065587312976E-09
  1.27289E-01                3.96342682877520E-05   1.20313397310046E-05   3.60285148548690E-05   1.78345416143521E-05   1.67320907175257E-08   1.00000313914751E-16   1.46727080727545E-06   4.07397658456149E-05   6.70700700809125E-04   5.62858457502338E+00   4.46272927147755E-08   3.54077843113947E-09
  1.37289E-01                3.96355563367707E-05   1.20319755806560E-05   3.60286584612841E-05   1.78351217567855E-05   1.67285582680134E-08   1.00000313914751E-16   1.46756087849218E-06   4.07436180938539E-05   6.70700700809125E-04   5.62860753787625E+00   4.46288707403512E-08   3.54090099068530E-09
  1.47289E-01                3.96368443856882E-05   1.20326114302523E-05   3.60288020676879E-05   1.78357018991641E-05   1.67250268290457E-08   1.00000313914751E-16   1.46785094968149E-06   4.07474703427925E-05   6.70700700809125E-04   5.62863049988677E+00   4.46304487716138E-08   3.54102355160198E-09
  1.57289E-01                3.96381324345046E-05   1.20332472797932E-05   3.60289456740804E-05   1.78362820414879E-05   1.67214963837495E-08   1.00000313914751E-16   1.46814102084339E-06   4.07513225924137E-05   6.70700700809124E-04   5.62865346105480E+00   4.46320268084503E-08   3.54114611387989E-09
  1.67289E-01                3.96394204832199E-05   1.20338831292790E-05   3.60290892804617E-05   1.78368621837569E-05   1.67179669308640E-08   1.00000313914751E-16   1.46843109197788E-06   4.07551748427164E-05   6.70700700809124E-04   5.62867642138040E+00   4.46336048508523E-08   3.54126867751800E-09
  1.77289E-01                3.96407085318340E-05   1.20345189787095E-05   3.60292328868316E-05   1.78374423259711E-05   1.67144384699895E-08   1.00000313914751E-16   1.46872116308496E-06   4.07590270936999E-05   6.70700700809125E-04   5.62869938086364E+00   4.46351828988177E-08   3.54139124251573E-09
  1.87289E-01                3.96419965803469E-05   1.20351548280848E-05   3.60293764931903E-05   1.78380224681304E-05   1.67109110007740E-08   1.00000313914751E-16   1.46901123416463E-06   4.07628793453642E-05   6.70700700809125E-04   5.62872233950458E+00   4.46367609523444E-08   3.54151380887253E-09
  1.97289E-01                3.96432846287588E-05   1.20357906774048E-05   3.60295200995377E-05   1.78386026102350E-05   1.67073845228680E-08   1.00000313914751E-16   1.46930130521689E-06   4.07667315977086E-05   6.70700700809125E-04   5.62874529730328E+00   4.46383390114305E-08   3.54163637658789E-09
  2.07289E-01                3.96445726770695E-05   1.20364265266696E-05   3.60296637058739E-05   1.78391827522847E-05   1.67038590359227E-08   1.00000313914751E-16   1.46959137624174E-06   4.07705838507330E-05   6.70700700809125E-04   5.62876825425980E+00   4.46399170760740E-08   3.54175894566122E-09
  2.17289E-01                3.96458607252791E-05   1.20370623758791E-05   3.60298073121987E-05   1.78397628942795E-05   1.67003345395890E-08   1.00000313914751E-16   1.46988144723918E-06   4.07744361044369E-05   6.70700700809125E-04   5.62879121037422E+00   4.46414951462729E-08   3.54188151609203E-09
  2.27289E-01                3.96471487733875E-05   1.20376982250333E-05   3.60299509185123E-05   1.78403430362196E-05   1.66968110335183E-08   1.00000313914751E-16   1.47017151820921E-06   4.07782883588200E-05   6.70700700809125E-04   5.62881416564659E+00   4.46430732220253E-08   3.54200408787975E-09
