# Time          2.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2653714E+00   -6.2555812E+00   -4.0184748E+00   -4.4170497E+00   -4.3736612E+00   -4.3572713E+00   -1.0787899E+01   -1.5999998E+01   -4.8382322E+00   -6.8517598E+00   -7.9524746E+00   -3.6860270E+00   -3.3796551E+00   -3.4835140E+00   -4.0819457E+00   -1.0020563E+01   -1.0727252E+01   -1.0073197E+01   -3.5961284E+00   -1.4074727E+01   -1.0121961E+01   -9.6813497E+00   -7.6272546E+00   -1.0170690E+01   -1.2621905E+01   -1.5596141E+01   -8.9427279E+00   -9.8432773E+00   -1.3159141E+01   -8.3705307E+00   -7.8223193E+00   -1.1154843E+01   -7.3263050E+00
    1.6050000E+01    6.2691442E+00   -6.2593356E+00   -4.0164494E+00   -4.4148333E+00   -4.3731481E+00   -4.3551713E+00   -1.0801636E+01   -1.5999998E+01   -4.8350581E+00   -6.8488051E+00   -7.9495149E+00   -3.6833141E+00   -3.3810926E+00   -3.4835140E+00   -4.0819458E+00   -1.0026900E+01   -1.0726044E+01   -1.0083249E+01   -3.5937734E+00   -1.4064390E+01   -1.0124546E+01   -9.6851425E+00   -7.6207491E+00   -1.0168513E+01   -1.2615936E+01   -1.5592947E+01   -8.9407423E+00   -9.8347858E+00   -1.3153363E+01   -8.3667381E+00   -7.8161330E+00   -1.1146710E+01   -7.3219640E+00
    1.6150000E+01    6.2729156E+00   -6.2630887E+00   -4.0144298E+00   -4.4126275E+00   -4.3726348E+00   -4.3530770E+00   -1.0815348E+01   -1.5999998E+01   -4.8319005E+00   -6.8458549E+00   -7.9465597E+00   -3.6806144E+00   -3.3825375E+00   -3.4835140E+00   -4.0819458E+00   -1.0033216E+01   -1.0724817E+01   -1.0093277E+01   -3.5914270E+00   -1.4054068E+01   -1.0127110E+01   -9.6889341E+00   -7.6142581E+00   -1.0166348E+01   -1.2609979E+01   -1.5589740E+01   -8.9387625E+00   -9.8263147E+00   -1.3147592E+01   -8.3629469E+00   -7.8099565E+00   -1.1138592E+01   -7.3176375E+00
    1.6250000E+01    6.2766859E+00   -6.2668406E+00   -4.0124160E+00   -4.4104322E+00   -4.3721211E+00   -4.3509884E+00   -1.0829035E+01   -1.5999998E+01   -4.8287592E+00   -6.8429093E+00   -7.9436090E+00   -3.6779278E+00   -3.3839898E+00   -3.4835140E+00   -4.0819458E+00   -1.0039509E+01   -1.0723569E+01   -1.0103282E+01   -3.5890892E+00   -1.4043762E+01   -1.0129652E+01   -9.6927245E+00   -7.6077815E+00   -1.0164192E+01   -1.2604034E+01   -1.5586518E+01   -8.9367884E+00   -9.8178637E+00   -1.3141828E+01   -8.3591569E+00   -7.8037898E+00   -1.1130490E+01   -7.3133254E+00
    1.6350000E+01    6.2804551E+00   -6.2705914E+00   -4.0104080E+00   -4.4082475E+00   -4.3716071E+00   -4.3489055E+00   -1.0842698E+01   -1.5999998E+01   -4.8256339E+00   -6.8399680E+00   -7.9406626E+00   -3.6752543E+00   -3.3854494E+00   -3.4835140E+00   -4.0819458E+00   -1.0045779E+01   -1.0722301E+01   -1.0113263E+01   -3.5867598E+00   -1.4033471E+01   -1.0132173E+01   -9.6965138E+00   -7.6013189E+00   -1.0162048E+01   -1.2598100E+01   -1.5583281E+01   -8.9348201E+00   -9.8094325E+00   -1.3136070E+01   -8.3553679E+00   -7.7976327E+00   -1.1122403E+01   -7.3090274E+00
    1.6450000E+01    6.2842233E+00   -6.2743413E+00   -4.0084056E+00   -4.4060732E+00   -4.3710929E+00   -4.3468283E+00   -1.0856336E+01   -1.5999998E+01   -4.8225245E+00   -6.8370310E+00   -7.9377205E+00   -3.6725936E+00   -3.3869166E+00   -3.4835140E+00   -4.0819458E+00   -1.0052027E+01   -1.0721012E+01   -1.0123220E+01   -3.5844389E+00   -1.4023195E+01   -1.0134672E+01   -9.7003021E+00   -7.5948702E+00   -1.0159913E+01   -1.2592177E+01   -1.5580029E+01   -8.9328574E+00   -9.8010209E+00   -1.3130319E+01   -8.3515799E+00   -7.7914850E+00   -1.1114331E+01   -7.3047436E+00
    1.6550000E+01    6.2879908E+00   -6.2780903E+00   -4.0064090E+00   -4.4039094E+00   -4.3705783E+00   -4.3447566E+00   -1.0869948E+01   -1.5999998E+01   -4.8194308E+00   -6.8340983E+00   -7.9347826E+00   -3.6699458E+00   -3.3883912E+00   -3.4835140E+00   -4.0819459E+00   -1.0058250E+01   -1.0719701E+01   -1.0133152E+01   -3.5821263E+00   -1.4012934E+01   -1.0137148E+01   -9.7040896E+00   -7.5884352E+00   -1.0157789E+01   -1.2586266E+01   -1.5576761E+01   -8.9309004E+00   -9.7926286E+00   -1.3124575E+01   -8.3477928E+00   -7.7853466E+00   -1.1106274E+01   -7.3004737E+00
    1.6650000E+01    6.2917574E+00   -6.2818387E+00   -4.0044179E+00   -4.4017560E+00   -4.3700634E+00   -4.3426904E+00   -1.0883535E+01   -1.5999998E+01   -4.8163525E+00   -6.8311697E+00   -7.9318489E+00   -3.6673106E+00   -3.3898734E+00   -3.4835140E+00   -4.0819459E+00   -1.0064450E+01   -1.0718367E+01   -1.0143060E+01   -3.5798221E+00   -1.4002686E+01   -1.0139601E+01   -9.7078763E+00   -7.5820135E+00   -1.0155676E+01   -1.2580366E+01   -1.5573475E+01   -8.9289491E+00   -9.7842553E+00   -1.3118837E+01   -8.3440063E+00   -7.7792171E+00   -1.1098231E+01   -7.2962178E+00
    1.6750000E+01    6.2955235E+00   -6.2855864E+00   -4.0024324E+00   -4.3996129E+00   -4.3695482E+00   -4.3406298E+00   -1.0897096E+01   -1.5999998E+01   -4.8132897E+00   -6.8282453E+00   -7.9289192E+00   -3.6646880E+00   -3.3913633E+00   -3.4835140E+00   -4.0819459E+00   -1.0070625E+01   -1.0717010E+01   -1.0152943E+01   -3.5775261E+00   -1.3992453E+01   -1.0142030E+01   -9.7116625E+00   -7.5756050E+00   -1.0153573E+01   -1.2574477E+01   -1.5570172E+01   -8.9270033E+00   -9.7759007E+00   -1.3113105E+01   -8.3402205E+00   -7.7730966E+00   -1.1090203E+01   -7.2919757E+00
    1.6850000E+01    6.2992891E+00   -6.2893337E+00   -4.0004525E+00   -4.3974801E+00   -4.3690327E+00   -4.3385746E+00   -1.0910631E+01   -1.5999998E+01   -4.8102419E+00   -6.8253248E+00   -7.9259935E+00   -3.6620778E+00   -3.3928608E+00   -3.4835140E+00   -4.0819459E+00   -1.0076774E+01   -1.0715629E+01   -1.0162799E+01   -3.5752383E+00   -1.3982233E+01   -1.0144433E+01   -9.7154481E+00   -7.5692095E+00   -1.0151480E+01   -1.2568599E+01   -1.5566850E+01   -8.9250630E+00   -9.7675646E+00   -1.3107380E+01   -8.3364352E+00   -7.7669847E+00   -1.1082190E+01   -7.2877473E+00
    1.6950000E+01    6.3030544E+00   -6.2930806E+00   -3.9984781E+00   -4.3953576E+00   -4.3685169E+00   -4.3365249E+00   -1.0924139E+01   -1.5999998E+01   -4.8072092E+00   -6.8224082E+00   -7.9230717E+00   -3.6594800E+00   -3.3943661E+00   -3.4835140E+00   -4.0819459E+00   -1.0082898E+01   -1.0714222E+01   -1.0172630E+01   -3.5729586E+00   -1.3972026E+01   -1.0146811E+01   -9.7192334E+00   -7.5628267E+00   -1.0149397E+01   -1.2562731E+01   -1.5563508E+01   -8.9231282E+00   -9.7592467E+00   -1.3101660E+01   -8.3326502E+00   -7.7608813E+00   -1.1074190E+01   -7.2835326E+00
    1.7050000E+01    6.3068193E+00   -6.2968273E+00   -3.9965092E+00   -4.3932453E+00   -4.3680008E+00   -4.3344806E+00   -1.0937619E+01   -1.5999998E+01   -4.8041912E+00   -6.8194955E+00   -7.9201536E+00   -3.6568943E+00   -3.3958793E+00   -3.4835140E+00   -4.0819460E+00   -1.0088994E+01   -1.0712788E+01   -1.0182433E+01   -3.5706869E+00   -1.3961831E+01   -1.0149163E+01   -9.7230185E+00   -7.5564563E+00   -1.0147325E+01   -1.2556874E+01   -1.5560145E+01   -8.9211989E+00   -9.7509468E+00   -1.3095946E+01   -8.3288655E+00   -7.7547863E+00   -1.1066204E+01   -7.2793314E+00
    1.7150000E+01    6.3105842E+00   -6.3005738E+00   -3.9945457E+00   -4.3911433E+00   -4.3674844E+00   -4.3324417E+00   -1.0951072E+01   -1.5999998E+01   -4.8011879E+00   -6.8165865E+00   -7.9172393E+00   -3.6543209E+00   -3.3974002E+00   -3.4835140E+00   -4.0819460E+00   -1.0095063E+01   -1.0711327E+01   -1.0192207E+01   -3.5684233E+00   -1.3951650E+01   -1.0151486E+01   -9.7268034E+00   -7.5500982E+00   -1.0145263E+01   -1.2551027E+01   -1.5556759E+01   -8.9192751E+00   -9.7426645E+00   -1.3090237E+01   -8.3250810E+00   -7.7486994E+00   -1.1058232E+01   -7.2751436E+00
    1.7250000E+01    6.3143490E+00   -6.3043203E+00   -3.9925876E+00   -4.3890514E+00   -4.3669677E+00   -4.3304081E+00   -1.0964494E+01   -1.5999998E+01   -4.7981991E+00   -6.8136812E+00   -7.9143286E+00   -3.6517594E+00   -3.3989291E+00   -3.4835140E+00   -4.0819460E+00   -1.0101101E+01   -1.0709836E+01   -1.0201953E+01   -3.5661677E+00   -1.3941480E+01   -1.0153780E+01   -9.7305882E+00   -7.5437522E+00   -1.0143211E+01   -1.2545190E+01   -1.5553350E+01   -8.9173566E+00   -9.7343997E+00   -1.3084534E+01   -8.3212965E+00   -7.7426205E+00   -1.1050273E+01   -7.2709692E+00
    1.7350000E+01    6.3181139E+00   -6.3080669E+00   -3.9906348E+00   -4.3869697E+00   -4.3664507E+00   -4.3283798E+00   -1.0977887E+01   -1.5999998E+01   -4.7952246E+00   -6.8107794E+00   -7.9114215E+00   -3.6492099E+00   -3.4004660E+00   -3.4835140E+00   -4.0819460E+00   -1.0107110E+01   -1.0708314E+01   -1.0211667E+01   -3.5639199E+00   -1.3931322E+01   -1.0156042E+01   -9.7343731E+00   -7.5374181E+00   -1.0141169E+01   -1.2539364E+01   -1.5549914E+01   -8.9154435E+00   -9.7261522E+00   -1.3078836E+01   -8.3175119E+00   -7.7365495E+00   -1.1042327E+01   -7.2668080E+00
    1.7450000E+01    6.3218790E+00   -6.3118137E+00   -3.9886874E+00   -4.3848981E+00   -4.3659335E+00   -4.3263568E+00   -1.0991247E+01   -1.5999998E+01   -4.7922642E+00   -6.8078812E+00   -7.9085178E+00   -3.6466722E+00   -3.4020109E+00   -3.4835140E+00   -4.0819460E+00   -1.0113085E+01   -1.0706759E+01   -1.0221350E+01   -3.5616800E+00   -1.3921175E+01   -1.0158273E+01   -9.7381583E+00   -7.5310956E+00   -1.0139137E+01   -1.2533547E+01   -1.5546452E+01   -8.9135356E+00   -9.7179215E+00   -1.3073143E+01   -8.3137271E+00   -7.7304861E+00   -1.1034394E+01   -7.2626600E+00
    1.7550000E+01    6.3256444E+00   -6.3155609E+00   -3.9867453E+00   -4.3828366E+00   -4.3654159E+00   -4.3243390E+00   -1.1004573E+01   -1.5999998E+01   -4.7893178E+00   -6.8049863E+00   -7.9056175E+00   -3.6441463E+00   -3.4035640E+00   -3.4835140E+00   -4.0819461E+00   -1.0119026E+01   -1.0705170E+01   -1.0230998E+01   -3.5594479E+00   -1.3911040E+01   -1.0160468E+01   -9.7419437E+00   -7.5247845E+00   -1.0137116E+01   -1.2527740E+01   -1.5542959E+01   -8.9116331E+00   -9.7097076E+00   -1.3067455E+01   -8.3099419E+00   -7.7244302E+00   -1.1026474E+01   -7.2585250E+00
    1.7650000E+01    6.3294103E+00   -6.3193085E+00   -3.9848085E+00   -4.3807852E+00   -4.3648980E+00   -4.3223264E+00   -1.1017864E+01   -1.5999998E+01   -4.7863853E+00   -6.8020947E+00   -7.9027204E+00   -3.6416320E+00   -3.4051252E+00   -3.4835140E+00   -4.0819461E+00   -1.0124931E+01   -1.0703543E+01   -1.0240610E+01   -3.5572235E+00   -1.3900915E+01   -1.0162627E+01   -9.7457296E+00   -7.5184846E+00   -1.0135104E+01   -1.2521943E+01   -1.5539435E+01   -8.9097358E+00   -9.7015101E+00   -1.3061772E+01   -8.3061564E+00   -7.7183817E+00   -1.1018566E+01   -7.2544031E+00
    1.7750000E+01    6.3331767E+00   -6.3230566E+00   -3.9828768E+00   -4.3787439E+00   -4.3643798E+00   -4.3203190E+00   -1.1031117E+01   -1.5999998E+01   -4.7834664E+00   -6.7992064E+00   -7.8998265E+00   -3.6391292E+00   -3.4066946E+00   -3.4835140E+00   -4.0819461E+00   -1.0130796E+01   -1.0701875E+01   -1.0250183E+01   -3.5550068E+00   -1.3890801E+01   -1.0164745E+01   -9.7495160E+00   -7.5121957E+00   -1.0133103E+01   -1.2516155E+01   -1.5535875E+01   -8.9078438E+00   -9.6933289E+00   -1.3056094E+01   -8.3023703E+00   -7.7123403E+00   -1.1010671E+01   -7.2502940E+00
    1.7850000E+01    6.3369437E+00   -6.3268054E+00   -3.9809504E+00   -4.3767127E+00   -4.3638614E+00   -4.3183167E+00   -1.1044329E+01   -1.5999998E+01   -4.7805611E+00   -6.7963211E+00   -7.8969357E+00   -3.6366380E+00   -3.4082723E+00   -3.4835140E+00   -4.0819461E+00   -1.0136619E+01   -1.0700164E+01   -1.0259715E+01   -3.5527978E+00   -1.3880697E+01   -1.0166821E+01   -9.7533031E+00   -7.5059177E+00   -1.0131111E+01   -1.2510377E+01   -1.5532277E+01   -8.9059569E+00   -9.6851637E+00   -1.3050420E+01   -8.2985836E+00   -7.7063060E+00   -1.1002788E+01   -7.2461978E+00
    1.7950000E+01    6.3407115E+00   -6.3305550E+00   -3.9790291E+00   -4.3746915E+00   -4.3633426E+00   -4.3163195E+00   -1.1057497E+01   -1.5999998E+01   -4.7776692E+00   -6.7934389E+00   -7.8940478E+00   -3.6341581E+00   -3.4098584E+00   -3.4835140E+00   -4.0819462E+00   -1.0142397E+01   -1.0698406E+01   -1.0269202E+01   -3.5505963E+00   -1.3870603E+01   -1.0168850E+01   -9.7570909E+00   -7.4996503E+00   -1.0129130E+01   -1.2504608E+01   -1.5528636E+01   -8.9040751E+00   -9.6770142E+00   -1.3044751E+01   -8.2947962E+00   -7.7002784E+00   -1.0994917E+01   -7.2421143E+00
    1.8050000E+01    6.3444802E+00   -6.3343054E+00   -3.9771130E+00   -4.3726804E+00   -4.3628236E+00   -4.3143274E+00   -1.1070616E+01   -1.5999998E+01   -4.7747906E+00   -6.7905595E+00   -7.8911628E+00   -3.6316895E+00   -3.4114529E+00   -3.4835140E+00   -4.0819462E+00   -1.0148123E+01   -1.0696595E+01   -1.0278639E+01   -3.5484024E+00   -1.3860519E+01   -1.0170828E+01   -9.7608796E+00   -7.4933933E+00   -1.0127158E+01   -1.2498848E+01   -1.5524949E+01   -8.9021985E+00   -9.6688803E+00   -1.3039086E+01   -8.2910078E+00   -7.6942576E+00   -1.0987058E+01   -7.2380435E+00
    1.8150000E+01    6.3482499E+00   -6.3380568E+00   -3.9752019E+00   -4.3706793E+00   -4.3623043E+00   -4.3123403E+00   -1.1083681E+01   -1.5999998E+01   -4.7719250E+00   -6.7876829E+00   -7.8882804E+00   -3.6292321E+00   -3.4130559E+00   -3.4835140E+00   -4.0819462E+00   -1.0153795E+01   -1.0694728E+01   -1.0288022E+01   -3.5462160E+00   -1.3850444E+01   -1.0172750E+01   -9.7646692E+00   -7.4871466E+00   -1.0125197E+01   -1.2493097E+01   -1.5521209E+01   -8.9003269E+00   -9.6607617E+00   -1.3033425E+01   -8.2872185E+00   -7.6882433E+00   -1.0979210E+01   -7.2339852E+00
    1.8250000E+01    6.3520206E+00   -6.3418094E+00   -3.9732959E+00   -4.3686883E+00   -4.3617847E+00   -4.3103583E+00   -1.1096688E+01   -1.5999998E+01   -4.7690724E+00   -6.7848089E+00   -7.8854007E+00   -3.6267859E+00   -3.4146674E+00   -3.4835140E+00   -4.0819462E+00   -1.0159405E+01   -1.0692796E+01   -1.0297345E+01   -3.5440371E+00   -1.3840378E+01   -1.0174609E+01   -9.7684600E+00   -7.4809099E+00   -1.0123246E+01   -1.2487355E+01   -1.5517411E+01   -8.8984604E+00   -9.6526583E+00   -1.3027768E+01   -8.2834281E+00   -7.6822354E+00   -1.0971374E+01   -7.2299395E+00
    1.8350000E+01    6.3557926E+00   -6.3455631E+00   -3.9713949E+00   -4.3667073E+00   -4.3612648E+00   -4.3083812E+00   -1.1109628E+01   -1.5999998E+01   -4.7662327E+00   -6.7819375E+00   -7.8825235E+00   -3.6243508E+00   -3.4162875E+00   -3.4835140E+00   -4.0819462E+00   -1.0164946E+01   -1.0690793E+01   -1.0306600E+01   -3.5418656E+00   -1.3830320E+01   -1.0176398E+01   -9.7722519E+00   -7.4746831E+00   -1.0121305E+01   -1.2481622E+01   -1.5513546E+01   -8.8965989E+00   -9.6445697E+00   -1.3022114E+01   -8.2796365E+00   -7.6762337E+00   -1.0963549E+01   -7.2259061E+00
    1.8450000E+01    6.3595658E+00   -6.3493182E+00   -3.9694989E+00   -4.3647365E+00   -4.3607446E+00   -4.3064090E+00   -1.1122493E+01   -1.5999998E+01   -4.7634056E+00   -6.7790684E+00   -7.8796485E+00   -3.6219266E+00   -3.4179163E+00   -3.4835140E+00   -4.0819463E+00   -1.0170409E+01   -1.0688710E+01   -1.0315778E+01   -3.5397014E+00   -1.3820271E+01   -1.0178107E+01   -9.7760452E+00   -7.4684660E+00   -1.0119374E+01   -1.2475898E+01   -1.5509606E+01   -8.8947424E+00   -9.6364958E+00   -1.3016465E+01   -8.2758436E+00   -7.6702382E+00   -1.0955735E+01   -7.2218852E+00
    1.8550000E+01    6.3633405E+00   -6.3530746E+00   -3.9676078E+00   -4.3627758E+00   -4.3602241E+00   -4.3044418E+00   -1.1135271E+01   -1.5999998E+01   -4.7605912E+00   -6.7762015E+00   -7.8767758E+00   -3.6195134E+00   -3.4195538E+00   -3.4835140E+00   -4.0819463E+00   -1.0175783E+01   -1.0686534E+01   -1.0324868E+01   -3.5375446E+00   -1.3810230E+01   -1.0179726E+01   -9.7798398E+00   -7.4622584E+00   -1.0117453E+01   -1.2470183E+01   -1.5505578E+01   -8.8928908E+00   -9.6284363E+00   -1.3010819E+01   -8.2720493E+00   -7.6642485E+00   -1.0947932E+01   -7.2178765E+00
    1.8650000E+01    6.3671167E+00   -6.3568326E+00   -3.9657217E+00   -4.3608252E+00   -4.3597033E+00   -4.3024795E+00   -1.1147948E+01   -1.5999998E+01   -4.7577891E+00   -6.7733367E+00   -7.8739050E+00   -3.6171111E+00   -3.4212001E+00   -3.4835140E+00   -4.0819463E+00   -1.0181053E+01   -1.0684252E+01   -1.0333856E+01   -3.5353950E+00   -1.3800197E+01   -1.0181239E+01   -9.7836359E+00   -7.4560603E+00   -1.0115542E+01   -1.2464476E+01   -1.5501449E+01   -8.8910441E+00   -9.6203912E+00   -1.3005176E+01   -8.2682535E+00   -7.6582647E+00   -1.0940140E+01   -7.2138800E+00
    1.8750000E+01    6.3708945E+00   -6.3605922E+00   -3.9638405E+00   -4.3588849E+00   -4.3591823E+00   -4.3005220E+00   -1.1160508E+01   -1.5999998E+01   -4.7549994E+00   -6.7704738E+00   -7.8710360E+00   -3.6147195E+00   -3.4228553E+00   -3.4835140E+00   -4.0819463E+00   -1.0186201E+01   -1.0681845E+01   -1.0342724E+01   -3.5332528E+00   -1.3790172E+01   -1.0182630E+01   -9.7874337E+00   -7.4498713E+00   -1.0113641E+01   -1.2458778E+01   -1.5497200E+01   -8.8892024E+00   -9.6123602E+00   -1.2999537E+01   -8.2644561E+00   -7.6522865E+00   -1.0932358E+01   -7.2098956E+00
    1.8850000E+01    6.3746739E+00   -6.3643535E+00   -3.9619642E+00   -4.3569548E+00   -4.3586610E+00   -4.2985693E+00   -1.1172926E+01   -1.5999998E+01   -4.7522218E+00   -6.7676125E+00   -7.8681686E+00   -3.6123388E+00   -3.4245194E+00   -3.4835140E+00   -4.0819464E+00   -1.0191205E+01   -1.0679290E+01   -1.0351449E+01   -3.5311177E+00   -1.3780154E+01   -1.0183873E+01   -9.7912331E+00   -7.4436915E+00   -1.0111751E+01   -1.2453088E+01   -1.5492807E+01   -8.8873654E+00   -9.6043431E+00   -1.2993901E+01   -8.2606570E+00   -7.6463139E+00   -1.0924587E+01   -7.2059233E+00
    1.8950000E+01    6.3784552E+00   -6.3681166E+00   -3.9600926E+00   -4.3550351E+00   -4.3581394E+00   -4.2966214E+00   -1.1185172E+01   -1.5999998E+01   -4.7494563E+00   -6.7647525E+00   -7.8653026E+00   -3.6099688E+00   -3.4261924E+00   -3.4835140E+00   -4.0819464E+00   -1.0196034E+01   -1.0676556E+01   -1.0360001E+01   -3.5289899E+00   -1.3770143E+01   -1.0184940E+01   -9.7950343E+00   -7.4375205E+00   -1.0109871E+01   -1.2447407E+01   -1.5488241E+01   -8.8855333E+00   -9.5963398E+00   -1.2988268E+01   -8.2568562E+00   -7.6403467E+00   -1.0916825E+01   -7.2019631E+00
    1.9050000E+01    6.3822383E+00   -6.3718816E+00   -3.9582259E+00   -4.3531259E+00   -4.3576175E+00   -4.2946783E+00   -1.1197206E+01   -1.5999998E+01   -4.7467027E+00   -6.7618937E+00   -7.8624375E+00   -3.6076095E+00   -3.4278745E+00   -3.4835140E+00   -4.0819464E+00   -1.0200646E+01   -1.0673602E+01   -1.0368339E+01   -3.5268692E+00   -1.3760139E+01   -1.0185789E+01   -9.7988374E+00   -7.4313585E+00   -1.0108001E+01   -1.2441735E+01   -1.5483460E+01   -8.8837060E+00   -9.5883501E+00   -1.2982637E+01   -8.2530534E+00   -7.6343849E+00   -1.0909074E+01   -7.1980148E+00
    1.9150000E+01    6.3860234E+00   -6.3756485E+00   -3.9563640E+00   -4.3512274E+00   -4.3570953E+00   -4.2927399E+00   -1.1208972E+01   -1.5999998E+01   -4.7439610E+00   -6.7590356E+00   -7.8595732E+00   -3.6052609E+00   -3.4295657E+00   -3.4835140E+00   -4.0819464E+00   -1.0204986E+01   -1.0670371E+01   -1.0376405E+01   -3.5247557E+00   -1.3750142E+01   -1.0186364E+01   -9.8026424E+00   -7.4252052E+00   -1.0106142E+01   -1.2436071E+01   -1.5478407E+01   -8.8818835E+00   -9.5803740E+00   -1.2977010E+01   -8.2492488E+00   -7.6284283E+00   -1.0901333E+01   -7.1940784E+00
    1.9250000E+01    6.3898104E+00   -6.3794174E+00   -3.9545068E+00   -4.3493398E+00   -4.3565729E+00   -4.2908063E+00   -1.1220389E+01   -1.5999998E+01   -4.7412309E+00   -6.7561778E+00   -7.8567090E+00   -3.6029230E+00   -3.4312659E+00   -3.4835140E+00   -4.0819464E+00   -1.0208973E+01   -1.0666785E+01   -1.0384122E+01   -3.5226493E+00   -1.3740152E+01   -1.0186584E+01   -9.8064493E+00   -7.4190607E+00   -1.0104295E+01   -1.2430416E+01   -1.5473002E+01   -8.8800657E+00   -9.5724113E+00   -1.2971385E+01   -8.2454422E+00   -7.6224769E+00   -1.0893602E+01   -7.1901539E+00
    1.9350000E+01    6.3935995E+00   -6.3831883E+00   -3.9526543E+00   -4.3474633E+00   -4.3560502E+00   -4.2888773E+00   -1.1231339E+01   -1.5999998E+01   -4.7385124E+00   -6.7533197E+00   -7.8538443E+00   -3.6005959E+00   -3.4329754E+00   -3.4835140E+00   -4.0819465E+00   -1.0212490E+01   -1.0662723E+01   -1.0391369E+01   -3.5205500E+00   -1.3730169E+01   -1.0186331E+01   -9.8102583E+00   -7.4129248E+00   -1.0102458E+01   -1.2424771E+01   -1.5467127E+01   -8.8782526E+00   -9.5644621E+00   -1.2965764E+01   -8.2416335E+00   -7.6165306E+00   -1.0885881E+01   -7.1862413E+00
    1.9450000E+01    6.3973905E+00   -6.3869612E+00   -3.9508065E+00   -4.3455985E+00   -4.3555272E+00   -4.2869529E+00   -1.1241639E+01   -1.5999998E+01   -4.7358054E+00   -6.7504603E+00   -7.8509783E+00   -3.5982796E+00   -3.4346940E+00   -3.4835140E+00   -4.0819465E+00   -1.0215352E+01   -1.0658003E+01   -1.0397965E+01   -3.5184580E+00   -1.3720192E+01   -1.0185421E+01   -9.8140693E+00   -7.4067979E+00   -1.0100633E+01   -1.2419135E+01   -1.5460598E+01   -8.8764441E+00   -9.5565264E+00   -1.2960144E+01   -8.2378229E+00   -7.6105895E+00   -1.0878169E+01   -7.1823405E+00
    1.9550000E+01    6.4011835E+00   -6.3907361E+00   -3.9489635E+00   -4.3437462E+00   -4.3550040E+00   -4.2850333E+00   -1.1250987E+01   -1.5999998E+01   -4.7331098E+00   -6.7475986E+00   -7.8481098E+00   -3.5959745E+00   -3.4364218E+00   -3.4835140E+00   -4.0819466E+00   -1.0217258E+01   -1.0652323E+01   -1.0403606E+01   -3.5163733E+00   -1.3710223E+01   -1.0183554E+01   -9.8178822E+00   -7.4006802E+00   -1.0098820E+01   -1.2413509E+01   -1.5453114E+01   -8.8746405E+00   -9.5486046E+00   -1.2954528E+01   -8.2340104E+00   -7.6046539E+00   -1.0870468E+01   -7.1784517E+00
    1.9650000E+01    6.4049782E+00   -6.3945128E+00   -3.9471301E+00   -4.3419125E+00   -4.3544855E+00   -4.2831233E+00   -1.1258836E+01   -1.6000004E+01   -4.7304304E+00   -6.7447374E+00   -7.8452416E+00   -3.5936857E+00   -3.4381637E+00   -3.4835191E+00   -4.0819517E+00   -1.0217661E+01   -1.0645137E+01   -1.0407746E+01   -3.5143009E+00   -1.3700267E+01   -1.0180182E+01   -9.8217019E+00   -7.3945772E+00   -1.0097031E+01   -1.2407901E+01   -1.5444133E+01   -8.8728513E+00   -9.5407071E+00   -1.2948919E+01   -8.2301962E+00   -7.5987292E+00   -1.0862787E+01   -7.1745848E+00
    1.9750000E+01    6.4087770E+00   -6.3982964E+00   -3.9455455E+00   -4.3403381E+00   -4.3542108E+00   -4.2814623E+00   -1.1263886E+01   -1.6000253E+01   -4.7280068E+00   -6.7421140E+00   -7.8426110E+00   -3.5916533E+00   -3.4401584E+00   -3.4837681E+00   -4.0822007E+00   -1.0215234E+01   -1.0635113E+01   -1.0409069E+01   -3.5124802E+00   -1.3690571E+01   -1.0173973E+01   -9.8257665E+00   -7.3887294E+00   -1.0095739E+01   -1.2402544E+01   -1.5432557E+01   -8.8715489E+00   -9.5333076E+00   -1.2943552E+01   -8.2263809E+00   -7.5930608E+00   -1.0855599E+01   -7.1712124E+00
    1.9850000E+01    6.4127210E+00   -6.4023194E+00   -3.9522814E+00   -4.3470837E+00   -4.3622622E+00   -4.2881263E+00   -1.1256503E+01   -1.6008830E+01   -4.7339115E+00   -6.7478266E+00   -7.8483168E+00   -3.5979458E+00   -3.4505090E+00   -3.4923457E+00   -4.0907782E+00   -1.0199335E+01   -1.0611325E+01   -1.0397366E+01   -3.5189723E+00   -1.3689316E+01   -1.0154044E+01   -9.8382012E+00   -7.3911634E+00   -1.0110889E+01   -1.2405259E+01   -1.5415335E+01   -8.8866908E+00   -9.5423073E+00   -1.2946259E+01   -8.2225222E+00   -7.5958616E+00   -1.0864798E+01   -7.1842702E+00
