# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5650000E+01    6.2511491E+00   -6.2414284E+00   -4.0261553E+00   -4.4254932E+00   -4.3755905E+00   -4.3652324E+00   -1.0735820E+01   -1.5999998E+01   -4.8503372E+00   -6.8629303E+00   -7.9636639E+00   -3.6963655E+00   -3.3743057E+00   -3.4835140E+00   -4.0819457E+00   -9.9963758E+00   -1.0731510E+01   -1.0035009E+01   -3.6050760E+00   -1.4113808E+01   -1.0111922E+01   -9.6670516E+00   -7.6518900E+00   -1.0178982E+01   -1.2644495E+01   -1.5607930E+01   -8.9502586E+00   -9.8754444E+00   -1.3180969E+01   -8.3848275E+00   -7.8457102E+00   -1.1185619E+01   -7.3427843E+00
    1.5750000E+01    6.2549279E+00   -6.2451887E+00   -4.0241076E+00   -4.4232363E+00   -4.3750786E+00   -4.3631104E+00   -1.0749646E+01   -1.5999998E+01   -4.8470993E+00   -6.8599578E+00   -7.9606865E+00   -3.6936014E+00   -3.3757162E+00   -3.4835140E+00   -4.0819457E+00   -1.0002791E+01   -1.0730367E+01   -1.0045143E+01   -3.6026879E+00   -1.4103407E+01   -1.0114578E+01   -9.6708505E+00   -7.6453273E+00   -1.0176766E+01   -1.2638480E+01   -1.5604780E+01   -8.9482507E+00   -9.8668735E+00   -1.3175163E+01   -8.3810289E+00   -7.8394847E+00   -1.1177425E+01   -7.3383881E+00
    1.5850000E+01    6.2587049E+00   -6.2489473E+00   -4.0220659E+00   -4.4209903E+00   -4.3745665E+00   -4.3609943E+00   -1.0763447E+01   -1.5999998E+01   -4.8438787E+00   -6.8569902E+00   -7.9577139E+00   -3.6908510E+00   -3.3771339E+00   -3.4835140E+00   -4.0819457E+00   -1.0009184E+01   -1.0729206E+01   -1.0055255E+01   -3.6003087E+00   -1.4093024E+01   -1.0117214E+01   -9.6746477E+00   -7.6387801E+00   -1.0174560E+01   -1.2632477E+01   -1.5601616E+01   -8.9462488E+00   -9.8583241E+00   -1.3169364E+01   -8.3772321E+00   -7.8332698E+00   -1.1169246E+01   -7.3340066E+00
    1.5950000E+01    6.2624803E+00   -6.2527043E+00   -4.0200301E+00   -4.4187550E+00   -4.3740540E+00   -4.3588840E+00   -1.0777222E+01   -1.5999998E+01   -4.8406751E+00   -6.8540273E+00   -7.9547460E+00   -3.6881143E+00   -3.3785587E+00   -3.4835140E+00   -4.0819457E+00   -1.0015555E+01   -1.0728026E+01   -1.0065343E+01   -3.5979383E+00   -1.4082657E+01   -1.0119829E+01   -9.6784431E+00   -7.6322482E+00   -1.0172364E+01   -1.2626486E+01   -1.5598440E+01   -8.9442528E+00   -9.8497959E+00   -1.3163573E+01   -8.3734370E+00   -7.8270654E+00   -1.1161084E+01   -7.3296400E+00
    1.6050000E+01    6.2662542E+00   -6.2564597E+00   -4.0180002E+00   -4.4165304E+00   -4.3735411E+00   -4.3567796E+00   -1.0790972E+01   -1.5999998E+01   -4.8374883E+00   -6.8510690E+00   -7.9517827E+00   -3.6853911E+00   -3.3799907E+00   -3.4835140E+00   -4.0819457E+00   -1.0021904E+01   -1.0726828E+01   -1.0075407E+01   -3.5955767E+00   -1.4072307E+01   -1.0122424E+01   -9.6822371E+00   -7.6257313E+00   -1.0170180E+01   -1.2620508E+01   -1.5595251E+01   -8.9422626E+00   -9.8412886E+00   -1.3157789E+01   -8.3696433E+00   -7.8208713E+00   -1.1152939E+01   -7.3252879E+00
    1.6150000E+01    6.2700266E+00   -6.2602138E+00   -4.0159762E+00   -4.4143165E+00   -4.3730280E+00   -4.3546809E+00   -1.0804697E+01   -1.5999998E+01   -4.8343181E+00   -6.8481153E+00   -7.9488241E+00   -3.6826812E+00   -3.3814300E+00   -3.4835140E+00   -4.0819458E+00   -1.0028230E+01   -1.0725609E+01   -1.0085447E+01   -3.5932237E+00   -1.4061974E+01   -1.0124998E+01   -9.6860296E+00   -7.6192292E+00   -1.0168006E+01   -1.2614542E+01   -1.5592048E+01   -8.9402783E+00   -9.8328019E+00   -1.3152012E+01   -8.3658511E+00   -7.8146873E+00   -1.1144809E+01   -7.3209503E+00
    1.6250000E+01    6.2737978E+00   -6.2639666E+00   -4.0139580E+00   -4.4121132E+00   -4.3725146E+00   -4.3525880E+00   -1.0818397E+01   -1.5999998E+01   -4.8311643E+00   -6.8451662E+00   -7.9458699E+00   -3.6799846E+00   -3.3828766E+00   -3.4835140E+00   -4.0819458E+00   -1.0034534E+01   -1.0724371E+01   -1.0095464E+01   -3.5908793E+00   -1.4051656E+01   -1.0127551E+01   -9.6898209E+00   -7.6127416E+00   -1.0165843E+01   -1.2608587E+01   -1.5588831E+01   -8.9382999E+00   -9.8243355E+00   -1.3146243E+01   -8.3620602E+00   -7.8085131E+00   -1.1136695E+01   -7.3166272E+00
    1.6350000E+01    6.2775678E+00   -6.2677182E+00   -4.0119456E+00   -4.4099204E+00   -4.3720008E+00   -4.3505008E+00   -1.0832072E+01   -1.5999998E+01   -4.8280267E+00   -6.8422215E+00   -7.9429201E+00   -3.6773011E+00   -3.3843306E+00   -3.4835140E+00   -4.0819458E+00   -1.0040815E+01   -1.0723112E+01   -1.0105456E+01   -3.5885435E+00   -1.4041353E+01   -1.0130081E+01   -9.6936110E+00   -7.6062683E+00   -1.0163690E+01   -1.2602645E+01   -1.5585599E+01   -8.9363271E+00   -9.8158892E+00   -1.3140480E+01   -8.3582704E+00   -7.8023487E+00   -1.1128596E+01   -7.3123184E+00
    1.6450000E+01    6.2813368E+00   -6.2714688E+00   -4.0099389E+00   -4.4077382E+00   -4.3714868E+00   -4.3484192E+00   -1.0845721E+01   -1.5999998E+01   -4.8249052E+00   -6.8392812E+00   -7.9399747E+00   -3.6746306E+00   -3.3857920E+00   -3.4835140E+00   -4.0819458E+00   -1.0047073E+01   -1.0721832E+01   -1.0115425E+01   -3.5862161E+00   -1.4031066E+01   -1.0132590E+01   -9.6974001E+00   -7.5998090E+00   -1.0161547E+01   -1.2596713E+01   -1.5582352E+01   -8.9343601E+00   -9.8074626E+00   -1.3134724E+01   -8.3544817E+00   -7.7961938E+00   -1.1120513E+01   -7.3080237E+00
    1.6550000E+01    6.2851048E+00   -6.2752185E+00   -4.0079378E+00   -4.4055664E+00   -4.3709725E+00   -4.3463432E+00   -1.0859345E+01   -1.5999998E+01   -4.8217995E+00   -6.8363452E+00   -7.9370336E+00   -3.6719730E+00   -3.3872609E+00   -3.4835140E+00   -4.0819458E+00   -1.0053307E+01   -1.0720530E+01   -1.0125368E+01   -3.5838972E+00   -1.4020794E+01   -1.0135076E+01   -9.7011882E+00   -7.5933636E+00   -1.0159416E+01   -1.2590794E+01   -1.5579088E+01   -8.9323988E+00   -9.7990556E+00   -1.3128975E+01   -8.3506939E+00   -7.7900483E+00   -1.1112444E+01   -7.3037432E+00
    1.6650000E+01    6.2888720E+00   -6.2789674E+00   -4.0059425E+00   -4.4034050E+00   -4.3704578E+00   -4.3442728E+00   -1.0872943E+01   -1.5999998E+01   -4.8187094E+00   -6.8334134E+00   -7.9340966E+00   -3.6693281E+00   -3.3887373E+00   -3.4835140E+00   -4.0819459E+00   -1.0059517E+01   -1.0719205E+01   -1.0135287E+01   -3.5815866E+00   -1.4010535E+01   -1.0137538E+01   -9.7049755E+00   -7.5869317E+00   -1.0157294E+01   -1.2584885E+01   -1.5575807E+01   -8.9304432E+00   -9.7906677E+00   -1.3123232E+01   -8.3469069E+00   -7.7839120E+00   -1.1104391E+01   -7.2994766E+00
    1.6750000E+01    6.2926386E+00   -6.2827156E+00   -4.0039527E+00   -4.4012540E+00   -4.3699428E+00   -4.3422079E+00   -1.0886515E+01   -1.5999998E+01   -4.8156348E+00   -6.8304858E+00   -7.9311638E+00   -3.6666959E+00   -3.3902213E+00   -3.4835140E+00   -4.0819459E+00   -1.0065702E+01   -1.0717857E+01   -1.0145180E+01   -3.5792843E+00   -1.4000291E+01   -1.0139976E+01   -9.7087621E+00   -7.5805131E+00   -1.0155183E+01   -1.2578988E+01   -1.5572509E+01   -8.9284931E+00   -9.7822988E+00   -1.3117495E+01   -8.3431207E+00   -7.7777846E+00   -1.1096352E+01   -7.2952239E+00
    1.6850000E+01    6.2964045E+00   -6.2864632E+00   -4.0019686E+00   -4.3991134E+00   -4.3694276E+00   -4.3401486E+00   -1.0900061E+01   -1.5999998E+01   -4.8125754E+00   -6.8275622E+00   -7.9282350E+00   -3.6640762E+00   -3.3917129E+00   -3.4835140E+00   -4.0819459E+00   -1.0071861E+01   -1.0716485E+01   -1.0155047E+01   -3.5769902E+00   -1.3990061E+01   -1.0142390E+01   -9.7125481E+00   -7.5741077E+00   -1.0153082E+01   -1.2573101E+01   -1.5569192E+01   -8.9265486E+00   -9.7739486E+00   -1.3111765E+01   -8.3393350E+00   -7.7716661E+00   -1.1088327E+01   -7.2909850E+00
    1.6950000E+01    6.3001700E+00   -6.2902104E+00   -3.9999900E+00   -4.3969830E+00   -4.3689120E+00   -4.3380947E+00   -1.0913579E+01   -1.5999998E+01   -4.8095312E+00   -6.8246426E+00   -7.9253101E+00   -3.6614689E+00   -3.3932123E+00   -3.4835140E+00   -4.0819459E+00   -1.0077994E+01   -1.0715087E+01   -1.0164887E+01   -3.5747043E+00   -1.3979844E+01   -1.0144777E+01   -9.7163337E+00   -7.5677152E+00   -1.0150992E+01   -1.2567225E+01   -1.5565855E+01   -8.9246096E+00   -9.7656168E+00   -1.3106041E+01   -8.3355497E+00   -7.7655562E+00   -1.1080317E+01   -7.2867599E+00
    1.7050000E+01    6.3039352E+00   -6.2939572E+00   -3.9980168E+00   -4.3948629E+00   -4.3683961E+00   -4.3360463E+00   -1.0927069E+01   -1.5999998E+01   -4.8065020E+00   -6.8217268E+00   -7.9223891E+00   -3.6588740E+00   -3.3947194E+00   -3.4835140E+00   -4.0819459E+00   -1.0084100E+01   -1.0713662E+01   -1.0174699E+01   -3.5724264E+00   -1.3969640E+01   -1.0147137E+01   -9.7201189E+00   -7.5613353E+00   -1.0148912E+01   -1.2561360E+01   -1.5562496E+01   -8.9226761E+00   -9.7573031E+00   -1.3100322E+01   -8.3317648E+00   -7.7594548E+00   -1.1072320E+01   -7.2825483E+00
    1.7150000E+01    6.3077001E+00   -6.2977038E+00   -3.9960492E+00   -4.3927531E+00   -4.3678800E+00   -4.3340032E+00   -1.0940531E+01   -1.5999998E+01   -4.8034874E+00   -6.8188149E+00   -7.9194719E+00   -3.6562912E+00   -3.3962344E+00   -3.4835140E+00   -4.0819460E+00   -1.0090178E+01   -1.0712210E+01   -1.0184483E+01   -3.5701567E+00   -1.3959449E+01   -1.0149470E+01   -9.7239039E+00   -7.5549678E+00   -1.0146842E+01   -1.2555505E+01   -1.5559116E+01   -8.9207481E+00   -9.7490074E+00   -1.3094609E+01   -8.3279802E+00   -7.7533617E+00   -1.1064337E+01   -7.2783502E+00
    1.7250000E+01    6.3114649E+00   -6.3014503E+00   -3.9940869E+00   -4.3906534E+00   -4.3673635E+00   -4.3319656E+00   -1.0953963E+01   -1.5999998E+01   -4.8004875E+00   -6.8159068E+00   -7.9165584E+00   -3.6537206E+00   -3.3977572E+00   -3.4835140E+00   -4.0819460E+00   -1.0096226E+01   -1.0710728E+01   -1.0194238E+01   -3.5678949E+00   -1.3949270E+01   -1.0151773E+01   -9.7276887E+00   -7.5486126E+00   -1.0144782E+01   -1.2549661E+01   -1.5555711E+01   -8.9188255E+00   -9.7407293E+00   -1.3088902E+01   -8.3241957E+00   -7.7472768E+00   -1.1056368E+01   -7.2741656E+00
    1.7350000E+01    6.3152298E+00   -6.3051968E+00   -3.9921301E+00   -4.3885640E+00   -4.3668468E+00   -4.3299332E+00   -1.0967363E+01   -1.5999998E+01   -4.7975021E+00   -6.8130022E+00   -7.9136485E+00   -3.6511619E+00   -3.3992879E+00   -3.4835140E+00   -4.0819460E+00   -1.0102243E+01   -1.0709216E+01   -1.0203961E+01   -3.5656411E+00   -1.3939103E+01   -1.0154045E+01   -9.7314736E+00   -7.5422694E+00   -1.0142733E+01   -1.2543827E+01   -1.5552281E+01   -8.9169083E+00   -9.7324685E+00   -1.3083200E+01   -8.3204111E+00   -7.7411997E+00   -1.1048412E+01   -7.2699942E+00
    1.7450000E+01    6.3189947E+00   -6.3089435E+00   -3.9901786E+00   -4.3864846E+00   -4.3663297E+00   -4.3279061E+00   -1.0980732E+01   -1.5999998E+01   -4.7945309E+00   -6.8101013E+00   -7.9107422E+00   -3.6486152E+00   -3.4008267E+00   -3.4835140E+00   -4.0819460E+00   -1.0108227E+01   -1.0707670E+01   -1.0213652E+01   -3.5633952E+00   -1.3928947E+01   -1.0156284E+01   -9.7352586E+00   -7.5359380E+00   -1.0140693E+01   -1.2538002E+01   -1.5548823E+01   -8.9149964E+00   -9.7242249E+00   -1.3077503E+01   -8.3166265E+00   -7.7351305E+00   -1.1040470E+01   -7.2658361E+00
    1.7550000E+01    6.3227599E+00   -6.3126904E+00   -3.9882324E+00   -4.3844154E+00   -4.3658124E+00   -4.3258844E+00   -1.0994067E+01   -1.5999998E+01   -4.7915738E+00   -6.8072038E+00   -7.9078392E+00   -3.6460803E+00   -3.4023735E+00   -3.4835140E+00   -4.0819460E+00   -1.0114177E+01   -1.0706089E+01   -1.0223309E+01   -3.5611571E+00   -1.3918804E+01   -1.0158488E+01   -9.7390438E+00   -7.5296182E+00   -1.0138664E+01   -1.2532188E+01   -1.5545336E+01   -8.9130898E+00   -9.7159983E+00   -1.3071812E+01   -8.3128417E+00   -7.7290689E+00   -1.1032540E+01   -7.2616912E+00
    1.7650000E+01    6.3265254E+00   -6.3164376E+00   -3.9862916E+00   -4.3823563E+00   -4.3652947E+00   -4.3238678E+00   -1.1007365E+01   -1.5999998E+01   -4.7886306E+00   -6.8043096E+00   -7.9049396E+00   -3.6435571E+00   -3.4039285E+00   -3.4835140E+00   -4.0819461E+00   -1.0120090E+01   -1.0704471E+01   -1.0232929E+01   -3.5589268E+00   -1.3908671E+01   -1.0160655E+01   -9.7428293E+00   -7.5233097E+00   -1.0136645E+01   -1.2526383E+01   -1.5541816E+01   -8.9111885E+00   -9.7077882E+00   -1.3066125E+01   -8.3090565E+00   -7.7230148E+00   -1.1024623E+01   -7.2575593E+00
    1.7750000E+01    6.3302913E+00   -6.3201853E+00   -3.9843559E+00   -4.3803073E+00   -4.3647768E+00   -4.3218564E+00   -1.1020625E+01   -1.5999998E+01   -4.7857013E+00   -6.8014188E+00   -7.9020433E+00   -3.6410455E+00   -3.4054916E+00   -3.4835140E+00   -4.0819461E+00   -1.0125963E+01   -1.0702813E+01   -1.0242510E+01   -3.5567043E+00   -1.3898549E+01   -1.0162783E+01   -9.7466153E+00   -7.5170125E+00   -1.0134635E+01   -1.2520588E+01   -1.5538261E+01   -8.9092924E+00   -9.6995946E+00   -1.3060443E+01   -8.3052708E+00   -7.7169679E+00   -1.1016718E+01   -7.2534404E+00
    1.7850000E+01    6.3340579E+00   -6.3239336E+00   -3.9824255E+00   -4.3782684E+00   -4.3642585E+00   -4.3198502E+00   -1.1033844E+01   -1.5999998E+01   -4.7827856E+00   -6.7985311E+00   -7.8991500E+00   -3.6385455E+00   -3.4070629E+00   -3.4835140E+00   -4.0819461E+00   -1.0131795E+01   -1.0701111E+01   -1.0252049E+01   -3.5544894E+00   -1.3888437E+01   -1.0164867E+01   -9.7504018E+00   -7.5107262E+00   -1.0132636E+01   -1.2514803E+01   -1.5534668E+01   -8.9074016E+00   -9.6914171E+00   -1.3054766E+01   -8.3014846E+00   -7.7109282E+00   -1.1008826E+01   -7.2493343E+00
    1.7950000E+01    6.3378251E+00   -6.3276825E+00   -3.9805003E+00   -4.3762396E+00   -4.3637400E+00   -4.3178491E+00   -1.1047018E+01   -1.5999998E+01   -4.7798835E+00   -6.7956465E+00   -7.8962598E+00   -3.6360569E+00   -3.4086426E+00   -3.4835140E+00   -4.0819461E+00   -1.0137580E+01   -1.0699362E+01   -1.0261543E+01   -3.5522821E+00   -1.3878335E+01   -1.0166905E+01   -9.7541891E+00   -7.5044507E+00   -1.0130647E+01   -1.2509027E+01   -1.5531033E+01   -8.9055159E+00   -9.6832556E+00   -1.3049093E+01   -8.2976977E+00   -7.7048955E+00   -1.1000945E+01   -7.2452411E+00
    1.8050000E+01    6.3415931E+00   -6.3314323E+00   -3.9785802E+00   -4.3742208E+00   -4.3632212E+00   -4.3158531E+00   -1.1060144E+01   -1.5999998E+01   -4.7769947E+00   -6.7927649E+00   -7.8933726E+00   -3.6335796E+00   -3.4102307E+00   -3.4835140E+00   -4.0819462E+00   -1.0143314E+01   -1.0697560E+01   -1.0270988E+01   -3.5500825E+00   -1.3868244E+01   -1.0168891E+01   -9.7579771E+00   -7.4981857E+00   -1.0128668E+01   -1.2503260E+01   -1.5527351E+01   -8.9036353E+00   -9.6751099E+00   -1.3043425E+01   -8.2939101E+00   -7.6988695E+00   -1.0993077E+01   -7.2411606E+00
    1.8150000E+01    6.3453620E+00   -6.3351829E+00   -3.9766652E+00   -4.3722120E+00   -4.3627021E+00   -4.3138622E+00   -1.1073215E+01   -1.5999998E+01   -4.7741191E+00   -6.7898861E+00   -7.8904881E+00   -3.6311137E+00   -3.4118271E+00   -3.4835140E+00   -4.0819462E+00   -1.0148993E+01   -1.0695702E+01   -1.0280378E+01   -3.5478903E+00   -1.3858161E+01   -1.0170821E+01   -9.7617660E+00   -7.4919312E+00   -1.0126699E+01   -1.2497502E+01   -1.5523616E+01   -8.9017599E+00   -9.6669796E+00   -1.3037761E+01   -8.2901215E+00   -7.6928503E+00   -1.0985221E+01   -7.2370927E+00
    1.8250000E+01    6.3491319E+00   -6.3389346E+00   -3.9747553E+00   -4.3702133E+00   -4.3621827E+00   -4.3118763E+00   -1.1086228E+01   -1.5999998E+01   -4.7712566E+00   -6.7870101E+00   -7.8876064E+00   -3.6286589E+00   -3.4134321E+00   -3.4835140E+00   -4.0819462E+00   -1.0154611E+01   -1.0693779E+01   -1.0289707E+01   -3.5457057E+00   -1.3848088E+01   -1.0172688E+01   -9.7655559E+00   -7.4856868E+00   -1.0124740E+01   -1.2491754E+01   -1.5519823E+01   -8.8998895E+00   -9.6588645E+00   -1.3032101E+01   -8.2863319E+00   -7.6868375E+00   -1.0977376E+01   -7.2330374E+00
    1.8350000E+01    6.3529029E+00   -6.3426874E+00   -3.9728505E+00   -4.3682247E+00   -4.3616630E+00   -4.3098954E+00   -1.1099173E+01   -1.5999998E+01   -4.7684070E+00   -6.7841367E+00   -7.8847272E+00   -3.6262153E+00   -3.4150456E+00   -3.4835140E+00   -4.0819462E+00   -1.0160159E+01   -1.0691786E+01   -1.0298968E+01   -3.5435285E+00   -1.3838024E+01   -1.0174485E+01   -9.7693469E+00   -7.4794525E+00   -1.0122792E+01   -1.2486014E+01   -1.5515964E+01   -8.8980242E+00   -9.6507646E+00   -1.3026445E+01   -8.2825413E+00   -7.6808311E+00   -1.0969542E+01   -7.2289945E+00
    1.8450000E+01    6.3566751E+00   -6.3464415E+00   -3.9709507E+00   -4.3662461E+00   -4.3611430E+00   -4.3079194E+00   -1.1112043E+01   -1.5999998E+01   -4.7655703E+00   -6.7812657E+00   -7.8818504E+00   -3.6237828E+00   -3.4166677E+00   -3.4835140E+00   -4.0819462E+00   -1.0165629E+01   -1.0689711E+01   -1.0308152E+01   -3.5413587E+00   -1.3827969E+01   -1.0176203E+01   -9.7731391E+00   -7.4732280E+00   -1.0120853E+01   -1.2480283E+01   -1.5512029E+01   -8.8961638E+00   -9.6426794E+00   -1.3020792E+01   -8.2787494E+00   -7.6748308E+00   -1.0961720E+01   -7.2249641E+00
    1.8550000E+01    6.3604487E+00   -6.3501968E+00   -3.9690558E+00   -4.3642777E+00   -4.3606228E+00   -4.3059484E+00   -1.1124825E+01   -1.5999998E+01   -4.7627462E+00   -6.7783971E+00   -7.8789760E+00   -3.6213612E+00   -3.4182985E+00   -3.4835140E+00   -4.0819463E+00   -1.0171010E+01   -1.0687545E+01   -1.0317248E+01   -3.5391962E+00   -1.3817922E+01   -1.0177829E+01   -9.7769327E+00   -7.4670131E+00   -1.0118924E+01   -1.2474561E+01   -1.5508007E+01   -8.8943085E+00   -9.6346089E+00   -1.3015143E+01   -8.2749562E+00   -7.6688367E+00   -1.0953909E+01   -7.2209460E+00
    1.8650000E+01    6.3642237E+00   -6.3539536E+00   -3.9671660E+00   -4.3623193E+00   -4.3601022E+00   -4.3039823E+00   -1.1137507E+01   -1.5999998E+01   -4.7599346E+00   -6.7755307E+00   -7.8761036E+00   -3.6189505E+00   -3.4199381E+00   -3.4835140E+00   -4.0819463E+00   -1.0176286E+01   -1.0685271E+01   -1.0326241E+01   -3.5370411E+00   -1.3807883E+01   -1.0179351E+01   -9.7807276E+00   -7.4608078E+00   -1.0117005E+01   -1.2468848E+01   -1.5503883E+01   -8.8924581E+00   -9.6265529E+00   -1.3009498E+01   -8.2711615E+00   -7.6628484E+00   -1.0946108E+01   -7.2169402E+00
    1.8750000E+01    6.3680003E+00   -6.3577120E+00   -3.9652810E+00   -4.3603712E+00   -4.3595814E+00   -4.3020211E+00   -1.1150070E+01   -1.5999998E+01   -4.7571355E+00   -6.7726663E+00   -7.8732332E+00   -3.6165507E+00   -3.4215865E+00   -3.4835140E+00   -4.0819463E+00   -1.0181441E+01   -1.0682873E+01   -1.0335115E+01   -3.5348933E+00   -1.3797852E+01   -1.0180749E+01   -9.7845241E+00   -7.4546118E+00   -1.0115097E+01   -1.2463143E+01   -1.5499639E+01   -8.8906125E+00   -9.6185111E+00   -1.3003856E+01   -8.2673654E+00   -7.6568659E+00   -1.0938318E+01   -7.2129465E+00
    1.8850000E+01    6.3717784E+00   -6.3614720E+00   -3.9634009E+00   -4.3584333E+00   -4.3590603E+00   -4.3000648E+00   -1.1162492E+01   -1.5999998E+01   -4.7543486E+00   -6.7698037E+00   -7.8703646E+00   -3.6141618E+00   -3.4232437E+00   -3.4835140E+00   -4.0819463E+00   -1.0186451E+01   -1.0680327E+01   -1.0343845E+01   -3.5327527E+00   -1.3787828E+01   -1.0182000E+01   -9.7883222E+00   -7.4484250E+00   -1.0113199E+01   -1.2457447E+01   -1.5495252E+01   -8.8887719E+00   -9.6104834E+00   -1.2998218E+01   -8.2635676E+00   -7.6508891E+00   -1.0930539E+01   -7.2089650E+00
    1.8950000E+01    6.3755583E+00   -6.3652337E+00   -3.9615257E+00   -4.3565057E+00   -4.3585389E+00   -4.2981132E+00   -1.1174742E+01   -1.5999998E+01   -4.7515738E+00   -6.7669427E+00   -7.8674975E+00   -3.6117836E+00   -3.4249099E+00   -3.4835140E+00   -4.0819464E+00   -1.0191286E+01   -1.0677602E+01   -1.0352401E+01   -3.5306194E+00   -1.3777812E+01   -1.0183075E+01   -9.7921221E+00   -7.4422473E+00   -1.0111311E+01   -1.2451759E+01   -1.5490690E+01   -8.8869361E+00   -9.6024695E+00   -1.2992582E+01   -8.2597681E+00   -7.6449177E+00   -1.0922770E+01   -7.2049956E+00
    1.9050000E+01    6.3793400E+00   -6.3689972E+00   -3.9596553E+00   -4.3545885E+00   -4.3580172E+00   -4.2961665E+00   -1.1186779E+01   -1.5999998E+01   -4.7488111E+00   -6.7640830E+00   -7.8646316E+00   -3.6094161E+00   -3.4265850E+00   -3.4835140E+00   -4.0819464E+00   -1.0195905E+01   -1.0674657E+01   -1.0360743E+01   -3.5284932E+00   -1.3767803E+01   -1.0183931E+01   -9.7959237E+00   -7.4360785E+00   -1.0109433E+01   -1.2446080E+01   -1.5485914E+01   -8.8851051E+00   -9.5944694E+00   -1.2986950E+01   -8.2559668E+00   -7.6389518E+00   -1.0915011E+01   -7.2010381E+00
    1.9150000E+01    6.3831235E+00   -6.3727626E+00   -3.9577897E+00   -4.3526818E+00   -4.3574953E+00   -4.2942245E+00   -1.1198547E+01   -1.5999998E+01   -4.7460603E+00   -6.7612243E+00   -7.8617667E+00   -3.6070593E+00   -3.4282692E+00   -3.4835140E+00   -4.0819464E+00   -1.0200250E+01   -1.0671436E+01   -1.0368815E+01   -3.5263742E+00   -1.3757800E+01   -1.0184513E+01   -9.7997272E+00   -7.4299185E+00   -1.0107566E+01   -1.2440410E+01   -1.5480866E+01   -8.8832789E+00   -9.5864830E+00   -1.2981321E+01   -8.2521637E+00   -7.6329912E+00   -1.0907262E+01   -7.1970926E+00
    1.9250000E+01    6.3869090E+00   -6.3765300E+00   -3.9559289E+00   -4.3507858E+00   -4.3569731E+00   -4.2922872E+00   -1.1209967E+01   -1.5999998E+01   -4.7433213E+00   -6.7583662E+00   -7.8589023E+00   -3.6047132E+00   -3.4299625E+00   -3.4835140E+00   -4.0819464E+00   -1.0204243E+01   -1.0667857E+01   -1.0376535E+01   -3.5242623E+00   -1.3747805E+01   -1.0184740E+01   -9.8035327E+00   -7.4237673E+00   -1.0105710E+01   -1.2434749E+01   -1.5475466E+01   -8.8814575E+00   -9.5785100E+00   -1.2975694E+01   -8.2483586E+00   -7.6270359E+00   -1.0899524E+01   -7.1931590E+00
    1.9350000E+01    6.3906965E+00   -6.3802993E+00   -3.9540728E+00   -4.3489009E+00   -4.3564506E+00   -4.2903546E+00   -1.1220919E+01   -1.5999998E+01   -4.7405940E+00   -6.7555082E+00   -7.8560379E+00   -3.6023779E+00   -3.4316650E+00   -3.4835140E+00   -4.0819465E+00   -1.0207765E+01   -1.0663804E+01   -1.0383786E+01   -3.5221576E+00   -1.3737817E+01   -1.0184494E+01   -9.8073401E+00   -7.4176248E+00   -1.0103865E+01   -1.2429096E+01   -1.5469596E+01   -8.8796408E+00   -9.5705505E+00   -1.2970070E+01   -8.2445515E+00   -7.6210857E+00   -1.0891795E+01   -7.1892373E+00
    1.9450000E+01    6.3944860E+00   -6.3840707E+00   -3.9522214E+00   -4.3470272E+00   -4.3559278E+00   -4.2884267E+00   -1.1231221E+01   -1.5999998E+01   -4.7378781E+00   -6.7526497E+00   -7.8531728E+00   -3.6000533E+00   -3.4333765E+00   -3.4835140E+00   -4.0819465E+00   -1.0210632E+01   -1.0659093E+01   -1.0390385E+01   -3.5200601E+00   -1.3727835E+01   -1.0183591E+01   -9.8111495E+00   -7.4114911E+00   -1.0102031E+01   -1.2423453E+01   -1.5463072E+01   -8.8778288E+00   -9.5626045E+00   -1.2964449E+01   -8.2407424E+00   -7.6151407E+00   -1.0884076E+01   -7.1853275E+00
    1.9550000E+01    6.3982775E+00   -6.3878440E+00   -3.9503748E+00   -4.3451654E+00   -4.3554047E+00   -4.2865035E+00   -1.1240571E+01   -1.5999998E+01   -4.7351738E+00   -6.7497897E+00   -7.8503062E+00   -3.5977397E+00   -3.4350973E+00   -3.4835140E+00   -4.0819465E+00   -1.0212543E+01   -1.0653420E+01   -1.0396029E+01   -3.5179698E+00   -1.3717860E+01   -1.0181730E+01   -9.8149609E+00   -7.4053664E+00   -1.0100209E+01   -1.2417819E+01   -1.5455592E+01   -8.8760215E+00   -9.5546722E+00   -1.2958830E+01   -8.2369314E+00   -7.6092009E+00   -1.0876367E+01   -7.1814295E+00
