# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01289573412156E-04   4.06184316236350E-05   4.29025524190362E-05   4.64977814282915E-05   2.45976805880802E-10   1.00000313914710E-16   1.57988907142488E-05   2.21601429200122E-04   6.70700700808817E-04   6.31034903000136E+00   1.52492007052533E-07   1.20946765548635E-08
  2.00000E-02                1.01291303879623E-04   4.06191749551079E-05   4.29027453513127E-05   4.64986051209797E-05   2.45963935280892E-10   1.00000313914710E-16   1.57993025605929E-05   2.21606388101863E-04   6.70700700808816E-04   6.31036326296763E+00   1.52495840327326E-07   1.20949811061637E-08
  3.00000E-02                1.01293034346973E-04   4.06199182829130E-05   4.29029382835761E-05   4.64994288136025E-05   2.45951065810362E-10   1.00000313914710E-16   1.57997144069043E-05   2.21611346996040E-04   6.70700700808816E-04   6.31037749583142E+00   1.52499673625724E-07   1.20952856593212E-08
  4.00000E-02                1.01294764814205E-04   4.06206616070501E-05   4.29031312158263E-05   4.65002525061598E-05   2.45938197465880E-10   1.00000313914710E-16   1.58001262531830E-05   2.21616305882653E-04   6.70700700808816E-04   6.31039172859483E+00   1.52503506947730E-07   1.20955902143361E-08
  5.00000E-02                1.01296495281320E-04   4.06214049275188E-05   4.29033241480634E-05   4.65010761986517E-05   2.45925330247317E-10   1.00000313914710E-16   1.58005380994289E-05   2.21621264761702E-04   6.70700700808815E-04   6.31040596125786E+00   1.52507340293344E-07   1.20958947712086E-08
  5.00010E-02                1.01296495454077E-04   4.06214050017268E-05   4.29033241673245E-05   4.65010762808835E-05   2.45925333233846E-10   1.00000313914710E-16   1.58005381405448E-05   2.21621265256766E-04   6.70700700808831E-04   6.31040588846795E+00   1.52507340676067E-07   1.20958948016158E-08
  5.00030E-02                1.01296495799593E-04   4.06214051501428E-05   4.29033242058465E-05   4.65010764453470E-05   2.45925338594584E-10   1.00000313914710E-16   1.58005382227766E-05   2.21621266246895E-04   6.70700700808815E-04   6.31040589131506E+00   1.52507341441510E-07   1.20958948624298E-08
  5.00070E-02                1.01296496490625E-04   4.06214054469747E-05   4.29033242828906E-05   4.65010767742741E-05   2.45925347194265E-10   1.00000313914710E-16   1.58005383872401E-05   2.21621268227149E-04   6.70700700808816E-04   6.31040589701346E+00   1.52507342972382E-07   1.20958949840568E-08
  5.00150E-02                1.01296497872688E-04   4.06214060406385E-05   4.29033244369788E-05   4.65010774321282E-05   2.45925357906442E-10   1.00000313914710E-16   1.58005387161672E-05   2.21621272187652E-04   6.70700700808816E-04   6.31040590841023E+00   1.52507346034081E-07   1.20958952273072E-08
  5.00309E-02                1.01296500636814E-04   4.06214072279662E-05   4.29033247451551E-05   4.65010787478365E-05   2.45925363281552E-10   1.00000313914710E-16   1.58005393740213E-05   2.21621280108642E-04   6.70700700808817E-04   6.31040593120376E+00   1.52507352157371E-07   1.20958957137991E-08
  5.00629E-02                1.01296506165066E-04   4.06214096026215E-05   4.29033253615077E-05   4.65010813792529E-05   2.45925345290811E-10   1.00000313914710E-16   1.58005406897296E-05   2.21621295950591E-04   6.70700700808817E-04   6.31040597679072E+00   1.52507364403759E-07   1.20958966867671E-08
  5.01268E-02                1.01296517221570E-04   4.06214143519320E-05   4.29033265942131E-05   4.65010866420860E-05   2.45925276152590E-10   1.00000313914710E-16   1.58005433211462E-05   2.21621327634459E-04   6.70700700808819E-04   6.31040606796457E+00   1.52507388896313E-07   1.20958986326851E-08
  5.02546E-02                1.01296539334580E-04   4.06214238505529E-05   4.29033290596239E-05   4.65010971677528E-05   2.45925115528042E-10   1.00000313914710E-16   1.58005485839798E-05   2.21621391002174E-04   6.70700700808830E-04   6.31040625031221E+00   1.52507437881276E-07   1.20959025245094E-08
  5.05101E-02                1.01296583560603E-04   4.06214428477940E-05   4.29033339904454E-05   4.65011182190880E-05   2.45924786054999E-10   1.00000313914710E-16   1.58005591096482E-05   2.21621517737604E-04   6.70700700808873E-04   6.31040661500741E+00   1.52507535851174E-07   1.20959103081555E-08
  5.10213E-02                1.01296672012663E-04   4.06214808422732E-05   4.29033438520889E-05   4.65011603217654E-05   2.45924125524725E-10   1.00000313914710E-16   1.58005801609903E-05   2.21621771208497E-04   6.70700700809042E-04   6.31040734439760E+00   1.52507731791069E-07   1.20959258754555E-08
  5.20436E-02                1.01296848916841E-04   4.06215568312200E-05   4.29033635753774E-05   4.65012445271481E-05   2.45922804316024E-10   1.00000313914710E-16   1.58006222636951E-05   2.21622278150421E-04   6.70700700809722E-04   6.31040880317717E+00   1.52508123671294E-07   1.20959570100899E-08
  5.40882E-02                1.01297202725422E-04   4.06217088090662E-05   4.29034030219607E-05   4.65014129380252E-05   2.45920161925231E-10   1.00000313914710E-16   1.58007064691876E-05   2.21623292034822E-04   6.70700700812440E-04   6.31041172073303E+00   1.52508907433488E-07   1.20960192794965E-08
