# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.97289E-01                7.98977169669011E-05   3.11301129859899E-05   4.05175439517950E-05   3.63818695734459E-05   5.45066692038449E-10   1.00000313914721E-16   1.07409347868251E-05   1.59702644051718E-04   6.70700700808914E-04   6.12419461172557E+00   1.08517399210967E-07   8.60224637721607E-09
  5.07289E-01                7.98993005148734E-05   3.11308366062795E-05   4.05177205038082E-05   3.63826116620561E-05   5.45026053077031E-10   1.00000313914721E-16   1.07413058311303E-05   1.59707268519573E-04   6.70700700808915E-04   6.12420939492238E+00   1.08520368879662E-07   8.60248207776920E-09
  5.17289E-01                7.99008840627311E-05   3.11315602254286E-05   4.05178970558087E-05   3.63833537506034E-05   5.44985418547505E-10   1.00000313914721E-16   1.07416768754039E-05   1.59711892984924E-04   6.70700700808915E-04   6.12422417792036E+00   1.08523338555235E-07   8.60271777883353E-09
  5.27289E-01                7.99024676104730E-05   3.11322838434369E-05   4.05180736077963E-05   3.63840958390869E-05   5.44944788449297E-10   1.00000313914721E-16   1.07420479196457E-05   1.59716517447767E-04   6.70700700808914E-04   6.12423896071951E+00   1.08526308237684E-07   8.60295348040894E-09
  5.37289E-01                7.99040511580971E-05   3.11330074603031E-05   4.05182501597707E-05   3.63848379275059E-05   5.44904162781855E-10   1.00000313914721E-16   1.07424189638551E-05   1.59721141908097E-04   6.70700700808914E-04   6.12425374331982E+00   1.08529277927007E-07   8.60318918249523E-09
  5.47289E-01                7.99056347056005E-05   3.11337310760258E-05   4.05184267117316E-05   3.63855800158589E-05   5.44863541544653E-10   1.00000313914721E-16   1.07427900080316E-05   1.59725766365905E-04   6.70700700808914E-04   6.12426852572127E+00   1.08532247623198E-07   8.60342488509199E-09
  5.57289E-01                7.99072182529786E-05   3.11344546906028E-05   4.05186032636786E-05   3.63863221041438E-05   5.44822924737194E-10   1.00000313914721E-16   1.07431610521741E-05   1.59730390821176E-04   6.70700700808914E-04   6.12428330792384E+00   1.08535217326249E-07   8.60366058819860E-09
  5.67289E-01                7.99088018002249E-05   3.11351783040312E-05   4.05187798156109E-05   3.63870641923574E-05   5.44782312359050E-10   1.00000313914721E-16   1.07435320962809E-05   1.59735015273893E-04   6.70700700808914E-04   6.12429808992747E+00   1.08538187036149E-07   8.60389629181413E-09
  5.77289E-01                7.99103853473296E-05   3.11359019163061E-05   4.05189563675274E-05   3.63878062804953E-05   5.44741704409869E-10   1.00000313914721E-16   1.07439031403499E-05   1.59739639724025E-04   6.70700700808913E-04   6.12431287173209E+00   1.08541156752879E-07   8.60413199593718E-09
  5.87289E-01                7.99119688942783E-05   3.11366255274212E-05   4.05191329194265E-05   3.63885483685507E-05   5.44701100889407E-10   1.00000313914721E-16   1.07442741843776E-05   1.59744264171532E-04   6.70700700808913E-04   6.12432765333758E+00   1.08544126476414E-07   8.60436770056566E-09
  5.97289E-01                7.99135524410510E-05   3.11373491373671E-05   4.05193094713060E-05   3.63892904565142E-05   5.44660501797583E-10   1.00000313914721E-16   1.07446452283593E-05   1.59748888616353E-04   6.70700700808913E-04   6.12434243474375E+00   1.08547096206716E-07   8.60460340569663E-09
  6.07289E-01                7.99151359876190E-05   3.11380727461306E-05   4.05194860231627E-05   3.63900325443724E-05   5.44619907134523E-10   1.00000313914721E-16   1.07450162722884E-05   1.59753513058406E-04   6.70700700808914E-04   6.12435721595036E+00   1.08550065943732E-07   8.60483911132587E-09
  6.17289E-01                7.99167195339424E-05   3.11387963536934E-05   4.05196625749921E-05   3.63907746321064E-05   5.44579316900662E-10   1.00000313914721E-16   1.07453873161554E-05   1.59758137497574E-04   6.70700700808913E-04   6.12437199695703E+00   1.08553035687387E-07   8.60507481744742E-09
  6.27289E-01                7.99183030799657E-05   3.11395199600301E-05   4.05198391267881E-05   3.63915167196903E-05   5.44538731096808E-10   1.00000313914721E-16   1.07457583599473E-05   1.59762761933693E-04   6.70700700808914E-04   6.12438677776327E+00   1.08556005437575E-07   8.60531052405305E-09
  6.37289E-01                7.99198866256127E-05   3.11402435651058E-05   4.05200156785420E-05   3.63922588070883E-05   5.44498149724314E-10   1.00000313914721E-16   1.07461294036463E-05   1.59767386366543E-04   6.70700700808914E-04   6.12440155836838E+00   1.08558975194156E-07   8.60554623113138E-09
  6.47289E-01                7.99214701707801E-05   3.11409671688733E-05   4.05201922302425E-05   3.63930008942521E-05   5.44457572785229E-10   1.00000313914721E-16   1.07465004472282E-05   1.59772010795821E-04   6.70700700808914E-04   6.12441633877140E+00   1.08561944956933E-07   8.60578193866698E-09
  6.57289E-01                7.99230537153290E-05   3.11416907712691E-05   4.05203687818740E-05   3.63937429811163E-05   5.44417000282520E-10   1.00000313914721E-16   1.07468714906604E-05   1.59776635221121E-04   6.70700700808914E-04   6.12443111897104E+00   1.08564914725646E-07   8.60601764663907E-09
  6.67289E-01                7.99246372590737E-05   3.11424143722083E-05   4.05205453334159E-05   3.63944850675940E-05   5.44376432220333E-10   1.00000313914721E-16   1.07472425338992E-05   1.59781259641901E-04   6.70700700808913E-04   6.12444589896559E+00   1.08567884499943E-07   8.60625335501985E-09
  6.77289E-01                7.99262208017686E-05   3.11431379715789E-05   4.05207218848407E-05   3.63952271535700E-05   5.44335868604373E-10   1.00000313914721E-16   1.07476135768872E-05   1.59785884057445E-04   6.70700700808913E-04   6.12446067875275E+00   1.08570854279362E-07   8.60648906377258E-09
  6.87289E-01                7.99278043430918E-05   3.11438615692338E-05   4.05208984361126E-05   3.63959692388931E-05   5.44295309442302E-10   1.00000313914721E-16   1.07479846195488E-05   1.59790508466811E-04   6.70700700808913E-04   6.12447545832954E+00   1.08573824063294E-07   8.60672477284902E-09
  6.97289E-01                7.99293878826235E-05   3.11445851649814E-05   4.05210749871848E-05   3.63967113233666E-05   5.44254754744267E-10   1.00000313914721E-16   1.07483556617855E-05   1.59795132868775E-04   6.70700700808913E-04   6.12449023769204E+00   1.08576793850948E-07   8.60696048218629E-09
  7.07289E-01                7.99309714198219E-05   3.11453087585745E-05   4.05212515379968E-05   3.63974534067362E-05   5.44214204523548E-10   1.00000313914721E-16   1.07487267034703E-05   1.59799757261755E-04   6.70700700808913E-04   6.12450501683520E+00   1.08579763641301E-07   8.60719619170320E-09
  7.17289E-01                7.99325549539918E-05   3.11460323496956E-05   4.05214280884712E-05   3.63981954886760E-05   5.44173658797370E-10   1.00000313914721E-16   1.07490977444402E-05   1.59804381643722E-04   6.70700700808913E-04   6.12451979575253E+00   1.08582733433039E-07   8.60743190129550E-09
  7.27289E-01                7.99341384842479E-05   3.11467559379409E-05   4.05216046385093E-05   3.63989375687706E-05   5.44133117587803E-10   1.00000313914721E-16   1.07494687844875E-05   1.59809006012092E-04   6.70700700808913E-04   6.12453457443579E+00   1.08585703224491E-07   8.60766761083049E-09
  7.37289E-01                7.99357220094705E-05   3.11474795227992E-05   4.05217811879861E-05   3.63996796464947E-05   5.44092580922947E-10   1.00000313914721E-16   1.07498398233496E-05   1.59813630363595E-04   6.70700700808914E-04   6.12454935287451E+00   1.08588673013541E-07   8.60790332014027E-09
  7.47289E-01                7.99373055282524E-05   3.11482031036284E-05   4.05219577367449E-05   3.64004217211884E-05   5.44052048838234E-10   1.00000313914721E-16   1.07502108606964E-05   1.59818254694123E-04   6.70700700808913E-04   6.12456413105556E+00   1.08591642797531E-07   8.60813902901386E-09
  7.57289E-01                7.99388890388368E-05   3.11489266796270E-05   4.05221342845896E-05   3.64011637920275E-05   5.44011521378050E-10   1.00000313914721E-16   1.07505818961160E-05   1.59822878998550E-04   6.70700700808914E-04   6.12457890896255E+00   1.08594612573142E-07   8.60837473718777E-09
  7.67289E-01                7.99404725390438E-05   3.11496502498001E-05   4.05223108312774E-05   3.64019058579895E-05   5.43970998597609E-10   1.00000313914721E-16   1.07509529290970E-05   1.59827503270511E-04   6.70700700808914E-04   6.12459368657511E+00   1.08597582336256E-07   8.60861044433511E-09
  7.77289E-01                7.99420560261846E-05   3.11503738129210E-05   4.05224873765085E-05   3.64026479178132E-05   5.43930480565138E-10   1.00000313914721E-16   1.07513239590089E-05   1.59832127502159E-04   6.70700700808915E-04   6.12460846386815E+00   1.08600552081793E-07   8.60884615005260E-09
  7.87289E-01                7.99436394969621E-05   3.11510973674851E-05   4.05226639199152E-05   3.64033899699521E-05   5.43889967364428E-10   1.00000313914721E-16   1.07516949850783E-05   1.59836751683868E-04   6.70700700808914E-04   6.12462324081087E+00   1.08603521803522E-07   8.60908185384570E-09
  7.97289E-01                7.99452229473555E-05   3.11518209116580E-05   4.05228404610492E-05   3.64041320125199E-05   5.43849459097763E-10   1.00000313914721E-16   1.07520660063622E-05   1.59841375803903E-04   6.70700700808914E-04   6.12463801736574E+00   1.08606491493847E-07   8.60931755511138E-09
  8.07289E-01                7.99468063724884E-05   3.11525444432148E-05   4.05230169993669E-05   3.64048740432295E-05   5.43808955889296E-10   1.00000313914721E-16   1.07524370217170E-05   1.59845999848030E-04   6.70700700808914E-04   6.12465279348721E+00   1.08609461143554E-07   8.60955325311819E-09
  8.17289E-01                7.99483897664783E-05   3.11532679594712E-05   4.05231935342124E-05   3.64056160593213E-05   5.43768457888917E-10   1.00000313914721E-16   1.07528080297629E-05   1.59850623799077E-04   6.70700700808913E-04   6.12466756912035E+00   1.08612430741526E-07   8.60978894698371E-09
  8.27289E-01                7.99499731222637E-05   3.11539914572057E-05   4.05233700647985E-05   3.64063580574831E-05   5.43727965276600E-10   1.00000313914721E-16   1.07531790288438E-05   1.59855247636433E-04   6.70700700808914E-04   6.12468234419923E+00   1.08615400274420E-07   8.61002463564875E-09
  8.37289E-01                7.99515564314117E-05   3.11547149325706E-05   4.05235465901849E-05   3.64071000337591E-05   5.43687478267400E-10   1.00000313914721E-16   1.07535500169818E-05   1.59859871335484E-04   6.70700700808914E-04   6.12469711864510E+00   1.08618369726300E-07   8.61026031784825E-09
