# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.07289E-01                4.42028832980994E-05   1.42716990894469E-05   3.65378762331627E-05   1.99005224883685E-05   8.57597634180731E-09   1.00000313914745E-16   2.50026124428406E-06   5.43779808404889E-05   6.70700700809086E-04   5.70524353346891E+00   5.05261827856789E-08   4.00365321582061E-09
  7.17289E-01                4.42042059232659E-05   1.42723461734020E-05   3.65380236945217E-05   1.99011214085109E-05   8.57448670319974E-09   1.00000313914745E-16   2.50056070435526E-06   5.43819270090522E-05   6.70700700809086E-04   5.70526444721898E+00   5.05279232687134E-08   4.00379042977874E-09
  7.27289E-01                4.42055285451533E-05   1.42729932557271E-05   3.65381711555150E-05   1.99017203271575E-05   8.57299741267594E-09   1.00000313914745E-16   2.50086016367853E-06   5.43858731681257E-05   6.70700700809086E-04   5.70528536023743E+00   5.05296637494907E-08   4.00392764378161E-09
  7.37289E-01                4.42068511628257E-05   1.42736403359652E-05   3.65383186160384E-05   1.99023192438839E-05   8.57150847118933E-09   1.00000313914745E-16   2.50115962204176E-06   5.43898193149190E-05   6.70700700809086E-04   5.70530627250951E+00   5.05314042267624E-08   4.00406485773069E-09
  7.47289E-01                4.42081737751073E-05   1.42742874135422E-05   3.65384660759607E-05   1.99029181581572E-05   8.57001987996266E-09   1.00000313914745E-16   2.50145907917841E-06   5.43937654459261E-05   6.70700700809086E-04   5.70532718401668E+00   5.05331446989602E-08   4.00420207150219E-09
  7.57289E-01                4.42094963805300E-05   1.42749344877412E-05   3.65386135351183E-05   1.99035170693118E-05   8.56853164054696E-09   1.00000313914745E-16   2.50175853475570E-06   5.43977115567690E-05   6.70700700809085E-04   5.70534809473574E+00   5.05348851641261E-08   4.00433928494162E-09
  7.67289E-01                4.42108189772722E-05   1.42755815576726E-05   3.65387609933082E-05   1.99041159765218E-05   8.56704375488983E-09   1.00000313914745E-16   2.50205798836071E-06   5.44016576420163E-05   6.70700700809086E-04   5.70536900463796E+00   5.05366256198306E-08   4.00447649785728E-09
  7.77289E-01                4.42121415630871E-05   1.42762286222393E-05   3.65389084502797E-05   1.99047148787687E-05   8.56555622541584E-09   1.00000313914745E-16   2.50235743948412E-06   5.44056036949682E-05   6.70700700809087E-04   5.70538991368782E+00   5.05383660630773E-08   4.00461371001275E-09
  7.87289E-01                4.42134641352192E-05   1.42768756800957E-05   3.65390559057257E-05   1.99053137748031E-05   8.56406905511982E-09   1.00000313914745E-16   2.50265688750136E-06   5.44095497074088E-05   6.70700700809086E-04   5.70541082184182E+00   5.05401064901915E-08   4.00475092111814E-09
  7.97289E-01                4.42147866903087E-05   1.42775227296013E-05   3.65392033592717E-05   1.99059126631020E-05   8.56258224767378E-09   1.00000313914745E-16   2.50295633165081E-06   5.44134956693199E-05   6.70700700809087E-04   5.70543172904685E+00   5.05418468966922E-08   4.00488813081995E-09
  8.07289E-01                4.42161092242807E-05   1.42781697687662E-05   3.65393508104632E-05   1.99065115418180E-05   8.56109580755076E-09   1.00000313914745E-16   2.50325577100879E-06   5.44174415685511E-05   6.70700700809087E-04   5.70545263523854E+00   5.05435872771450E-08   4.00502533868949E-09
  8.17289E-01                4.42174317322190E-05   1.42788167951899E-05   3.65394982587522E-05   1.99071104087222E-05   8.55960974016612E-09   1.00000313914745E-16   2.50355520446091E-06   5.44213873904439E-05   6.70700700809087E-04   5.70547354033919E+00   5.05453276249938E-08   4.00516254420958E-09
  8.27289E-01                4.42187542082231E-05   1.42794638059911E-05   3.65396457034808E-05   1.99077092611397E-05   8.55812405203666E-09   1.00000313914745E-16   2.50385463066963E-06   5.44253331174041E-05   6.70700700809087E-04   5.70549444425555E+00   5.05470679323690E-08   4.00529974675948E-09
  8.37289E-01                4.42200766452458E-05   1.42801107977286E-05   3.65397931438633E-05   1.99083080958754E-05   8.55663875096252E-09   1.00000313914745E-16   2.50415404803748E-06   5.44292787284187E-05   6.70700700809087E-04   5.70551534687625E+00   5.05488081898720E-08   4.00543694559783E-09
