# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                3.79282990535229E-05   1.11894951580819E-05   3.58383139212140E-05   1.70659842967477E-05   2.24354060658350E-08   1.00000313914754E-16   1.08299214849480E-06   3.56392694335733E-05   6.70700700809207E-04   5.59740631193285E+00   4.25375485426530E-08   3.37919244183731E-09
  5.10213E-02                3.79283642184187E-05   1.11895274398182E-05   3.58383211865367E-05   1.70660135855842E-05   2.24351478174530E-08   1.00000313914754E-16   1.08300679297789E-06   3.56394644729795E-05   6.70700700809409E-04   5.59740753443448E+00   4.25376258462970E-08   3.37919835943254E-09
  5.20436E-02                3.79284945482933E-05   1.11895920033602E-05   3.58383357171831E-05   1.70660721632944E-05   2.24346235298675E-08   1.00000313914754E-16   1.08303608209230E-06   3.56398545447764E-05   6.70700700810216E-04   5.59740997932287E+00   4.25377804011280E-08   3.37921019035564E-09
  5.40882E-02                3.79287552083743E-05   1.11897211307214E-05   3.58383647784798E-05   1.70661893188632E-05   2.24335664605719E-08   1.00000313914754E-16   1.08309466091404E-06   3.56406346830330E-05   6.70700700813445E-04   5.59741486895330E+00   4.25380894538018E-08   3.37923384761101E-09
  5.81773E-02                3.79292765262795E-05   1.11899793835730E-05   3.58384229010418E-05   1.70664236289865E-05   2.24314471042597E-08   1.00000313914754E-16   1.08321181459257E-06   3.56421949329765E-05   6.70700700809139E-04   5.59742464802531E+00   4.25387075213016E-08   3.37928115931485E-09
  6.63557E-02                3.79303191638148E-05   1.11904958907334E-05   3.58385391461819E-05   1.70668922500009E-05   2.24272073310998E-08   1.00000313914754E-16   1.08344612509977E-06   3.56453154485947E-05   6.70700700809141E-04   5.59744420568629E+00   4.25399436498695E-08   3.37937578322352E-09
  7.63557E-02                3.79315940425450E-05   1.11911274467357E-05   3.58386812842229E-05   1.70674652534982E-05   2.24220333012947E-08   1.00000313914754E-16   1.08373262684843E-06   3.56491310502708E-05   6.70700700809141E-04   5.59746809593020E+00   4.25414551852232E-08   3.37949149103439E-09
  8.63557E-02                3.79328689211747E-05   1.11917590026890E-05   3.58388234222526E-05   1.70680382569411E-05   2.24168665717780E-08   1.00000313914754E-16   1.08401912856988E-06   3.56529466589193E-05   6.70700700809140E-04   5.59749197211920E+00   4.25429667680321E-08   3.37960720427890E-09
  9.63557E-02                3.79341437997040E-05   1.11923905585931E-05   3.58389655602711E-05   1.70686112603296E-05   2.24117018405172E-08   1.00000313914754E-16   1.08430563026413E-06   3.56567622692252E-05   6.70700700809141E-04   5.59751584739955E+00   4.25444783625493E-08   3.37972292003784E-09
  1.00000E-01                3.79346084094467E-05   1.11926207193650E-05   3.58390173602714E-05   1.70688200825423E-05   2.24098358119424E-08   1.00000313914754E-16   1.08441004137047E-06   3.56581528255404E-05   6.70700700809141E-04   5.59752450224848E+00   4.25450293486251E-08   3.37976509994902E-09
  1.07289E-01                3.79355376288788E-05   1.11930810408826E-05   3.58391209602660E-05   1.70692377269387E-05   2.24060659506420E-08   1.00000313914754E-16   1.08461886356869E-06   3.56609339000911E-05   6.70700700809141E-04   5.59754192972577E+00   4.25461310649559E-08   3.37984943971269E-09
  1.17289E-01                3.79368125071977E-05   1.11937125966840E-05   3.58392630982611E-05   1.70698107302133E-05   2.24008963309243E-08   1.00000313914754E-16   1.08490536520599E-06   3.56647495047730E-05   6.70700700809141E-04   5.59756582266461E+00   4.25476426228228E-08   3.37996515573974E-09
  1.27289E-01                3.79380873854161E-05   1.11943441524364E-05   3.58394052362449E-05   1.70703837334335E-05   2.23957359518059E-08   1.00000313914754E-16   1.08519186681609E-06   3.56685651183722E-05   6.70700700809140E-04   5.59758969512232E+00   4.25491542412294E-08   3.38008087826595E-09
  1.37289E-01                3.79393622635341E-05   1.11949757081397E-05   3.58395473742176E-05   1.70709567365993E-05   2.23905777073532E-08   1.00000313914754E-16   1.08547836839898E-06   3.56723807337655E-05   6.70700700809140E-04   5.59761356667225E+00   4.25506658722668E-08   3.38019660337913E-09
  1.47289E-01                3.79406371415514E-05   1.11956072637939E-05   3.58396895121790E-05   1.70715297397107E-05   2.23854210878426E-08   1.00000313914754E-16   1.08576486995467E-06   3.56761963504420E-05   6.70700700809140E-04   5.59763743731154E+00   4.25521775124989E-08   3.38031233079810E-09
  1.57289E-01                3.79419120194684E-05   1.11962388193990E-05   3.58398316501292E-05   1.70721027427676E-05   2.23802660562925E-08   1.00000313914754E-16   1.08605137148315E-06   3.56800119683645E-05   6.70700700809141E-04   5.59766130703979E+00   4.25536891616769E-08   3.38042806050187E-09
  1.67289E-01                3.79431868972848E-05   1.11968703749550E-05   3.58399737880682E-05   1.70726757457702E-05   2.23751126094917E-08   1.00000313914754E-16   1.08633787298443E-06   3.56838275875299E-05   6.70700700809141E-04   5.59768517585703E+00   4.25552008197800E-08   3.38054379248805E-09
  1.77289E-01                3.79444617750007E-05   1.11975019304619E-05   3.58401159259961E-05   1.70732487487183E-05   2.23699607466415E-08   1.00000313914754E-16   1.08662437445850E-06   3.56876432079375E-05   6.70700700809140E-04   5.59770904376334E+00   4.25567124868033E-08   3.38065952675557E-09
  1.87289E-01                3.79457366526162E-05   1.11981334859197E-05   3.58402580639127E-05   1.70738217516121E-05   2.23648104671163E-08   1.00000313914754E-16   1.08691087590537E-06   3.56914588295863E-05   6.70700700809141E-04   5.59773291075877E+00   4.25582241627432E-08   3.38077526330348E-09
  1.97289E-01                3.79470115301312E-05   1.11987650413284E-05   3.58404002018181E-05   1.70743947544514E-05   2.23596617703027E-08   1.00000313914754E-16   1.08719737732503E-06   3.56952744524760E-05   6.70700700809140E-04   5.59775677684340E+00   4.25597358475963E-08   3.38089100213082E-09
  2.07289E-01                3.79482864075457E-05   1.11993965966880E-05   3.58405423397123E-05   1.70749677572363E-05   2.23545146555887E-08   1.00000313914754E-16   1.08748387871749E-06   3.56990900766059E-05   6.70700700809141E-04   5.59778064201728E+00   4.25612475413592E-08   3.38100674323663E-09
  2.17289E-01                3.79495612848597E-05   1.12000281519985E-05   3.58406844775953E-05   1.70755407599668E-05   2.23493691223622E-08   1.00000313914754E-16   1.08777038008274E-06   3.57029057019753E-05   6.70700700809141E-04   5.59780450628050E+00   4.25627592440282E-08   3.38112248661995E-09
  2.27289E-01                3.79508361620732E-05   1.12006597072598E-05   3.58408266154671E-05   1.70761137626429E-05   2.23442251700118E-08   1.00000313914754E-16   1.08805688142079E-06   3.57067213285836E-05   6.70700700809141E-04   5.59782836963311E+00   4.25642709556000E-08   3.38123823227984E-09
  2.37289E-01                3.79521110391863E-05   1.12012912624721E-05   3.58409687533277E-05   1.70766867652646E-05   2.23390827979263E-08   1.00000313914754E-16   1.08834338273164E-06   3.57105369564302E-05   6.70700700809141E-04   5.59785223207518E+00   4.25657826760710E-08   3.38135398021534E-09
  2.47289E-01                3.79533859161989E-05   1.12019228176351E-05   3.58411108911771E-05   1.70772597678319E-05   2.23339420054946E-08   1.00000313914754E-16   1.08862988401528E-06   3.57143525855145E-05   6.70700700809141E-04   5.59787609360678E+00   4.25672944054381E-08   3.38146973042549E-09
  2.57289E-01                3.79546607931109E-05   1.12025543727491E-05   3.58412530290153E-05   1.70778327703447E-05   2.23288027921062E-08   1.00000313914754E-16   1.08891638527171E-06   3.57181682158359E-05   6.70700700809141E-04   5.59789995422798E+00   4.25688061436974E-08   3.38158548290932E-09
  2.67289E-01                3.79559356699225E-05   1.12031859278139E-05   3.58413951668423E-05   1.70784057728032E-05   2.23236651571508E-08   1.00000313914754E-16   1.08920288650094E-06   3.57219838473937E-05   6.70700700809141E-04   5.59792381393884E+00   4.25703178908455E-08   3.38170123766590E-09
  2.77289E-01                3.79572105466336E-05   1.12038174828297E-05   3.58415373046580E-05   1.70789787752072E-05   2.23185291000182E-08   1.00000313914754E-16   1.08948938770297E-06   3.57257994801874E-05   6.70700700809141E-04   5.59794767273944E+00   4.25718296468790E-08   3.38181699469427E-09
  2.87289E-01                3.79584854232442E-05   1.12044490377962E-05   3.58416794424626E-05   1.70795517775569E-05   2.23133946200986E-08   1.00000313914754E-16   1.08977588887779E-06   3.57296151142162E-05   6.70700700809141E-04   5.59797153062983E+00   4.25733414117944E-08   3.38193275399347E-09
  2.97289E-01                3.79597602997543E-05   1.12050805927136E-05   3.58418215802560E-05   1.70801247798521E-05   2.23082617167823E-08   1.00000313914754E-16   1.09006239002540E-06   3.57334307494796E-05   6.70700700809141E-04   5.59799538761009E+00   4.25748531855884E-08   3.38204851556256E-09
  3.07289E-01                3.79610351761640E-05   1.12057121475819E-05   3.58419637180382E-05   1.70806977820929E-05   2.23031303894605E-08   1.00000313914754E-16   1.09034889114581E-06   3.57372463859771E-05   6.70700700809140E-04   5.59801924368028E+00   4.25763649682574E-08   3.38216427940059E-09
  3.17289E-01                3.79623100524731E-05   1.12063437024010E-05   3.58421058558092E-05   1.70812707842793E-05   2.22980006375240E-08   1.00000313914754E-16   1.09063539223902E-06   3.57410620237079E-05   6.70700700809141E-04   5.59804309884047E+00   4.25778767597978E-08   3.38228004550659E-09
  3.27289E-01                3.79635849286818E-05   1.12069752571710E-05   3.58422479935689E-05   1.70818437864113E-05   2.22928724603641E-08   1.00000313914754E-16   1.09092189330502E-06   3.57448776626714E-05   6.70700700809141E-04   5.59806695309073E+00   4.25793885602064E-08   3.38239581387964E-09
  3.37289E-01                3.79648598047900E-05   1.12076068118918E-05   3.58423901313175E-05   1.70824167884889E-05   2.22877458573725E-08   1.00000313914754E-16   1.09120839434382E-06   3.57486933028670E-05   6.70700700809141E-04   5.59809080643112E+00   4.25809003694795E-08   3.38251158451874E-09
  3.47289E-01                3.79661346807976E-05   1.12082383665634E-05   3.58425322690548E-05   1.70829897905121E-05   2.22826208279410E-08   1.00000313914754E-16   1.09149489535541E-06   3.57525089442941E-05   6.70700700809141E-04   5.59811465886171E+00   4.25824121876139E-08   3.38262735742299E-09
  3.57289E-01                3.79674095567048E-05   1.12088699211859E-05   3.58426744067810E-05   1.70835627924809E-05   2.22774973714621E-08   1.00000313914754E-16   1.09178139633980E-06   3.57563245869521E-05   6.70700700809141E-04   5.59813851038257E+00   4.25839240146060E-08   3.38274313259140E-09
  3.67289E-01                3.79686844325115E-05   1.12095014757592E-05   3.58428165444959E-05   1.70841357943953E-05   2.22723754873282E-08   1.00000313914754E-16   1.09206789729698E-06   3.57601402308404E-05   6.70700700809141E-04   5.59816236099377E+00   4.25854358504524E-08   3.38285891002305E-09
  3.77289E-01                3.79699593082178E-05   1.12101330302833E-05   3.58429586821997E-05   1.70847087962552E-05   2.22672551749317E-08   1.00000313914754E-16   1.09235439822695E-06   3.57639558759583E-05   6.70700700809141E-04   5.59818621069537E+00   4.25869476951495E-08   3.38297468971698E-09
  3.87289E-01                3.79712341838235E-05   1.12107645847582E-05   3.58431008198922E-05   1.70852817980608E-05   2.22621364336662E-08   1.00000313914754E-16   1.09264089912973E-06   3.57677715223052E-05   6.70700700809141E-04   5.59821005948744E+00   4.25884595486940E-08   3.38309047167225E-09
  3.97289E-01                3.79725090593288E-05   1.12113961391839E-05   3.58432429575735E-05   1.70858547998119E-05   2.22570192629249E-08   1.00000313914754E-16   1.09292740000530E-06   3.57715871698806E-05   6.70700700809141E-04   5.59823390737005E+00   4.25899714110824E-08   3.38320625588790E-09
  4.07289E-01                3.79737839347336E-05   1.12120276935605E-05   3.58433850952437E-05   1.70864278015086E-05   2.22519036621008E-08   1.00000313914754E-16   1.09321390085366E-06   3.57754028186838E-05   6.70700700809141E-04   5.59825775434326E+00   4.25914832823113E-08   3.38332204236298E-09
  4.17289E-01                3.79750588100379E-05   1.12126592478879E-05   3.58435272329026E-05   1.70870008031509E-05   2.22467896305886E-08   1.00000313914754E-16   1.09350040167482E-06   3.57792184687141E-05   6.70700700809141E-04   5.59828160040715E+00   4.25929951623771E-08   3.38343783109656E-09
  4.27289E-01                3.79763336852417E-05   1.12132908021660E-05   3.58436693705503E-05   1.70875738047388E-05   2.22416771677823E-08   1.00000313914754E-16   1.09378690246876E-06   3.57830341199710E-05   6.70700700809141E-04   5.59830544556177E+00   4.25945070512765E-08   3.38355362208768E-09
  4.37289E-01                3.79776085603450E-05   1.12139223563950E-05   3.58438115081868E-05   1.70881468062723E-05   2.22365662730763E-08   1.00000313914754E-16   1.09407340323551E-06   3.57868497724538E-05   6.70700700809142E-04   5.59832928980720E+00   4.25960189490060E-08   3.38366941533540E-09
  4.47289E-01                3.79788834353478E-05   1.12145539105747E-05   3.58439536458121E-05   1.70887198077514E-05   2.22314569458656E-08   1.00000313914754E-16   1.09435990397503E-06   3.57906654261618E-05   6.70700700809142E-04   5.59835313314350E+00   4.25975308555621E-08   3.38378521083876E-09
  4.57289E-01                3.79801583102500E-05   1.12151854647052E-05   3.58440957834262E-05   1.70892928091760E-05   2.22263491855453E-08   1.00000313914754E-16   1.09464640468734E-06   3.57944810810944E-05   6.70700700809142E-04   5.59837697557073E+00   4.25990427709414E-08   3.38390100859682E-09
  4.67289E-01                3.79814331850516E-05   1.12158170187864E-05   3.58442379210291E-05   1.70898658105461E-05   2.22212429915109E-08   1.00000313914754E-16   1.09493290537242E-06   3.57982967372507E-05   6.70700700809142E-04   5.59840081708898E+00   4.26005546951403E-08   3.38401680860863E-09
  4.77289E-01                3.79827080597524E-05   1.12164485728183E-05   3.58443800586207E-05   1.70904388118617E-05   2.22161383631584E-08   1.00000313914754E-16   1.09521940603024E-06   3.58021123946298E-05   6.70700700809142E-04   5.59842465769829E+00   4.26020666281555E-08   3.38413261087324E-09
  4.87289E-01                3.79839829343525E-05   1.12170801268009E-05   3.58445221962012E-05   1.70910118131229E-05   2.22110352998845E-08   1.00000313914754E-16   1.09550590666078E-06   3.58059280532308E-05   6.70700700809141E-04   5.59844849739874E+00   4.26035785699831E-08   3.38424841538969E-09
  4.97289E-01                3.79852578088515E-05   1.12177116807338E-05   3.58446643337703E-05   1.70915848143293E-05   2.22059338010859E-08   1.00000313914754E-16   1.09579240726398E-06   3.58097437130523E-05   6.70700700809141E-04   5.59847233619038E+00   4.26050905206195E-08   3.38436422215702E-09
  5.07289E-01                3.79865326832489E-05   1.12183432346171E-05   3.58448064713282E-05   1.70921578154808E-05   2.22008338661611E-08   1.00000313914754E-16   1.09607890783974E-06   3.58135593740923E-05   6.70700700809141E-04   5.59849617407329E+00   4.26066024800608E-08   3.38448003117423E-09
  5.17289E-01                3.79878075575443E-05   1.12189747884503E-05   3.58449486088746E-05   1.70927308165772E-05   2.21957354945093E-08   1.00000313914754E-16   1.09636540838792E-06   3.58173750363485E-05   6.70700700809141E-04   5.59852001104750E+00   4.26081144483027E-08   3.38459584244034E-09
  5.27289E-01                3.79890824317364E-05   1.12196063422329E-05   3.58450907464095E-05   1.70933038176179E-05   2.21906386855319E-08   1.00000313914754E-16   1.09665190890829E-06   3.58211906998169E-05   6.70700700809141E-04   5.59854384711307E+00   4.26096264253406E-08   3.38471165595430E-09
  5.37289E-01                3.79903573058238E-05   1.12202378959642E-05   3.58452328839328E-05   1.70938768186023E-05   2.21855434386321E-08   1.00000313914754E-16   1.09693840940050E-06   3.58250063644925E-05   6.70700700809142E-04   5.59856768227004E+00   4.26111384111691E-08   3.38482747171502E-09
  5.47289E-01                3.79916321798040E-05   1.12208694496429E-05   3.58453750214441E-05   1.70944498195293E-05   2.21804497532177E-08   1.00000313914754E-16   1.09722490986400E-06   3.58288220303673E-05   6.70700700809141E-04   5.59859151651843E+00   4.26126504057819E-08   3.38494328972135E-09
  5.57289E-01                3.79929070536735E-05   1.12215010032673E-05   3.58455171589431E-05   1.70950228203972E-05   2.21753576287003E-08   1.00000313914754E-16   1.09751141029797E-06   3.58326376974298E-05   6.70700700809142E-04   5.59861534985824E+00   4.26141624091713E-08   3.38505910997200E-09
  5.67289E-01                3.79941819274267E-05   1.12221325568347E-05   3.58456592964291E-05   1.70955958212037E-05   2.21702670645000E-08   1.00000313914754E-16   1.09779791070122E-06   3.58364533656635E-05   6.70700700809141E-04   5.59863918228943E+00   4.26156744213275E-08   3.38517493246555E-09
  5.77289E-01                3.79954568010560E-05   1.12227641103412E-05   3.58458014339012E-05   1.70961688219452E-05   2.21651780600469E-08   1.00000313914754E-16   1.09808441107196E-06   3.58402690350442E-05   6.70700700809141E-04   5.59866301381193E+00   4.26171864422374E-08   3.38529075720032E-09
  5.87289E-01                3.79967316745498E-05   1.12233956637812E-05   3.58459435713583E-05   1.70967418226166E-05   2.21600906147848E-08   1.00000313914754E-16   1.09837091140764E-06   3.58440847055371E-05   6.70700700809141E-04   5.59868684442558E+00   4.26186984718839E-08   3.38540658417433E-09
  5.97289E-01                3.79980065478919E-05   1.12240272171466E-05   3.58460857087985E-05   1.70973148232105E-05   2.21550047281778E-08   1.00000313914754E-16   1.09865741170459E-06   3.58479003770929E-05   6.70700700809141E-04   5.59871067413016E+00   4.26202105102440E-08   3.38552241338513E-09
  6.07289E-01                3.79992814210593E-05   1.12246587704260E-05   3.58462278462192E-05   1.70978878237165E-05   2.21499203997174E-08   1.00000313914754E-16   1.09894391195762E-06   3.58517160496423E-05   6.70700700809141E-04   5.59873450292529E+00   4.26217225572867E-08   3.38563824482965E-09
  6.17289E-01                3.80005562940196E-05   1.12252903236034E-05   3.58463699836168E-05   1.70984608241203E-05   2.21448376289312E-08   1.00000313914754E-16   1.09923041215948E-06   3.58555317230878E-05   6.70700700809141E-04   5.59875833081045E+00   4.26232346129695E-08   3.38575407850398E-09
  6.27289E-01                3.80018311667282E-05   1.12259218766568E-05   3.58465121209863E-05   1.70990338244015E-05   2.21397564153975E-08   1.00000313914754E-16   1.09951691230011E-06   3.58593473972954E-05   6.70700700809141E-04   5.59878215778486E+00   4.26247466772354E-08   3.38586991440305E-09
  6.37289E-01                3.80031060391239E-05   1.12265534295559E-05   3.58466542583209E-05   1.70996068245327E-05   2.21346767587605E-08   1.00000313914754E-16   1.09980341236573E-06   3.58631630720812E-05   6.70700700809140E-04   5.59880598384744E+00   4.26262587500071E-08   3.38598575252028E-09
  6.47289E-01                3.80043809111234E-05   1.12271849822595E-05   3.58467963956114E-05   1.71001798244765E-05   2.21295986587520E-08   1.00000313914754E-16   1.10008991233762E-06   3.58669787471957E-05   6.70700700809141E-04   5.59882980899670E+00   4.26277708311812E-08   3.38610159284705E-09
  6.57289E-01                3.80056557826146E-05   1.12278165347123E-05   3.58469385328452E-05   1.71007528241824E-05   2.21245221152185E-08   1.00000313914754E-16   1.10037641219056E-06   3.58707944223030E-05   6.70700700809140E-04   5.59885363323062E+00   4.26292829206192E-08   3.38621743537206E-09
  6.67289E-01                3.80069306534481E-05   1.12284480868402E-05   3.58470806700057E-05   1.71013258235831E-05   2.21194471281558E-08   1.00000313914754E-16   1.10066291189092E-06   3.58746100969556E-05   6.70700700809141E-04   5.59887745654648E+00   4.26307950181377E-08   3.38633328008058E-09
  6.77289E-01                3.80082055234261E-05   1.12290796385455E-05   3.58472228070708E-05   1.71018988225897E-05   2.21143736977517E-08   1.00000313914754E-16   1.10094941139420E-06   3.58784257705611E-05   6.70700700809141E-04   5.59890127894062E+00   4.26323071234953E-08   3.38644912695342E-09
  6.87289E-01                3.80094803922891E-05   1.12297111897000E-05   3.58473649440116E-05   1.71024718210853E-05   2.21093018244392E-08   1.00000313914754E-16   1.10123591064201E-06   3.58822414423428E-05   6.70700700809141E-04   5.59892510040828E+00   4.26338192363761E-08   3.38656497596567E-09
  6.97289E-01                3.80107552596992E-05   1.12303427401365E-05   3.58475070807904E-05   1.71030448189179E-05   2.21042315089625E-08   1.00000313914754E-16   1.10152240955832E-06   3.58860571112894E-05   6.70700700809141E-04   5.59894892094320E+00   4.26353313563698E-08   3.38668082708519E-09
  7.07289E-01                3.80120301252198E-05   1.12309742896391E-05   3.58476492173585E-05   1.71036178158911E-05   2.20991627524574E-08   1.00000313914754E-16   1.10180890804491E-06   3.58898727760944E-05   6.70700700809141E-04   5.59897274053729E+00   4.26368434829474E-08   3.38679668027073E-09
  7.17289E-01                3.80133049882909E-05   1.12316058379311E-05   3.58477913536536E-05   1.71041908117529E-05   2.20940955565494E-08   1.00000313914754E-16   1.10209540597578E-06   3.58936884350823E-05   6.70700700809141E-04   5.59899655918014E+00   4.26383556154311E-08   3.38691253546964E-09
  7.27289E-01                3.80145798481993E-05   1.12322373846598E-05   3.58479334895960E-05   1.71047638061822E-05   2.20890299234704E-08   1.00000313914754E-16   1.10238190319047E-06   3.58975040861194E-05   6.70700700809141E-04   5.59902037685850E+00   4.26398677529588E-08   3.38702839261510E-09
  7.37289E-01                3.80158547040431E-05   1.12328689293793E-05   3.58480756250853E-05   1.71053367987733E-05   2.20839658562013E-08   1.00000313914754E-16   1.10266839948601E-06   3.59013197265070E-05   6.70700700809141E-04   5.59904419355557E+00   4.26413798944407E-08   3.38714425162286E-09
  7.47289E-01                3.80171295546887E-05   1.12335004715291E-05   3.58482177599950E-05   1.71059097890160E-05   2.20789033586382E-08   1.00000313914754E-16   1.10295489460737E-06   3.59051353528540E-05   6.70700700809142E-04   5.59906800925024E+00   4.26428920385085E-08   3.38726011238729E-09
  7.57289E-01                3.80184043987208E-05   1.12341320104095E-05   3.58483598941674E-05   1.71064827762736E-05   2.20738424357927E-08   1.00000313914754E-16   1.10324138823612E-06   3.59089509609270E-05   6.70700700809142E-04   5.59909182391612E+00   4.26444041834545E-08   3.38737597477673E-09
  7.67289E-01                3.80196792343835E-05   1.12347635451524E-05   3.58485020274066E-05   1.71070557597557E-05   2.20687830940234E-08   1.00000313914754E-16   1.10352787997716E-06   3.59127665454730E-05   6.70700700809141E-04   5.59911563752047E+00   4.26459163271603E-08   3.38749183862800E-09
  7.77289E-01                3.80209540595108E-05   1.12353950746869E-05   3.58486441594713E-05   1.71076287384876E-05   2.20637253413088E-08   1.00000313914754E-16   1.10381436934315E-06   3.59165821000128E-05   6.70700700809141E-04   5.59913945002288E+00   4.26474284670140E-08   3.38760770374007E-09
  7.87289E-01                3.80222288714466E-05   1.12360265976999E-05   3.58487862900651E-05   1.71082017112743E-05   2.20586691875637E-08   1.00000313914754E-16   1.10410085573646E-06   3.59203976166015E-05   6.70700700809141E-04   5.59916326137380E+00   4.26489405998130E-08   3.38772356986660E-09
  7.97289E-01                3.80235036669520E-05   1.12366581125900E-05   3.58489284188272E-05   1.71087746766580E-05   2.20536146450037E-08   1.00000313914754E-16   1.10438733842834E-06   3.59242130855508E-05   6.70700700809141E-04   5.59918707151277E+00   4.26504527216529E-08   3.38783943670740E-09
  8.07289E-01                3.80247784420989E-05   1.12372896174152E-05   3.58490705453195E-05   1.71093476328712E-05   2.20485617285635E-08   1.00000313914754E-16   1.10467381653494E-06   3.59280284951108E-05   6.70700700809141E-04   5.59921088036649E+00   4.26519648277990E-08   3.38795530389856E-09
  8.17289E-01                3.80260531921482E-05   1.12379211098326E-05   3.58492126690135E-05   1.71099205777813E-05   2.20435104563752E-08   1.00000313914754E-16   1.10496028898999E-06   3.59318438311064E-05   6.70700700809142E-04   5.59923468784648E+00   4.26534769125393E-08   3.38807117100124E-09
  8.27289E-01                3.80273279114119E-05   1.12385525870300E-05   3.58493547892753E-05   1.71104935088286E-05   2.20384608503124E-08   1.00000313914754E-16   1.10524675451363E-06   3.59356590765236E-05   6.70700700809142E-04   5.59925849384658E+00   4.26549889690187E-08   3.38818703748884E-09
  8.37289E-01                3.80286025930965E-05   1.12391840456489E-05   3.58494969053473E-05   1.71110664229560E-05   2.20334129366022E-08   1.00000313914754E-16   1.10553321157732E-06   3.59394742110426E-05   6.70700700809142E-04   5.59928229823995E+00   4.26565009890503E-08   3.38830290273262E-09
