# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10131879000327E-04   4.43354998577175E-05   4.38883936316358E-05   5.07225790363043E-05   1.98720631517207E-10   1.00000313914711E-16   1.79112895182545E-05   2.46778254594802E-04   6.70700700808855E-04   6.38200135674715E+00   1.72958774435930E-07   1.37214100672186E-08
  2.00000E-02                1.10133668186515E-04   4.43362373459975E-05   4.38885931105459E-05   5.07234355160723E-05   1.98711656452068E-10   1.00000313914711E-16   1.79117177581385E-05   2.46783319740400E-04   6.70700700808855E-04   6.38201566530738E+00   1.72963047609158E-07   1.37217497702986E-08
  3.00000E-02                1.10135457372583E-04   4.43369748285743E-05   4.38887925894425E-05   5.07242919957736E-05   1.98702682127950E-10   1.00000313914711E-16   1.79121459979892E-05   2.46788384874364E-04   6.70700700808855E-04   6.38202997379750E+00   1.72967320819488E-07   1.37220894763228E-08
  4.00000E-02                1.10137246558530E-04   4.43377123054473E-05   4.38889920683258E-05   5.07251484754081E-05   1.98693708542926E-10   1.00000313914711E-16   1.79125742378064E-05   2.46793449996693E-04   6.70700700808854E-04   6.38204428221932E+00   1.72971594066923E-07   1.37224291852915E-08
  5.00000E-02                1.10139035744357E-04   4.43384497766162E-05   4.38891915471956E-05   5.07260049549760E-05   1.98684735696915E-10   1.00000313914711E-16   1.79130024775903E-05   2.46798515107385E-04   6.70700700808854E-04   6.38205859057285E+00   1.72975867351465E-07   1.37227688972050E-08
  5.00010E-02                1.10139035922977E-04   4.43384498502403E-05   4.38891915671102E-05   5.07260050404810E-05   1.98684736713976E-10   1.00000313914711E-16   1.79130025203428E-05   2.46798515613053E-04   6.70700700808871E-04   6.38205851812056E+00   1.72975867778094E-07   1.37227689311205E-08
  5.00030E-02                1.10139036280217E-04   4.43384499974883E-05   4.38891916069394E-05   5.07260052114910E-05   1.98684738562958E-10   1.00000313914711E-16   1.79130026058478E-05   2.46798516624388E-04   6.70700700808855E-04   6.38205852098304E+00   1.72975868631348E-07   1.37227689989515E-08
  5.00070E-02                1.10139036994697E-04   4.43384502919844E-05   4.38891916865978E-05   5.07260055535110E-05   1.98684741589195E-10   1.00000313914711E-16   1.79130027768578E-05   2.46798518647057E-04   6.70700700808855E-04   6.38205852671158E+00   1.72975870337854E-07   1.37227691346131E-08
  5.00150E-02                1.10139038423656E-04   4.43384508809766E-05   4.38891918459145E-05   5.07260062375510E-05   1.98684745407359E-10   1.00000313914711E-16   1.79130031188778E-05   2.46798522692393E-04   6.70700700808856E-04   6.38205853816866E+00   1.72975873750849E-07   1.37227694059351E-08
  5.00309E-02                1.10139041281576E-04   4.43384520589610E-05   4.38891921645479E-05   5.07260076056310E-05   1.98684746685755E-10   1.00000313914711E-16   1.79130038029178E-05   2.46798530783059E-04   6.70700700808855E-04   6.38205856108282E+00   1.72975880576797E-07   1.37227699485755E-08
  5.00629E-02                1.10139046997414E-04   4.43384544149298E-05   4.38891928018148E-05   5.07260103417911E-05   1.98684735202452E-10   1.00000313914711E-16   1.79130051709978E-05   2.46798546964377E-04   6.70700700808856E-04   6.38205860691110E+00   1.72975894228600E-07   1.37227710338486E-08
  5.01268E-02                1.10139058429091E-04   4.43384591268672E-05   4.38891940763487E-05   5.07260158141112E-05   1.98684690822909E-10   1.00000313914711E-16   1.79130079071580E-05   2.46798579326992E-04   6.70700700808859E-04   6.38205869856762E+00   1.72975921532063E-07   1.37227732043834E-08
  5.02546E-02                1.10139081292445E-04   4.43384685507414E-05   4.38891966254165E-05   5.07260267587521E-05   1.98684581888986E-10   1.00000313914711E-16   1.79130133794786E-05   2.46798644052202E-04   6.70700700808869E-04   6.38205888188062E+00   1.72975976138862E-07   1.37227775454424E-08
  5.05101E-02                1.10139127019158E-04   4.43384873984876E-05   4.38892017235521E-05   5.07260486480354E-05   1.98684353248502E-10   1.00000313914711E-16   1.79130243241210E-05   2.46798773502618E-04   6.70700700808914E-04   6.38205924850655E+00   1.72976085352426E-07   1.37227862275576E-08
  5.10213E-02                1.10139218472598E-04   4.43385250939709E-05   4.38892119198237E-05   5.07260924266090E-05   1.98683892886954E-10   1.00000313914711E-16   1.79130462134108E-05   2.46799032403466E-04   6.70700700809089E-04   6.38205998175826E+00   1.72976303779682E-07   1.37228035917982E-08
  5.20436E-02                1.10139401379534E-04   4.43386004849021E-05   4.38892323123686E-05   5.07261799837838E-05   1.98682971712343E-10   1.00000313914711E-16   1.79130899920099E-05   2.46799550205244E-04   6.70700700809795E-04   6.38206144826109E+00   1.72976740634785E-07   1.37228383203263E-08
  5.40882E-02                1.10139767193627E-04   4.43387512666215E-05   4.38892730974650E-05   5.07263550982442E-05   1.98681129351317E-10   1.00000313914711E-16   1.79131775492872E-05   2.46800585809129E-04   6.70700700812613E-04   6.38206438126445E+00   1.72977614347373E-07   1.37229077775719E-08
  5.81773E-02                1.10140498820274E-04   4.43390528284638E-05   4.38893546676081E-05   5.07267053263978E-05   1.98677444726744E-10   1.00000313914711E-16   1.79133526633012E-05   2.46802657009514E-04   6.70700700808854E-04   6.38207024726188E+00   1.72979361773251E-07   1.37230466921170E-08
  6.63557E-02                1.10141962074704E-04   4.43396559488382E-05   4.38895178079234E-05   5.07274057832649E-05   1.98670075850489E-10   1.00000313914711E-16   1.79137028917348E-05   2.46806799406833E-04   6.70700700808855E-04   6.38208197921962E+00   1.72982856654288E-07   1.37233245235324E-08
  7.63557E-02                1.10143751260214E-04   4.43403934049716E-05   4.38897172867580E-05   5.07282622626569E-05   1.98661090764573E-10   1.00000313914711E-16   1.79141311314307E-05   2.46811864486838E-04   6.70700700808854E-04   6.38209630085376E+00   1.72987130036547E-07   1.37236642432002E-08
  8.63557E-02                1.10145540445605E-04   4.43411308553993E-05   4.38899167655791E-05   5.07291187419821E-05   1.98652120548703E-10   1.00000313914711E-16   1.79145593710933E-05   2.46816929555219E-04   6.70700700808855E-04   6.38211060895939E+00   1.72991403456019E-07   1.37240039658212E-08
