# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.53062014791079E-05   1.96355340254327E-05   3.77758009520357E-05   2.49662132706598E-05   2.62286011823693E-09   1.00000313914739E-16   5.03310663543000E-06   8.73759609062136E-05   6.70700700809034E-04   5.86126167462530E+00   6.64409274567331E-08   5.26366869602776E-09
  2.00000E-02                5.53076084817277E-05   1.96362080879887E-05   3.77759578207568E-05   2.49668582153979E-05   2.62253635381796E-09   1.00000313914739E-16   5.03342910779904E-06   8.73801315722660E-05   6.70700700809035E-04   5.86127939310007E+00   6.64430490984157E-08   5.26383688029840E-09
  3.00000E-02                5.53090154842417E-05   1.96368821503447E-05   3.77761146894660E-05   2.49675031600781E-05   2.62221264371348E-09   1.00000313914739E-16   5.03375158013913E-06   8.73843022377608E-05   6.70700700809034E-04   5.86129711113410E+00   6.64451707411185E-08   5.26400506462737E-09
  4.00000E-02                5.53104224866497E-05   1.96375562125008E-05   3.77762715581635E-05   2.49681481047004E-05   2.62188898767450E-09   1.00000313914739E-16   5.03407405245029E-06   8.73884729026975E-05   6.70700700809034E-04   5.86131482873422E+00   6.64472923848402E-08   5.26417324901459E-09
  5.00000E-02                5.53118294889519E-05   1.96382302744568E-05   3.77764284268491E-05   2.49687930492649E-05   2.62156538568731E-09   1.00000313914739E-16   5.03439652473251E-06   8.73926435670763E-05   6.70700700809033E-04   5.86133254590044E+00   6.64494140295805E-08   5.26434143346005E-09
  5.00010E-02                5.53118296294173E-05   1.96382303417505E-05   3.77764284425098E-05   2.49687931136517E-05   2.62156537881053E-09   1.00000313914739E-16   5.03439655692591E-06   8.73926439834721E-05   6.70700700809041E-04   5.86133247240884E+00   6.64494142415624E-08   5.26434145026438E-09
  5.00030E-02                5.53118299103480E-05   1.96382304763379E-05   3.77764284738312E-05   2.49687932424253E-05   2.62156536412156E-09   1.00000313914739E-16   5.03439662131272E-06   8.73926448162628E-05   6.70700700809033E-04   5.86133247594742E+00   6.64494146655197E-08   5.26434148387253E-09
  5.00070E-02                5.53118304722095E-05   1.96382307455126E-05   3.77764285364739E-05   2.49687934999725E-05   2.62156533112649E-09   1.00000313914739E-16   5.03439675008633E-06   8.73926464818404E-05   6.70700700809033E-04   5.86133248303813E+00   6.64494155134101E-08   5.26434155108687E-09
  5.00150E-02                5.53118315959326E-05   1.96382312838621E-05   3.77764286617594E-05   2.49687940150670E-05   2.62156525167029E-09   1.00000313914739E-16   5.03439700763357E-06   8.73926498129823E-05   6.70700700809033E-04   5.86133249721946E+00   6.64494172090999E-08   5.26434168550812E-09
  5.00309E-02                5.53118338433788E-05   1.96382323605611E-05   3.77764289123304E-05   2.49687950452559E-05   2.62156504590175E-09   1.00000313914739E-16   5.03439752272805E-06   8.73926564752193E-05   6.70700700809033E-04   5.86133252558176E+00   6.64494206001637E-08   5.26434195432491E-09
