# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.75860127904137E-05   1.10202272713582E-05   3.58001519394419E-05   1.69119780616518E-05   2.38820556174597E-08   1.00000313914751E-16   1.00598903092535E-06   3.46154832938640E-05   6.70700700809134E-04   5.59096096802694E+00   4.21266625387465E-08   3.34771645732633E-09
  2.00000E-02                3.75872850454821E-05   1.10208579715010E-05   3.58002937849670E-05   1.69125496438790E-05   2.38764465653473E-08   1.00000313914751E-16   1.00627482203895E-06   3.46192914937411E-05   6.70700700809134E-04   5.59098504183837E+00   4.21281602332584E-08   3.34783063194977E-09
  3.00000E-02                3.75885573004502E-05   1.10214886715959E-05   3.58004356304809E-05   1.69131212260519E-05   2.38708392778083E-08   1.00000313914751E-16   1.00656061312539E-06   3.46230996950439E-05   6.70700700809135E-04   5.59100911471018E+00   4.21296579377263E-08   3.34794480912918E-09
  4.00000E-02                3.75898295553179E-05   1.10221193716427E-05   3.58005774759837E-05   1.69136928081705E-05   2.38652337496252E-08   1.00000313914751E-16   1.00684640418467E-06   3.46269078977673E-05   6.70700700809134E-04   5.59103318665627E+00   4.21311556521157E-08   3.34805898886100E-09
  5.00000E-02                3.75911018100853E-05   1.10227500716416E-05   3.58007193214752E-05   1.69142643902347E-05   2.38596299797592E-08   1.00000313914751E-16   1.00713219521679E-06   3.46307161019101E-05   6.70700700809135E-04   5.59105725767671E+00   4.21326533764205E-08   3.34817317114394E-09
  5.00010E-02                3.75911019370985E-05   1.10227501346064E-05   3.58007193356361E-05   1.69142644472975E-05   2.38596294596209E-08   1.00000313914751E-16   1.00713222374819E-06   3.46307164821343E-05   6.70700700809138E-04   5.59105718768949E+00   4.21326535262078E-08   3.34817318256475E-09
  5.00030E-02                3.75911021911247E-05   1.10227502605358E-05   3.58007193639579E-05   1.69142645614231E-05   2.38596284191523E-08   1.00000313914751E-16   1.00713228081100E-06   3.46307172425825E-05   6.70700700809134E-04   5.59105719248999E+00   4.21326538257814E-08   3.34817320540627E-09
  5.00070E-02                3.75911026991772E-05   1.10227505123947E-05   3.58007194206013E-05   1.69142647896743E-05   2.38596263374281E-08   1.00000313914751E-16   1.00713239493660E-06   3.46307187634780E-05   6.70700700809134E-04   5.59105720211877E+00   4.21326544249233E-08   3.34817325108887E-09
  5.00150E-02                3.75911037152822E-05   1.10227510161126E-05   3.58007195338883E-05   1.69142652461768E-05   2.38596221708412E-08   1.00000313914751E-16   1.00713262318783E-06   3.46307218052660E-05   6.70700700809133E-04   5.59105722137631E+00   4.21326556231857E-08   3.34817334245234E-09
  5.00309E-02                3.75911057474921E-05   1.10227520235482E-05   3.58007197604623E-05   1.69142661591816E-05   2.38596138253539E-08   1.00000313914751E-16   1.00713307969033E-06   3.46307278888299E-05   6.70700700809135E-04   5.59105725989120E+00   4.21326580196275E-08   3.34817352517253E-09
