# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81773E-02                8.36299066509138E-05   3.28251348875918E-05   4.09336510821167E-05   3.81353468648716E-05   4.61082043146249E-10   1.00000313914715E-16   1.16176734325377E-05   1.70581014086404E-04   6.70700700808890E-04   6.15853174084329E+00   1.15681792615283E-07   9.17101626835640E-09
  6.63557E-02                8.36312234012856E-05   3.28257314128215E-05   4.09337978884863E-05   3.81359657679252E-05   4.61055536162591E-10   1.00000313914715E-16   1.16179828840645E-05   1.70584849094663E-04   6.70700700808889E-04   6.15854371107661E+00   1.15684335815475E-07   9.17121815251029E-09
  7.63557E-02                8.36328334498395E-05   3.28264608090664E-05   4.09339773950870E-05   3.81367225278817E-05   4.61023223595193E-10   1.00000313914715E-16   1.16183612640427E-05   1.70589538325178E-04   6.70700700808889E-04   6.15855832368386E+00   1.15687445507745E-07   9.17146500586995E-09
  8.63557E-02                8.36344434982799E-05   3.28271902038884E-05   4.09341569016751E-05   3.81374792877755E-05   4.60990969466237E-10   1.00000313914715E-16   1.16187396439896E-05   1.70594227552680E-04   6.70700700808890E-04   6.15857292249293E+00   1.15690555209136E-07   9.17171185992116E-09
  9.63557E-02                8.36360535466069E-05   3.28279195972874E-05   4.09343364082506E-05   3.81382360476066E-05   4.60958718855943E-10   1.00000313914715E-16   1.16191180239052E-05   1.70598916777116E-04   6.70700700808890E-04   6.15858752112321E+00   1.15693664919279E-07   9.17195871463381E-09
  1.00000E-01                8.36366403037953E-05   3.28281854132391E-05   4.09344018266431E-05   3.81385118370107E-05   4.60947156642472E-10   1.00000313914715E-16   1.16192559186073E-05   1.70600625692199E-04   6.70700700808890E-04   6.15859279380948E+00   1.15694798207470E-07   9.17204867720669E-09
  1.07289E-01                8.36378138181117E-05   3.28287170443853E-05   4.09345326634215E-05   3.81390634157857E-05   4.60923545184927E-10   1.00000313914715E-16   1.16195317079948E-05   1.70604043520244E-04   6.70700700808891E-04   6.15860346138359E+00   1.15697064785214E-07   9.17222860243595E-09
  1.17289E-01                8.36394238662014E-05   3.28294464348051E-05   4.09347121699705E-05   3.81398201754855E-05   4.60891219647486E-10   1.00000313914715E-16   1.16199100878447E-05   1.70608732738176E-04   6.70700700808890E-04   6.15861807991161E+00   1.15700174513124E-07   9.17247545848823E-09
  1.27289E-01                8.36410339141776E-05   3.28301758238015E-05   4.09348916765068E-05   3.81405769351226E-05   4.60858979189441E-10   1.00000313914715E-16   1.16202884676632E-05   1.70613421953121E-04   6.70700700808890E-04   6.15863267799144E+00   1.15703284250338E-07   9.17272231524698E-09
  1.37289E-01                8.36426439620404E-05   3.28309052113743E-05   4.09350711830305E-05   3.81413336946970E-05   4.60826742325246E-10   1.00000313914715E-16   1.16206668474504E-05   1.70618111164998E-04   6.70700700808889E-04   6.15864727589227E+00   1.15706393996308E-07   9.17296917266753E-09
  1.47289E-01                8.36442540097897E-05   3.28316345975236E-05   4.09352506895416E-05   3.81420904542087E-05   4.60794508818856E-10   1.00000313914715E-16   1.16210452272063E-05   1.70622800373807E-04   6.70700700808890E-04   6.15866187361491E+00   1.15709503751032E-07   9.17321603074980E-09
  1.57289E-01                8.36458640574257E-05   3.28323639822490E-05   4.09354301960400E-05   3.81428472136578E-05   4.60762278669165E-10   1.00000313914715E-16   1.16214236069308E-05   1.70627489579548E-04   6.70700700808890E-04   6.15867647115938E+00   1.15712613514511E-07   9.17346288949389E-09
  1.67289E-01                8.36474741049479E-05   3.28330933655506E-05   4.09356097025257E-05   3.81436039730440E-05   4.60730051875730E-10   1.00000313914715E-16   1.16218019866239E-05   1.70632178782219E-04   6.70700700808889E-04   6.15869106852570E+00   1.15715723286747E-07   9.17370974889982E-09
  1.77289E-01                8.36490841523571E-05   3.28338227474282E-05   4.09357892089988E-05   3.81443607323676E-05   4.60697828438112E-10   1.00000313914715E-16   1.16221803662857E-05   1.70636867981820E-04   6.70700700808889E-04   6.15870566571388E+00   1.15718833067739E-07   9.17395660896770E-09
  1.87289E-01                8.36506941996526E-05   3.28345521278816E-05   4.09359687154593E-05   3.81451174916285E-05   4.60665608355880E-10   1.00000313914715E-16   1.16225587459162E-05   1.70641557178353E-04   6.70700700808890E-04   6.15872026272392E+00   1.15721942857489E-07   9.17420346969763E-09
  1.97289E-01                8.36523042468349E-05   3.28352815069108E-05   4.09361482219071E-05   3.81458742508266E-05   4.60633391628599E-10   1.00000313914715E-16   1.16229371255152E-05   1.70646246371815E-04   6.70700700808890E-04   6.15873485955583E+00   1.15725052655998E-07   9.17445033108962E-09
  2.07289E-01                8.36539142939036E-05   3.28360108845156E-05   4.09363277283422E-05   3.81466310099621E-05   4.60601178255820E-10   1.00000313914715E-16   1.16233155050830E-05   1.70650935562208E-04   6.70700700808889E-04   6.15874945620963E+00   1.15728162463266E-07   9.17469719314380E-09
  2.17289E-01                8.36555243408589E-05   3.28367402606960E-05   4.09365072347647E-05   3.81473877690348E-05   4.60568968237109E-10   1.00000313914715E-16   1.16236938846193E-05   1.70655624749530E-04   6.70700700808890E-04   6.15876405268533E+00   1.15731272279294E-07   9.17494405586021E-09
  2.27289E-01                8.36571343877010E-05   3.28374696354517E-05   4.09366867411746E-05   3.81481445280449E-05   4.60536761572043E-10   1.00000313914715E-16   1.16240722641244E-05   1.70660313933782E-04   6.70700700808890E-04   6.15877864898294E+00   1.15734382104084E-07   9.17519091923892E-09
  2.37289E-01                8.36587444344296E-05   3.28381990087827E-05   4.09368662475718E-05   3.81489012869922E-05   4.60504558260166E-10   1.00000313914715E-16   1.16244506435980E-05   1.70665003114963E-04   6.70700700808890E-04   6.15879324510247E+00   1.15737491937634E-07   9.17543778328001E-09
  2.47289E-01                8.36603544810445E-05   3.28389283806889E-05   4.09370457539564E-05   3.81496580458768E-05   4.60472358301056E-10   1.00000313914715E-16   1.16248290230403E-05   1.70669692293073E-04   6.70700700808890E-04   6.15880784104393E+00   1.15740601779948E-07   9.17568464798357E-09
  2.57289E-01                8.36619645275463E-05   3.28396577511701E-05   4.09372252603283E-05   3.81504148046987E-05   4.60440161694269E-10   1.00000313914715E-16   1.16252074024513E-05   1.70674381468112E-04   6.70700700808890E-04   6.15882243680733E+00   1.15743711631024E-07   9.17593151334965E-09
  2.67289E-01                8.36635745739344E-05   3.28403871202262E-05   4.09374047666876E-05   3.81511715634579E-05   4.60407968439371E-10   1.00000313914715E-16   1.16255857818309E-05   1.70679070640079E-04   6.70700700808889E-04   6.15883703239268E+00   1.15746821490865E-07   9.17617837937834E-09
  2.77289E-01                8.36651846202092E-05   3.28411164878570E-05   4.09375842730342E-05   3.81519283221544E-05   4.60375778535920E-10   1.00000313914715E-16   1.16259641611791E-05   1.70683759808975E-04   6.70700700808888E-04   6.15885162780000E+00   1.15749931359470E-07   9.17642524606970E-09
  2.87289E-01                8.36667946663706E-05   3.28418458540626E-05   4.09377637793682E-05   3.81526850807882E-05   4.60343591983481E-10   1.00000313914715E-16   1.16263425404960E-05   1.70688448974798E-04   6.70700700808889E-04   6.15886622302930E+00   1.15753041236841E-07   9.17667211342381E-09
  2.97289E-01                8.36684047124186E-05   3.28425752188426E-05   4.09379432856895E-05   3.81534418393592E-05   4.60311408781625E-10   1.00000313914715E-16   1.16267209197815E-05   1.70693138137550E-04   6.70700700808889E-04   6.15888081808058E+00   1.15756151122979E-07   9.17691898144075E-09
  3.07289E-01                8.36700147583532E-05   3.28433045821971E-05   4.09381227919982E-05   3.81541985978676E-05   4.60279228929910E-10   1.00000313914715E-16   1.16270992990357E-05   1.70697827297229E-04   6.70700700808889E-04   6.15889541295386E+00   1.15759261017884E-07   9.17716585012060E-09
  3.17289E-01                8.36716248041743E-05   3.28440339441259E-05   4.09383022982942E-05   3.81549553563132E-05   4.60247052427895E-10   1.00000313914715E-16   1.16274776782585E-05   1.70702516453835E-04   6.70700700808889E-04   6.15891000764915E+00   1.15762370921557E-07   9.17741271946339E-09
  3.27289E-01                8.36732348498820E-05   3.28447633046288E-05   4.09384818045777E-05   3.81557121146962E-05   4.60214879275159E-10   1.00000313914715E-16   1.16278560574500E-05   1.70707205607368E-04   6.70700700808887E-04   6.15892460216645E+00   1.15765480833998E-07   9.17765958946922E-09
  3.37289E-01                8.36748448954762E-05   3.28454926637058E-05   4.09386613108484E-05   3.81564688730164E-05   4.60182709471246E-10   1.00000313914715E-16   1.16282344366101E-05   1.70711894757828E-04   6.70700700808889E-04   6.15893919650579E+00   1.15768590755210E-07   9.17790646013817E-09
  3.47289E-01                8.36764549409570E-05   3.28462220213568E-05   4.09388408171065E-05   3.81572256312739E-05   4.60150543015736E-10   1.00000313914715E-16   1.16286128157389E-05   1.70716583905215E-04   6.70700700808888E-04   6.15895379066717E+00   1.15771700685192E-07   9.17815333147030E-09
  3.57289E-01                8.36780649863244E-05   3.28469513775815E-05   4.09390203233520E-05   3.81579823894687E-05   4.60118379908186E-10   1.00000313914715E-16   1.16289911948363E-05   1.70721273049528E-04   6.70700700808889E-04   6.15896838465060E+00   1.15774810623945E-07   9.17840020346570E-09
  3.67289E-01                8.36796750315784E-05   3.28476807323799E-05   4.09391998295848E-05   3.81587391476008E-05   4.60086220148157E-10   1.00000313914715E-16   1.16293695739024E-05   1.70725962190768E-04   6.70700700808888E-04   6.15898297845610E+00   1.15777920571470E-07   9.17864707612442E-09
  3.77289E-01                8.36812850767190E-05   3.28484100857519E-05   4.09393793358049E-05   3.81594959056702E-05   4.60054063735220E-10   1.00000313914715E-16   1.16297479529371E-05   1.70730651328932E-04   6.70700700808888E-04   6.15899757208367E+00   1.15781030527768E-07   9.17889394944655E-09
  3.87289E-01                8.36828951217461E-05   3.28491394376974E-05   4.09395588420124E-05   3.81602526636768E-05   4.60021910668932E-10   1.00000313914715E-16   1.16301263319404E-05   1.70735340464023E-04   6.70700700808888E-04   6.15901216553333E+00   1.15784140492840E-07   9.17914082343218E-09
  3.97289E-01                8.36845051666599E-05   3.28498687882162E-05   4.09397383482074E-05   3.81610094216208E-05   4.59989760948864E-10   1.00000313914715E-16   1.16305047109124E-05   1.70740029596039E-04   6.70700700808887E-04   6.15902675880508E+00   1.15787250466686E-07   9.17938769808136E-09
  4.07289E-01                8.36861152114601E-05   3.28505981373081E-05   4.09399178543896E-05   3.81617661795021E-05   4.59957614574575E-10   1.00000313914715E-16   1.16308830898530E-05   1.70744718724980E-04   6.70700700808888E-04   6.15904135189894E+00   1.15790360449307E-07   9.17963457339414E-09
  4.17289E-01                8.36877252561470E-05   3.28513274849732E-05   4.09400973605592E-05   3.81625229373206E-05   4.59925471545634E-10   1.00000313914715E-16   1.16312614687623E-05   1.70749407850846E-04   6.70700700808888E-04   6.15905594481492E+00   1.15793470440704E-07   9.17988144937062E-09
  4.27289E-01                8.36893353007203E-05   3.28520568312112E-05   4.09402768667161E-05   3.81632796950764E-05   4.59893331861598E-10   1.00000313914715E-16   1.16316398476402E-05   1.70754096973636E-04   6.70700700808888E-04   6.15907053755303E+00   1.15796580440878E-07   9.18012832601089E-09
  4.37289E-01                8.36909453451804E-05   3.28527861760220E-05   4.09404563728604E-05   3.81640364527695E-05   4.59861195522040E-10   1.00000313914715E-16   1.16320182264868E-05   1.70758786093351E-04   6.70700700808888E-04   6.15908513011328E+00   1.15799690449830E-07   9.18037520331499E-09
  4.47289E-01                8.36925553895269E-05   3.28535155194055E-05   4.09406358789920E-05   3.81647932103999E-05   4.59829062526519E-10   1.00000313914715E-16   1.16323966053020E-05   1.70763475209990E-04   6.70700700808888E-04   6.15909972249568E+00   1.15802800467560E-07   9.18062208128299E-09
  4.57289E-01                8.36941654337598E-05   3.28542448613616E-05   4.09408153851110E-05   3.81655499679676E-05   4.59796932874608E-10   1.00000313914715E-16   1.16327749840858E-05   1.70768164323553E-04   6.70700700808888E-04   6.15911431470025E+00   1.15805910494068E-07   9.18086895991496E-09
  4.67289E-01                8.36957754778792E-05   3.28549742018901E-05   4.09409948912173E-05   3.81663067254725E-05   4.59764806565863E-10   1.00000313914715E-16   1.16331533628383E-05   1.70772853434039E-04   6.70700700808887E-04   6.15912890672699E+00   1.15809020529357E-07   9.18111583921098E-09
  4.77289E-01                8.36973855218849E-05   3.28557035409908E-05   4.09411743973109E-05   3.81670634829145E-05   4.59732683599858E-10   1.00000313914715E-16   1.16335317415593E-05   1.70777542541448E-04   6.70700700808889E-04   6.15914349857591E+00   1.15812130573426E-07   9.18136271917108E-09
  4.87289E-01                8.36989955657766E-05   3.28564328786635E-05   4.09413539033918E-05   3.81678202402936E-05   4.59700563976161E-10   1.00000313914715E-16   1.16339101202488E-05   1.70782231645778E-04   6.70700700808888E-04   6.15915809024702E+00   1.15815240626275E-07   9.18160959979534E-09
  4.97289E-01                8.37006056095543E-05   3.28571622149080E-05   4.09415334094600E-05   3.81685769976096E-05   4.59668447694343E-10   1.00000313914715E-16   1.16342884989068E-05   1.70786920747029E-04   6.70700700808888E-04   6.15917268174033E+00   1.15818350687906E-07   9.18185648108376E-09
  5.07289E-01                8.37022156532173E-05   3.28578915497240E-05   4.09417129155155E-05   3.81693337548624E-05   4.59636334753976E-10   1.00000313914715E-16   1.16346668775332E-05   1.70791609845199E-04   6.70700700808888E-04   6.15918727305585E+00   1.15821460758317E-07   9.18210336303631E-09
  5.17289E-01                8.37038256967646E-05   3.28586208831108E-05   4.09418924215580E-05   3.81700905120514E-05   4.59604225154645E-10   1.00000313914715E-16   1.16350452561277E-05   1.70796298940285E-04   6.70700700808888E-04   6.15920186419358E+00   1.15824570837508E-07   9.18235024565298E-09
  5.27289E-01                8.37054357401952E-05   3.28593502150678E-05   4.09420719275875E-05   3.81708472691761E-05   4.59572118895938E-10   1.00000313914715E-16   1.16354236346901E-05   1.70800988032284E-04   6.70700700808888E-04   6.15921645515351E+00   1.15827680925477E-07   9.18259712893362E-09
  5.37289E-01                8.37070457835070E-05   3.28600795455941E-05   4.09422514336038E-05   3.81716040262355E-05   4.59540015977463E-10   1.00000313914715E-16   1.16358020132198E-05   1.70805677121189E-04   6.70700700808889E-04   6.15923104593565E+00   1.15830791022221E-07   9.18284401287801E-09
  5.47289E-01                8.37086558266970E-05   3.28608088746880E-05   4.09424309396065E-05   3.81723607832284E-05   4.59507916398843E-10   1.00000313914715E-16   1.16361803917162E-05   1.70810366206991E-04   6.70700700808889E-04   6.15924563653998E+00   1.15833901127735E-07   9.18309089748573E-09
  5.57289E-01                8.37102658697605E-05   3.28615382023474E-05   4.09426104455950E-05   3.81731175401523E-05   4.59475820159740E-10   1.00000313914715E-16   1.16365587701782E-05   1.70815055289677E-04   6.70700700808889E-04   6.15926022696646E+00   1.15837011242011E-07   9.18333778275616E-09
  5.67289E-01                8.37118759126907E-05   3.28622675285692E-05   4.09427899515688E-05   3.81738742970043E-05   4.59443727259844E-10   1.00000313914715E-16   1.16369371486042E-05   1.70819744369226E-04   6.70700700808889E-04   6.15927481721504E+00   1.15840121365036E-07   9.18358466868834E-09
  5.77289E-01                8.37134859554778E-05   3.28629968533487E-05   4.09429694575265E-05   3.81746310537795E-05   4.59411637698933E-10   1.00000313914715E-16   1.16373155269918E-05   1.70824433445610E-04   6.70700700808889E-04   6.15928940728565E+00   1.15843231496793E-07   9.18383155528074E-09
  5.87289E-01                8.37150959981074E-05   3.28637261766792E-05   4.09431489634668E-05   3.81753878104713E-05   4.59379551476847E-10   1.00000313914715E-16   1.16376939053377E-05   1.70829122518786E-04   6.70700700808889E-04   6.15930399717817E+00   1.15846341637253E-07   9.18407844253134E-09
  5.97289E-01                8.37167060405588E-05   3.28644554985513E-05   4.09433284693872E-05   3.81761445670700E-05   4.59347468593571E-10   1.00000313914715E-16   1.16380722836370E-05   1.70833811588695E-04   6.70700700808889E-04   6.15931858689242E+00   1.15849451786377E-07   9.18432533043694E-09
  6.07289E-01                8.37183160828032E-05   3.28651848189518E-05   4.09435079752844E-05   3.81769013235618E-05   4.59315389049250E-10   1.00000313914715E-16   1.16384506618830E-05   1.70838500655250E-04   6.70700700808890E-04   6.15933317642814E+00   1.15852561944111E-07   9.18457221899313E-09
  6.17289E-01                8.37199261247996E-05   3.28659141378622E-05   4.09436874811540E-05   3.81776580799278E-05   4.59283312844257E-10   1.00000313914715E-16   1.16388290400659E-05   1.70843189718335E-04   6.70700700808890E-04   6.15934776578499E+00   1.15855672110375E-07   9.18481910819372E-09
  6.27289E-01                8.37215361664917E-05   3.28666434552567E-05   4.09438669869898E-05   3.81784148361412E-05   4.59251239979287E-10   1.00000313914715E-16   1.16392074181726E-05   1.70847878777784E-04   6.70700700808889E-04   6.15936235496245E+00   1.15858782285060E-07   9.18506599803007E-09
  6.37289E-01                8.37231462078023E-05   3.28673727711004E-05   4.09440464927829E-05   3.81791715921657E-05   4.59219170455450E-10   1.00000313914715E-16   1.16395857961849E-05   1.70852567833371E-04   6.70700700808889E-04   6.15937694395983E+00   1.15861892468017E-07   9.18531288849030E-09
  6.47289E-01                8.37247562486263E-05   3.28681020853455E-05   4.09442259985219E-05   3.81799283479520E-05   4.59187104274405E-10   1.00000313914715E-16   1.16399641740780E-05   1.70857256884791E-04   6.70700700808890E-04   6.15939153277621E+00   1.15865002659043E-07   9.18555977955826E-09
  6.57289E-01                8.37263662888222E-05   3.28688313979281E-05   4.09444055041908E-05   3.81806851034334E-05   4.59155041438539E-10   1.00000313914715E-16   1.16403425518187E-05   1.70861945931633E-04   6.70700700808890E-04   6.15940612141030E+00   1.15868112857863E-07   9.18580667121220E-09
  6.67289E-01                8.37279763282013E-05   3.28695607087625E-05   4.09445850097686E-05   3.81814418585213E-05   4.59122981951176E-10   1.00000313914715E-16   1.16407209293627E-05   1.70866634973346E-04   6.70700700808889E-04   6.15942070986040E+00   1.15871223064110E-07   9.18605356342305E-09
  6.77289E-01                8.37295863665141E-05   3.28702900177359E-05   4.09447645152275E-05   3.81821986130981E-05   4.59090925816863E-10   1.00000313914715E-16   1.16410993066511E-05   1.70871324009203E-04   6.70700700808889E-04   6.15943529812425E+00   1.15874333277300E-07   9.18630045615233E-09
  6.87289E-01                8.37311964034333E-05   3.28710193246998E-05   4.09449440205311E-05   3.81829553670099E-05   4.59058873041699E-10   1.00000313914715E-16   1.16414776836070E-05   1.70876013038251E-04   6.70700700808889E-04   6.15944988619891E+00   1.15877443496797E-07   9.18654734934947E-09
  6.97289E-01                8.37328064385319E-05   3.28717486294614E-05   4.09451235256317E-05   3.81837121200559E-05   4.59026823633741E-10   1.00000313914715E-16   1.16418560601300E-05   1.70880702059248E-04   6.70700700808890E-04   6.15946447408050E+00   1.15880553721772E-07   9.18679424294874E-09
  7.07289E-01                8.37344164712592E-05   3.28724779317712E-05   4.09453030304679E-05   3.81844688719769E-05   4.58994777603539E-10   1.00000313914715E-16   1.16422344360906E-05   1.70885391070590E-04   6.70700700808889E-04   6.15947906176405E+00   1.15883663951153E-07   9.18704113686506E-09
  7.17289E-01                8.37360265009084E-05   3.28732072313095E-05   4.09454825349609E-05   3.81852256224405E-05   4.58962734964741E-10   1.00000313914715E-16   1.16426128113223E-05   1.70890080070219E-04   6.70700700808889E-04   6.15949364924315E+00   1.15886774183566E-07   9.18728803098936E-09
  7.27289E-01                8.37376365265794E-05   3.28739365276690E-05   4.09456620390103E-05   3.81859823710232E-05   4.58930695734835E-10   1.00000313914715E-16   1.16429911856137E-05   1.70894769055515E-04   6.70700700808890E-04   6.15950823650965E+00   1.15889884417262E-07   9.18753492518268E-09
  7.37289E-01                8.37392465471337E-05   3.28746658203346E-05   4.09458415424894E-05   3.81867391171893E-05   4.58898659936060E-10   1.00000313914715E-16   1.16433695586967E-05   1.70899458023163E-04   6.70700700808890E-04   6.15952282355323E+00   1.15892994650025E-07   9.18778181926923E-09
  7.47289E-01                8.37408565611407E-05   3.28753951086592E-05   4.09460210452384E-05   3.81874958602659E-05   4.58866627596475E-10   1.00000313914715E-16   1.16437479302350E-05   1.70904146968999E-04   6.70700700808890E-04   6.15953741036093E+00   1.15896104879073E-07   9.18802871302810E-09
  7.57289E-01                8.37424665668144E-05   3.28761243918347E-05   4.09462005470584E-05   3.81882525994125E-05   4.58834598751195E-10   1.00000313914715E-16   1.16441262998083E-05   1.70908835887823E-04   6.70700700808889E-04   6.15955199691655E+00   1.15899215100932E-07   9.18827560618346E-09
  7.67289E-01                8.37440765619383E-05   3.28768536688587E-05   4.09463800477021E-05   3.81890093335867E-05   4.58802573443898E-10   1.00000313914715E-16   1.16445046668954E-05   1.70913524773183E-04   6.70700700808890E-04   6.15956658320001E+00   1.15902325311290E-07   9.18852249839301E-09
  7.77289E-01                8.37456865437790E-05   3.28775829384946E-05   4.09465595468649E-05   3.81897660615021E-05   4.58770551728554E-10   1.00000313914715E-16   1.16448830308531E-05   1.70918213617121E-04   6.70700700808889E-04   6.15958116918653E+00   1.15905435504829E-07   9.18876938923456E-09
  7.87289E-01                8.37472965089840E-05   3.28783121992260E-05   4.09467390441729E-05   3.81905227815818E-05   4.58738533671413E-10   1.00000313914715E-16   1.16452613908929E-05   1.70922902409878E-04   6.70700700808890E-04   6.15959575484572E+00   1.15908545675028E-07   9.18901627819032E-09
  7.97289E-01                8.37489064534658E-05   3.28790414492040E-05   4.09469185391706E-05   3.81912794919026E-05   4.58706519353374E-10   1.00000313914715E-16   1.16456397460533E-05   1.70927591139555E-04   6.70700700808889E-04   6.15961034014052E+00   1.15911655813934E-07   9.18926316462889E-09
  8.07289E-01                8.37505163722665E-05   3.28797706861861E-05   4.09470980313049E-05   3.81920361901319E-05   4.58674508872593E-10   1.00000313914715E-16   1.16460180951680E-05   1.70932279791719E-04   6.70700700808889E-04   6.15962492502598E+00   1.15914765911900E-07   9.18951004778448E-09
  8.17289E-01                8.37521262594052E-05   3.28804999074669E-05   4.09472775199092E-05   3.81927928734561E-05   4.58642502347574E-10   1.00000313914715E-16   1.16463964368301E-05   1.70936968348959E-04   6.70700700808889E-04   6.15963950944788E+00   1.15917875957289E-07   9.18975692673314E-09
  8.27289E-01                8.37537361077030E-05   3.28812291097997E-05   4.09474570041831E-05   3.81935495384976E-05   4.58610499920612E-10   1.00000313914715E-16   1.16467747693508E-05   1.70941656790378E-04   6.70700700808890E-04   6.15965409334114E+00   1.15920985936134E-07   9.19000380036591E-09
  8.37289E-01                8.37553459085859E-05   3.28819582893061E-05   4.09476364831706E-05   3.81943061812227E-05   4.58578501761703E-10   1.00000313914715E-16   1.16471530907134E-05   1.70946345091016E-04   6.70700700808890E-04   6.15966867662802E+00   1.15924095831750E-07   9.19025066735824E-09
