# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                9.72101630450753E-05   3.88563456030982E-05   4.24477331614480E-05   4.45568480393720E-05   2.78247024115328E-10   1.00000313914712E-16   1.48284240197889E-05   2.09891818397078E-04   6.70700700808909E-04   6.27650825160380E+00   1.43538312899541E-07   1.13833022335979E-08
  5.10213E-02                9.72102500928879E-05   3.88563835525440E-05   4.24477428665299E-05   4.45568893596278E-05   2.78246225059626E-10   1.00000313914712E-16   1.48284446799204E-05   2.09892068957998E-04   6.70700700809077E-04   6.27650898191044E+00   1.43538499581576E-07   1.13833170620412E-08
  5.20436E-02                9.72104241885704E-05   3.88564594514321E-05   4.24477622766952E-05   4.45569720001674E-05   2.78244626794763E-10   1.00000313914712E-16   1.48284860002046E-05   2.09892570079997E-04   6.70700700809747E-04   6.27651044252277E+00   1.43538872946027E-07   1.13833467189579E-08
  5.40882E-02                9.72107723801647E-05   3.88566112491945E-05   4.24478010970318E-05   4.45571372813589E-05   2.78241430300164E-10   1.00000313914712E-16   1.48285686408581E-05   2.09893572324634E-04   6.70700700812427E-04   6.27651336374369E+00   1.43539619676456E-07   1.13834060329116E-08
  5.81773E-02                9.72114687617739E-05   3.88569148434784E-05   4.24478787376587E-05   4.45574678429646E-05   2.78235037500500E-10   1.00000313914712E-16   1.48287339215840E-05   2.09895576806886E-04   6.70700700808854E-04   6.27651920617051E+00   1.43541113135653E-07   1.13835246606828E-08
  6.63557E-02                9.72128615261620E-05   3.88575220306408E-05   4.24480340189391E-05   4.45581289667458E-05   2.78222252608416E-10   1.00000313914712E-16   1.48290644834746E-05   2.09899585772029E-04   6.70700700808855E-04   6.27653089096405E+00   1.43544100070707E-07   1.13837619175338E-08
  7.63557E-02                9.72145645203980E-05   3.88582644621385E-05   4.24482238881860E-05   4.45589373518433E-05   2.78206666007429E-10   1.00000313914712E-16   1.48294686760233E-05   2.09904487704106E-04   6.70700700808855E-04   6.27654515473803E+00   1.43547752347121E-07   1.13840520234515E-08
  8.63557E-02                9.72162675145171E-05   3.88590068906526E-05   4.24484137574198E-05   4.45597457368759E-05   2.78191106581739E-10   1.00000313914712E-16   1.48298728685396E-05   2.09909389630014E-04   6.70700700808855E-04   6.27655940485084E+00   1.43551404642782E-07   1.13843421308756E-08
  9.63557E-02                9.72179705085194E-05   3.88597493161828E-05   4.24486036266406E-05   4.45605541218437E-05   2.78175548629089E-10   1.00000313914712E-16   1.48302770610235E-05   2.09914291549729E-04   6.70700700808855E-04   6.27657365484693E+00   1.43555056957516E-07   1.13846322397921E-08
  1.00000E-01                9.72185911383206E-05   3.88600198812872E-05   4.24486728215389E-05   4.45608487252300E-05   2.78169968215718E-10   1.00000313914712E-16   1.48304243627167E-05   2.09916077977801E-04   6.70700700808855E-04   6.27657880075603E+00   1.43556387990235E-07   1.13847379657443E-08
  1.07289E-01                9.72198323978611E-05   3.88605610099079E-05   4.24488112113286E-05   4.45614379319680E-05   2.78158579111063E-10   1.00000313914712E-16   1.48307189660857E-05   2.09919650830421E-04   6.70700700808855E-04   6.27658921412797E+00   1.43559050064281E-07   1.13849494183174E-08
  1.17289E-01                9.72215353916186E-05   3.88613034291912E-05   4.24490010805222E-05   4.45622463168002E-05   2.78142985763988E-10   1.00000313914712E-16   1.48311231585018E-05   2.09924552737128E-04   6.70700700808856E-04   6.27660348403967E+00   1.43562702418689E-07   1.13852395303371E-08
  1.27289E-01                9.72232383852593E-05   3.88620458454901E-05   4.24491909497026E-05   4.45630547015675E-05   2.78127432070992E-10   1.00000313914712E-16   1.48315273508854E-05   2.09929454637678E-04   6.70700700808857E-04   6.27661773367666E+00   1.43566354792433E-07   1.13855296438706E-08
  1.37289E-01                9.72249413787832E-05   3.88627882588041E-05   4.24493808188701E-05   4.45638630862700E-05   2.78111879881676E-10   1.00000313914712E-16   1.48319315432367E-05   2.09934356532032E-04   6.70700700808858E-04   6.27663198319677E+00   1.43570007185259E-07   1.13858197588970E-08
  1.47289E-01                9.72266443721901E-05   3.88635306691331E-05   4.24495706880245E-05   4.45646714709077E-05   2.78096329100206E-10   1.00000313914712E-16   1.48323357355555E-05   2.09939258420188E-04   6.70700700808856E-04   6.27664623260062E+00   1.43573659597166E-07   1.13861098754164E-08
  1.57289E-01                9.72283473654801E-05   3.88642730764768E-05   4.24497605571659E-05   4.45654798554805E-05   2.78080779726184E-10   1.00000313914712E-16   1.48327399278419E-05   2.09944160302148E-04   6.70700700808857E-04   6.27666048188821E+00   1.43577312028156E-07   1.13863999934290E-08
  1.67289E-01                9.72300503586532E-05   3.88650154808351E-05   4.24499504262943E-05   4.45662882399886E-05   2.78065231759453E-10   1.00000313914712E-16   1.48331441200959E-05   2.09949062177910E-04   6.70700700808856E-04   6.27667473105956E+00   1.43580964478231E-07   1.13866901129348E-08
  1.77289E-01                9.72317533517095E-05   3.88657578822076E-05   4.24501402954096E-05   4.45670966244318E-05   2.78049685199857E-10   1.00000313914712E-16   1.48335483123175E-05   2.09953964047473E-04   6.70700700808858E-04   6.27668898011467E+00   1.43584616947392E-07   1.13869802339340E-08
  1.87289E-01                9.72334563446488E-05   3.88665002805942E-05   4.24503301645119E-05   4.45679050088102E-05   2.78034140047233E-10   1.00000313914712E-16   1.48339525045067E-05   2.09958865910838E-04   6.70700700808858E-04   6.27670322905355E+00   1.43588269435640E-07   1.13872703564268E-08
  1.97289E-01                9.72351593374713E-05   3.88672426759946E-05   4.24505200336012E-05   4.45687133931238E-05   2.78018596301426E-10   1.00000313914712E-16   1.48343566966635E-05   2.09963767768004E-04   6.70700700808858E-04   6.27671747787621E+00   1.43591921942978E-07   1.13875604804132E-08
  2.07289E-01                9.72368623301770E-05   3.88679850684086E-05   4.24507099026774E-05   4.45695217773725E-05   2.78003053962277E-10   1.00000313914712E-16   1.48347608887879E-05   2.09968669618970E-04   6.70700700808858E-04   6.27673172658266E+00   1.43595574469407E-07   1.13878506058934E-08
  2.17289E-01                9.72385653227657E-05   3.88687274578358E-05   4.24508997717407E-05   4.45703301615565E-05   2.77987513029632E-10   1.00000313914712E-16   1.48351650808799E-05   2.09973571463737E-04   6.70700700808858E-04   6.27674597517290E+00   1.43599227014928E-07   1.13881407328675E-08
  2.27289E-01                9.72402683152376E-05   3.88694698442763E-05   4.24510896407908E-05   4.45711385456756E-05   2.77971973503327E-10   1.00000313914712E-16   1.48355692729394E-05   2.09978473302302E-04   6.70700700808858E-04   6.27676022364696E+00   1.43602879579543E-07   1.13884308613357E-08
  2.37289E-01                9.72419713075925E-05   3.88702122277296E-05   4.24512795098281E-05   4.45719469297298E-05   2.77956435383208E-10   1.00000313914712E-16   1.48359734649666E-05   2.09983375134667E-04   6.70700700808858E-04   6.27677447200482E+00   1.43606532163254E-07   1.13887209912981E-08
  2.47289E-01                9.72436742998306E-05   3.88709546081955E-05   4.24514693788522E-05   4.45727553137194E-05   2.77940898669116E-10   1.00000313914712E-16   1.48363776569613E-05   2.09988276960831E-04   6.70700700808858E-04   6.27678872024651E+00   1.43610184766061E-07   1.13890111227548E-08
  2.57289E-01                9.72453772919518E-05   3.88716969856739E-05   4.24516592478633E-05   4.45735636976440E-05   2.77925363360894E-10   1.00000313914712E-16   1.48367818489236E-05   2.09993178780792E-04   6.70700700808858E-04   6.27680296837202E+00   1.43613837387967E-07   1.13893012557059E-08
  2.67289E-01                9.72470802839563E-05   3.88724393601644E-05   4.24518491168614E-05   4.45743720815038E-05   2.77909829458383E-10   1.00000313914712E-16   1.48371860408536E-05   2.09998080594551E-04   6.70700700808859E-04   6.27681721638138E+00   1.43617490028972E-07   1.13895913901516E-08
  2.77289E-01                9.72487832758437E-05   3.88731817316669E-05   4.24520389858464E-05   4.45751804652989E-05   2.77894296961428E-10   1.00000313914712E-16   1.48375902327511E-05   2.10002982402107E-04   6.70700700808858E-04   6.27683146427458E+00   1.43621142689080E-07   1.13898815260921E-08
  2.87289E-01                9.72504862676143E-05   3.88739241001811E-05   4.24522288548185E-05   4.45759888490290E-05   2.77878765869867E-10   1.00000313914712E-16   1.48379944246162E-05   2.10007884203460E-04   6.70700700808859E-04   6.27684571205164E+00   1.43624795368290E-07   1.13901716635274E-08
  2.97289E-01                9.72521892592681E-05   3.88746664657068E-05   4.24524187237775E-05   4.45767972326944E-05   2.77863236183543E-10   1.00000313914712E-16   1.48383986164489E-05   2.10012785998609E-04   6.70700700808858E-04   6.27685995971257E+00   1.43628448066605E-07   1.13904618024577E-08
  3.07289E-01                9.72538922508050E-05   3.88754088282437E-05   4.24526085927234E-05   4.45776056162950E-05   2.77847707902303E-10   1.00000313914712E-16   1.48388028082491E-05   2.10017687787554E-04   6.70700700808859E-04   6.27687420725736E+00   1.43632100784027E-07   1.13907519428830E-08
  3.17289E-01                9.72555952422250E-05   3.88761511877916E-05   4.24527984616563E-05   4.45784139998307E-05   2.77832181025985E-10   1.00000313914712E-16   1.48392070000170E-05   2.10022589570294E-04   6.70700700808860E-04   6.27688845468604E+00   1.43635753520556E-07   1.13910420848036E-08
  3.27289E-01                9.72572982335281E-05   3.88768935443504E-05   4.24529883305763E-05   4.45792223833016E-05   2.77816655554431E-10   1.00000313914712E-16   1.48396111917524E-05   2.10027491346829E-04   6.70700700808859E-04   6.27690270199860E+00   1.43639406276194E-07   1.13913322282196E-08
  3.37289E-01                9.72590012247143E-05   3.88776358979197E-05   4.24531781994831E-05   4.45800307667077E-05   2.77801131487488E-10   1.00000313914712E-16   1.48400153834555E-05   2.10032393117159E-04   6.70700700808858E-04   6.27691694919507E+00   1.43643059050943E-07   1.13916223731311E-08
  3.47289E-01                9.72607042157837E-05   3.88783782484993E-05   4.24533680683769E-05   4.45808391500489E-05   2.77785608824990E-10   1.00000313914712E-16   1.48404195751261E-05   2.10037294881282E-04   6.70700700808859E-04   6.27693119627544E+00   1.43646711844805E-07   1.13919125195382E-08
  3.57289E-01                9.72624072067362E-05   3.88791205960890E-05   4.24535579372577E-05   4.45816475333254E-05   2.77770087566787E-10   1.00000313914712E-16   1.48408237667643E-05   2.10042196639199E-04   6.70700700808859E-04   6.27694544323973E+00   1.43650364657780E-07   1.13922026674411E-08
  3.67289E-01                9.72641101975718E-05   3.88798629406885E-05   4.24537478061255E-05   4.45824559165370E-05   2.77754567712720E-10   1.00000313914712E-16   1.48412279583701E-05   2.10047098390908E-04   6.70700700808859E-04   6.27695969008794E+00   1.43654017489871E-07   1.13924928168399E-08
  3.77289E-01                9.72658131882906E-05   3.88806052822977E-05   4.24539376749802E-05   4.45832642996838E-05   2.77739049262626E-10   1.00000313914712E-16   1.48416321499436E-05   2.10052000136411E-04   6.70700700808859E-04   6.27697393682008E+00   1.43657670341078E-07   1.13927829677347E-08
  3.87289E-01                9.72675161788924E-05   3.88813476209162E-05   4.24541275438219E-05   4.45840726827658E-05   2.77723532216357E-10   1.00000313914712E-16   1.48420363414846E-05   2.10056901875705E-04   6.70700700808859E-04   6.27698818343616E+00   1.43661323211404E-07   1.13930731201257E-08
  3.97289E-01                9.72692191693774E-05   3.88820899565440E-05   4.24543174126505E-05   4.45848810657830E-05   2.77708016573747E-10   1.00000313914712E-16   1.48424405329931E-05   2.10061803608791E-04   6.70700700808859E-04   6.27700242993619E+00   1.43664976100851E-07   1.13933632740129E-08
  4.07289E-01                9.72709221597455E-05   3.88828322891806E-05   4.24545072814661E-05   4.45856894487353E-05   2.77692502334639E-10   1.00000313914712E-16   1.48428447244693E-05   2.10066705335667E-04   6.70700700808859E-04   6.27701667632018E+00   1.43668629009418E-07   1.13936534293966E-08
  4.17289E-01                9.72726251499966E-05   3.88835746188259E-05   4.24546971502687E-05   4.45864978316228E-05   2.77676989498883E-10   1.00000313914712E-16   1.48432489159131E-05   2.10071607056335E-04   6.70700700808859E-04   6.27703092258813E+00   1.43672281937109E-07   1.13939435862769E-08
  4.27289E-01                9.72743281401309E-05   3.88843169454796E-05   4.24548870190583E-05   4.45873062144455E-05   2.77661478066315E-10   1.00000313914712E-16   1.48436531073244E-05   2.10076508770793E-04   6.70700700808859E-04   6.27704516874005E+00   1.43675934883924E-07   1.13942337446538E-08
  4.37289E-01                9.72760311301484E-05   3.88850592691415E-05   4.24550768878348E-05   4.45881145972033E-05   2.77645968036778E-10   1.00000313914712E-16   1.48440572987033E-05   2.10081410479040E-04   6.70700700808859E-04   6.27705941477596E+00   1.43679587849866E-07   1.13945239045276E-08
  4.47289E-01                9.72777341200488E-05   3.88858015898114E-05   4.24552667565983E-05   4.45889229798965E-05   2.77630459410121E-10   1.00000313914712E-16   1.48444614900498E-05   2.10086312181076E-04   6.70700700808860E-04   6.27707366069586E+00   1.43683240834935E-07   1.13948140658983E-08
  4.57289E-01                9.72794371098323E-05   3.88865439074890E-05   4.24554566253488E-05   4.45897313625246E-05   2.77614952186178E-10   1.00000313914712E-16   1.48448656813639E-05   2.10091213876901E-04   6.70700700808859E-04   6.27708790649976E+00   1.43686893839133E-07   1.13951042287660E-08
  4.67289E-01                9.72811400994988E-05   3.88872862221742E-05   4.24556464940862E-05   4.45905397450879E-05   2.77599446364796E-10   1.00000313914712E-16   1.48452698726455E-05   2.10096115566514E-04   6.70700700808859E-04   6.27710215218766E+00   1.43690546862462E-07   1.13953943931309E-08
  4.77289E-01                9.72828430890481E-05   3.88880285338664E-05   4.24558363628105E-05   4.45913481275862E-05   2.77583941945819E-10   1.00000313914712E-16   1.48456740638947E-05   2.10101017249914E-04   6.70700700808859E-04   6.27711639775958E+00   1.43694199904922E-07   1.13956845589932E-08
  4.87289E-01                9.72845460784800E-05   3.88887708425656E-05   4.24560262315218E-05   4.45921565100195E-05   2.77568438929093E-10   1.00000313914712E-16   1.48460782551113E-05   2.10105918927100E-04   6.70700700808859E-04   6.27713064321552E+00   1.43697852966516E-07   1.13959747263528E-08
  4.97289E-01                9.72862490677943E-05   3.88895131482712E-05   4.24562161002200E-05   4.45929648923875E-05   2.77552937314461E-10   1.00000313914712E-16   1.48464824462953E-05   2.10110820598070E-04   6.70700700808859E-04   6.27714488855548E+00   1.43701506047243E-07   1.13962648952099E-08
  5.07289E-01                9.72879520569904E-05   3.88902554509827E-05   4.24564059689049E-05   4.45937732746901E-05   2.77537437101776E-10   1.00000313914712E-16   1.48468866374466E-05   2.10115722262823E-04   6.70700700808859E-04   6.27715913377947E+00   1.43705159147104E-07   1.13965550655645E-08
  5.17289E-01                9.72896550460673E-05   3.88909977506996E-05   4.24565958375766E-05   4.45945816569268E-05   2.77521938290881E-10   1.00000313914712E-16   1.48472908285650E-05   2.10120623921355E-04   6.70700700808859E-04   6.27717337888750E+00   1.43708812266098E-07   1.13968452374166E-08
  5.27289E-01                9.72913580350237E-05   3.88917400474211E-05   4.24567857062348E-05   4.45953900390970E-05   2.77506440881637E-10   1.00000313914712E-16   1.48476950196501E-05   2.10125525573662E-04   6.70700700808859E-04   6.27718762387955E+00   1.43712465404225E-07   1.13971354107660E-08
  5.37289E-01                9.72930610238576E-05   3.88924823411460E-05   4.24569755748795E-05   4.45961984211997E-05   2.77490944873903E-10   1.00000313914712E-16   1.48480992107014E-05   2.10130427219739E-04   6.70700700808860E-04   6.27720186875562E+00   1.43716118561481E-07   1.13974255856126E-08
  5.47289E-01                9.72947640125656E-05   3.88932246318727E-05   4.24571654435100E-05   4.45970068032333E-05   2.77475450267551E-10   1.00000313914712E-16   1.48485034017182E-05   2.10135328859574E-04   6.70700700808859E-04   6.27721611351570E+00   1.43719771737862E-07   1.13977157619560E-08
  5.57289E-01                9.72964670011429E-05   3.88939669195988E-05   4.24573553121260E-05   4.45978151851955E-05   2.77459957062469E-10   1.00000313914712E-16   1.48489075926993E-05   2.10140230493154E-04   6.70700700808860E-04   6.27723035815974E+00   1.43723424933357E-07   1.13980059397954E-08
  5.67289E-01                9.72981699895825E-05   3.88947092043210E-05   4.24575451807267E-05   4.45986235670830E-05   2.77444465258564E-10   1.00000313914712E-16   1.48493117836431E-05   2.10145132120457E-04   6.70700700808860E-04   6.27724460268769E+00   1.43727078147953E-07   1.13982961191298E-08
  5.77289E-01                9.72998729778739E-05   3.88954514860345E-05   4.24577350493107E-05   4.45994319488907E-05   2.77428974855780E-10   1.00000313914712E-16   1.48497159745470E-05   2.10150033741453E-04   6.70700700808861E-04   6.27725884709949E+00   1.43730731381629E-07   1.13985862999574E-08
  5.87289E-01                9.73015759660017E-05   3.88961937647324E-05   4.24579249178767E-05   4.46002403306115E-05   2.77413485854091E-10   1.00000313914712E-16   1.48501201654073E-05   2.10154935356098E-04   6.70700700808861E-04   6.27727309139500E+00   1.43734384634354E-07   1.13988764822759E-08
  5.97289E-01                9.73032789539442E-05   3.88969360404050E-05   4.24581147864219E-05   4.46010487122350E-05   2.77397998253542E-10   1.00000313914712E-16   1.48505243562190E-05   2.10159836964328E-04   6.70700700808860E-04   6.27728733557406E+00   1.43738037906082E-07   1.13991666660815E-08
  6.07289E-01                9.73049819416708E-05   3.88976783130387E-05   4.24583046549430E-05   4.46018570937465E-05   2.77382512054259E-10   1.00000313914712E-16   1.48509285469748E-05   2.10164738566054E-04   6.70700700808860E-04   6.27730157963641E+00   1.43741691196748E-07   1.13994568513692E-08
  6.17289E-01                9.73066849291383E-05   3.88984205826146E-05   4.24584945234352E-05   4.46026654751256E-05   2.77367027256469E-10   1.00000313914712E-16   1.48513327376644E-05   2.10169640161153E-04   6.70700700808859E-04   6.27731582358170E+00   1.43745344506262E-07   1.13997470381317E-08
  6.27289E-01                9.73083879162871E-05   3.88991628491064E-05   4.24586843918919E-05   4.46034738563442E-05   2.77351543860566E-10   1.00000313914712E-16   1.48517369282736E-05   2.10174541749452E-04   6.70700700808859E-04   6.27733006740945E+00   1.43748997834495E-07   1.14000372263590E-08
  6.37289E-01                9.73100909030354E-05   3.88999051124783E-05   4.24588742603040E-05   4.46042822373631E-05   2.77336061867132E-10   1.00000313914712E-16   1.48521411187830E-05   2.10179443330715E-04   6.70700700808859E-04   6.27734431111897E+00   1.43752651181274E-07   1.14003274160370E-08
  6.47289E-01                9.73117938892720E-05   3.89006473726818E-05   4.24590641286590E-05   4.46050906181296E-05   2.77320581277025E-10   1.00000313914712E-16   1.48525453091663E-05   2.10184344904623E-04   6.70700700808859E-04   6.27735855470934E+00   1.43756304546359E-07   1.14006176071470E-08
  6.57289E-01                9.73134968748475E-05   3.89013896296514E-05   4.24592539969403E-05   4.46058989985727E-05   2.77305102091450E-10   1.00000313914712E-16   1.48529494993879E-05   2.10189246470744E-04   6.70700700808858E-04   6.27737279817933E+00   1.43759957929430E-07   1.14009077996634E-08
  6.67289E-01                9.73151998595625E-05   3.89021318833001E-05   4.24594438651256E-05   4.46067073785977E-05   2.77289624312062E-10   1.00000313914712E-16   1.48533536894004E-05   2.10194148028505E-04   6.70700700808858E-04   6.27738704152725E+00   1.43763611330057E-07   1.14011979935522E-08
  6.77289E-01                9.73169028431527E-05   3.89028741335129E-05   4.24596337331856E-05   4.46075157580791E-05   2.77274147941111E-10   1.00000313914712E-16   1.48537578791410E-05   2.10199049577144E-04   6.70700700808859E-04   6.27740128475093E+00   1.43767264747673E-07   1.14014881887681E-08
  6.87289E-01                9.73186058252718E-05   3.89036163801385E-05   4.24598236010816E-05   4.46083241368523E-05   2.77258672981590E-10   1.00000313914712E-16   1.48541620685276E-05   2.10203951115665E-04   6.70700700808859E-04   6.27741552784745E+00   1.43770918181532E-07   1.14017783852520E-08
  6.97289E-01                9.73203088054690E-05   3.89043586229806E-05   4.24600134687632E-05   4.46091325147030E-05   2.77243199437444E-10   1.00000313914712E-16   1.48545662574530E-05   2.10208852642771E-04   6.70700700808858E-04   6.27742977081305E+00   1.43774571630660E-07   1.14020685829267E-08
  7.07289E-01                9.73220117831614E-05   3.89051008617852E-05   4.24602033361656E-05   4.46099408913544E-05   2.77227727313818E-10   1.00000313914712E-16   1.48549704457787E-05   2.10213754156783E-04   6.70700700808859E-04   6.27744401364286E+00   1.43778225093804E-07   1.14023587816924E-08
  7.17289E-01                9.73237147576015E-05   3.89058430962269E-05   4.24603932032054E-05   4.46107492664514E-05   2.77212256617352E-10   1.00000313914712E-16   1.48553746333272E-05   2.10218655655552E-04   6.70700700808858E-04   6.27745825633063E+00   1.43781878569350E-07   1.14026489814210E-08
  7.27289E-01                9.73254177278374E-05   3.89065853258910E-05   4.24605830697765E-05   4.46115576395416E-05   2.77196787356542E-10   1.00000313914712E-16   1.48557788198723E-05   2.10223557136338E-04   6.70700700808857E-04   6.27747249886840E+00   1.43785532055246E-07   1.14029391819495E-08
  7.37289E-01                9.73271206926651E-05   3.89073275502533E-05   4.24607729357446E-05   4.46123660100532E-05   2.77181319542183E-10   1.00000313914712E-16   1.48561830051281E-05   2.10228458595676E-04   6.70700700808858E-04   6.27748674124609E+00   1.43789185548894E-07   1.14032293830716E-08
  7.47289E-01                9.73288236505716E-05   3.89080697686550E-05   4.24609628009410E-05   4.46131743772672E-05   2.77165853187866E-10   1.00000313914712E-16   1.48565871887351E-05   2.10233360029213E-04   6.70700700808857E-04   6.27750098345104E+00   1.43792839047032E-07   1.14035195845280E-08
  7.57289E-01                9.73305265996681E-05   3.89088119802738E-05   4.24611526651552E-05   4.46139827402863E-05   2.77150388310603E-10   1.00000313914712E-16   1.48569913702446E-05   2.10238261431515E-04   6.70700700808857E-04   6.27751522546745E+00   1.43796492545583E-07   1.14038097859949E-08
  7.67289E-01                9.73322295376104E-05   3.89095541840893E-05   4.24613425281258E-05   4.46147910979967E-05   2.77134924931532E-10   1.00000313914712E-16   1.48573955490998E-05   2.10243162795838E-04   6.70700700808857E-04   6.27752946727569E+00   1.43800146039489E-07   1.14040999870706E-08
  7.77289E-01                9.73339324615077E-05   3.89102963788430E-05   4.24615323895305E-05   4.46155994490250E-05   2.77119463076764E-10   1.00000313914712E-16   1.48577997246139E-05   2.10248064113863E-04   6.70700700808857E-04   6.27754370885158E+00   1.43803799522513E-07   1.14043901872595E-08
  7.87289E-01                9.73356353678147E-05   3.89110385629918E-05   4.24617222489740E-05   4.46164077916868E-05   2.77104002778345E-10   1.00000313914712E-16   1.48582038959449E-05   2.10252965375391E-04   6.70700700808857E-04   6.27755795016544E+00   1.43807452987004E-07   1.14046803859538E-08
  7.97289E-01                9.73373382522083E-05   3.89117807346538E-05   4.24619121059745E-05   4.46172161239283E-05   2.77088544075384E-10   1.00000313914712E-16   1.48586080620656E-05   2.10257866567983E-04   6.70700700808858E-04   6.27757219118109E+00   1.43811106423631E-07   1.14049705824123E-08
  8.07289E-01                9.73390411094456E-05   3.89125228915470E-05   4.24621019599472E-05   4.46180244432583E-05   2.77073087015332E-10   1.00000313914712E-16   1.48590122217306E-05   2.10262767676556E-04   6.70700700808858E-04   6.27758643185463E+00   1.43814759821079E-07   1.14052607757362E-08
  8.17289E-01                9.73407439332009E-05   3.89132650309181E-05   4.24622918101869E-05   4.46188327466716E-05   2.77057631655461E-10   1.00000313914712E-16   1.48594163734372E-05   2.10267668682911E-04   6.70700700808857E-04   6.27760067213314E+00   1.43818413165695E-07   1.14055509648408E-08
  8.27289E-01                9.73424467158821E-05   3.89140071494629E-05   4.24624816558472E-05   4.46196410305611E-05   2.77042178064534E-10   1.00000313914712E-16   1.48598205153819E-05   2.10272569565205E-04   6.70700700808858E-04   6.27761491195306E+00   1.43822066441092E-07   1.14058411484243E-08
  8.37289E-01                9.73441494484217E-05   3.89147492432347E-05   4.24626714959172E-05   4.46204492906187E-05   2.77026726324701E-10   1.00000313914712E-16   1.48602246454107E-05   2.10277470297352E-04   6.70700700808858E-04   6.27762915123851E+00   1.43825719627699E-07   1.14061313249319E-08
