# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53319926788115E-05   3.35932508885253E-05   4.11234190715800E-05   3.89366939284779E-05   4.29103341693148E-10   1.00000313914712E-16   1.20183469643410E-05   1.75532368993769E-04   6.70700700808875E-04   6.17387402952698E+00   1.19017401148055E-07   9.43585225064399E-09
  2.00000E-02                8.53336145744588E-05   3.35939826188769E-05   4.11235998990300E-05   3.89374572543151E-05   4.29074165512463E-10   1.00000313914712E-16   1.20187286272596E-05   1.75537086680389E-04   6.70700700808875E-04   6.17388855784631E+00   1.19020575232265E-07   9.43610423363324E-09
  3.00000E-02                8.53352364699923E-05   3.35947143476588E-05   4.11237807264673E-05   3.89382205800892E-05   4.29044992321376E-10   1.00000313914712E-16   1.20191102901467E-05   1.75541804363648E-04   6.70700700808876E-04   6.17390308599324E+00   1.19023749326194E-07   9.43635621736166E-09
  4.00000E-02                8.53368583654121E-05   3.35954460748708E-05   4.11239615538920E-05   3.89389839058004E-05   4.29015822109023E-10   1.00000313914712E-16   1.20194919530023E-05   1.75546522043545E-04   6.70700700808876E-04   6.17391761397070E+00   1.19026923429842E-07   9.43660820182930E-09
  5.00000E-02                8.53384802607180E-05   3.35961778005129E-05   4.11241423813039E-05   3.89397472314487E-05   4.28986654874993E-10   1.00000313914712E-16   1.20198736158264E-05   1.75551239720079E-04   6.70700700808876E-04   6.17393214177869E+00   1.19030097543210E-07   9.43686018703626E-09
  5.00010E-02                8.53384804226368E-05   3.35961778735633E-05   4.11241423993564E-05   3.89397473076538E-05   4.28986661466949E-10   1.00000313914712E-16   1.20198736539290E-05   1.75551240191069E-04   6.70700700808889E-04   6.17393206852229E+00   1.19030097860156E-07   9.43686021219794E-09
  5.00030E-02                8.53384807464745E-05   3.35961780196642E-05   4.11241424354615E-05   3.89397474600641E-05   4.28986673366824E-10   1.00000313914712E-16   1.20198737301342E-05   1.75551241133047E-04   6.70700700808877E-04   6.17393207142761E+00   1.19030098494039E-07   9.43686026252059E-09
  5.00070E-02                8.53384813941498E-05   3.35961783118659E-05   4.11241425076718E-05   3.89397477648847E-05   4.28986692678849E-10   1.00000313914712E-16   1.20198738825445E-05   1.75551243016999E-04   6.70700700808876E-04   6.17393207724403E+00   1.19030099761773E-07   9.43686036316344E-09
  5.00150E-02                8.53384826895003E-05   3.35961788962694E-05   4.11241426520922E-05   3.89397483745260E-05   4.28986717380374E-10   1.00000313914712E-16   1.20198741873651E-05   1.75551246784889E-04   6.70700700808877E-04   6.17393208887682E+00   1.19030102297149E-07   9.43686056444151E-09
  5.00309E-02                8.53384852802014E-05   3.35961800650763E-05   4.11241429409332E-05   3.89397495938085E-05   4.28986731510901E-10   1.00000313914712E-16   1.20198747970064E-05   1.75551254320634E-04   6.70700700808876E-04   6.17393211214227E+00   1.19030107367663E-07   9.43686096697824E-09
  5.00629E-02                8.53384904616037E-05   3.35961824026901E-05   4.11241435186151E-05   3.89397520323736E-05   4.28986694382990E-10   1.00000313914712E-16   1.20198760162889E-05   1.75551269392057E-04   6.70700700808876E-04   6.17393215867294E+00   1.19030117508251E-07   9.43686177201582E-09
  5.01268E-02                8.53385008244082E-05   3.35961870779178E-05   4.11241446739788E-05   3.89397569095038E-05   4.28986541236242E-10   1.00000313914712E-16   1.20198784548541E-05   1.75551299534826E-04   6.70700700808879E-04   6.17393225173400E+00   1.19030137788895E-07   9.43686338204774E-09
  5.02546E-02                8.53385215500185E-05   3.35961964283735E-05   4.11241469847064E-05   3.89397666637647E-05   4.28986178900808E-10   1.00000313914712E-16   1.20198833319848E-05   1.75551359820310E-04   6.70700700808889E-04   6.17393243785589E+00   1.19030178349810E-07   9.43686660208112E-09
  5.05101E-02                8.53385630012429E-05   3.35962151292855E-05   4.11241516061617E-05   3.89397861722882E-05   4.28985432386006E-10   1.00000313914712E-16   1.20198930862477E-05   1.75551480391271E-04   6.70700700808930E-04   6.17393281009952E+00   1.19030259471509E-07   9.43687304213711E-09
  5.10213E-02                8.53386459037062E-05   3.35962525311133E-05   4.11241608490725E-05   3.89398251893426E-05   4.28983934886300E-10   1.00000313914712E-16   1.20199125947794E-05   1.75551721533241E-04   6.70700700809092E-04   6.17393355458642E+00   1.19030421714943E-07   9.43688592225191E-09
  5.20436E-02                8.53388117086922E-05   3.35963273347837E-05   4.11241793348956E-05   3.89399032234798E-05   4.28980939438942E-10   1.00000313914712E-16   1.20199516118662E-05   1.75552203817394E-04   6.70700700809743E-04   6.17393504355887E+00   1.19030746202076E-07   9.43691168250217E-09
  5.40882E-02                8.53391433189011E-05   3.35964769421837E-05   4.11242163065475E-05   3.89400592918689E-05   4.28974948609564E-10   1.00000313914712E-16   1.20200296461334E-05   1.75553168386553E-04   6.70700700812345E-04   6.17393802149839E+00   1.19031395177413E-07   9.43696320308636E-09
  5.81773E-02                8.53398065376881E-05   3.35967761558881E-05   4.11242902498076E-05   3.89403714278548E-05   4.28962967352631E-10   1.00000313914712E-16   1.20201857140294E-05   1.75555097517681E-04   6.70700700808877E-04   6.17394397735589E+00   1.19032693125291E-07   9.43706624402704E-09
  6.63557E-02                8.53411329764753E-05   3.35973745829111E-05   4.11244381363525E-05   3.89409957004099E-05   4.28939006329326E-10   1.00000313914712E-16   1.20204978503070E-05   1.75558955782986E-04   6.70700700808876E-04   6.17395588898475E+00   1.19035289031094E-07   9.43727232668476E-09
  7.63557E-02                8.53427548714810E-05   3.35981063044148E-05   4.11246189637310E-05   3.89417590258922E-05   4.28909797120007E-10   1.00000313914712E-16   1.20208795130481E-05   1.75563673450608E-04   6.70700700808876E-04   6.17397042995753E+00   1.19038463169749E-07   9.43752431381321E-09
  8.63557E-02                8.53443767663730E-05   3.35988380243480E-05   4.11247997910967E-05   3.89425223513114E-05   4.28880640571650E-10   1.00000313914712E-16   1.20212611757577E-05   1.75568391114917E-04   6.70700700808876E-04   6.17398495715006E+00   1.19041637318461E-07   9.43777630170855E-09
  9.63557E-02                8.53459986611511E-05   3.35995697427108E-05   4.11249806184498E-05   3.89432856766676E-05   4.28851487138477E-10   1.00000313914712E-16   1.20216428384359E-05   1.75573108775863E-04   6.70700700808877E-04   6.17399948417263E+00   1.19044811476899E-07   9.43802829034364E-09
