# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                6.52413476731074E-05   2.43437026095082E-05   3.88834845164143E-05   2.95478190051450E-05   1.23209229820528E-09   1.00000313914734E-16   7.32390950267391E-06   1.16724082559944E-04   6.70700700809020E-04   5.97719936431752E+00   8.23589886689024E-08   6.52627264646278E-09
  5.05101E-02                6.52413854919738E-05   2.43437204022588E-05   3.88834887328927E-05   2.95478365081346E-05   1.23208924100493E-09   1.00000313914734E-16   7.32391825417068E-06   1.16724194020269E-04   6.70700700809062E-04   5.97719977627854E+00   8.23590514793454E-08   6.52627762884494E-09
  5.10213E-02                6.52414611297227E-05   2.43437559877685E-05   3.88834971658499E-05   2.95478715141214E-05   1.23208303568756E-09   1.00000313914734E-16   7.32393575717199E-06   1.16724416940904E-04   6.70700700809224E-04   5.97720060019944E+00   8.23591770996601E-08   6.52628759356256E-09
  5.20436E-02                6.52416124052853E-05   2.43438271588224E-05   3.88835140317653E-05   2.95479415261255E-05   1.23207060610121E-09   1.00000313914734E-16   7.32397076320566E-06   1.16724862782462E-04   6.70700700809877E-04   5.97720224803870E+00   8.23594283403277E-08   6.52630752300020E-09
  5.40882E-02                6.52419149566688E-05   2.43439695010682E-05   3.88835477636012E-05   2.95480815502556E-05   1.23204574537113E-09   1.00000313914734E-16   7.32404077539725E-06   1.16725754466810E-04   6.70700700812490E-04   5.97720554370747E+00   8.23599308223174E-08   6.52634738192588E-09
  5.81773E-02                6.52425200576632E-05   2.43442541844474E-05   3.88836152272344E-05   2.95483615976763E-05   1.23199602603146E-09   1.00000313914734E-16   7.32418079893887E-06   1.16727537826812E-04   6.70700700809005E-04   5.97721213500603E+00   8.23609357828490E-08   6.52642709949721E-09
  6.63557E-02                6.52437302609832E-05   2.43448235517495E-05   3.88837501545219E-05   2.95489216931413E-05   1.23189659558224E-09   1.00000313914734E-16   7.32446084667141E-06   1.16731104552914E-04   6.70700700809007E-04   5.97722531744729E+00   8.23629457084897E-08   6.52658653497824E-09
  7.63557E-02                6.52452100297696E-05   2.43455197417925E-05   3.88839151360463E-05   2.95496065464727E-05   1.23177538100351E-09   1.00000313914734E-16   7.32480327333708E-06   1.16735465745277E-04   6.70700700809006E-04   5.97724141200936E+00   8.23654033377158E-08   6.52678148409727E-09
  8.63557E-02                6.52466897984473E-05   2.43462159314044E-05   3.88840801175585E-05   2.95502913997444E-05   1.23165438454443E-09   1.00000313914734E-16   7.32514569997293E-06   1.16739826936780E-04   6.70700700809006E-04   5.97725749255767E+00   8.23678609705930E-08   6.52697643347153E-09
  9.63557E-02                6.52481695670166E-05   2.43469121205851E-05   3.88842450990587E-05   2.95509762529564E-05   1.23153340571424E-09   1.00000313914734E-16   7.32548812657897E-06   1.16744188127220E-04   6.70700700809006E-04   5.97727357279573E+00   8.23703186057691E-08   6.52717138299090E-09
  1.00000E-01                6.52487088457632E-05   2.43471658359041E-05   3.88843052240124E-05   2.95512258371062E-05   1.23149001047383E-09   1.00000313914734E-16   7.32561291865383E-06   1.16745777496156E-04   6.70700700809006E-04   5.97727938510504E+00   8.23712142578518E-08   6.52724242972594E-09
  1.07289E-01                6.52497874031993E-05   2.43476732663127E-05   3.88844254739132E-05   2.95517250053739E-05   1.23140145972484E-09   1.00000313914734E-16   7.32586250278771E-06   1.16748956231689E-04   6.70700700809006E-04   5.97729113262640E+00   8.23730055513075E-08   6.52738452230143E-09
  1.17289E-01                6.52512671715411E-05   2.43483694545907E-05   3.88845904553881E-05   2.95524098584612E-05   1.23128021536855E-09   1.00000313914734E-16   7.32620492933132E-06   1.16753317419603E-04   6.70700700809006E-04   5.97730723261344E+00   8.23754631892578E-08   6.52757947195868E-09
  1.27289E-01                6.52527469397744E-05   2.43490656424373E-05   3.88847554368507E-05   2.95530947114888E-05   1.23115928580385E-09   1.00000313914734E-16   7.32654735584509E-06   1.16757678606753E-04   6.70700700809006E-04   5.97732331189601E+00   8.23779208315116E-08   6.52777442192436E-09
  1.37289E-01                6.52542267078991E-05   2.43497618298526E-05   3.88849204183013E-05   2.95537795644567E-05   1.23103837440607E-09   1.00000313914734E-16   7.32688978232905E-06   1.16762039792842E-04   6.70700700809006E-04   5.97733939086795E+00   8.23803784760693E-08   6.52796937203563E-09
  1.47289E-01                6.52557064759151E-05   2.43504580168364E-05   3.88850853997398E-05   2.95544644173649E-05   1.23091747948527E-09   1.00000313914734E-16   7.32723220878318E-06   1.16766400977867E-04   6.70700700809006E-04   5.97735546953063E+00   8.23828361229195E-08   6.52816432229157E-09
  1.57289E-01                6.52571862438226E-05   2.43511542033888E-05   3.88852503811661E-05   2.95551492702136E-05   1.23079660102921E-09   1.00000313914734E-16   7.32757463520749E-06   1.16770762161828E-04   6.70700700809006E-04   5.97737154788406E+00   8.23852937720626E-08   6.52835927269222E-09
  1.67289E-01                6.52586660116214E-05   2.43518503895096E-05   3.88854153625804E-05   2.95558341230025E-05   1.23067573903501E-09   1.00000313914734E-16   7.32791706160199E-06   1.16775123344726E-04   6.70700700809006E-04   5.97738762592827E+00   8.23877514234987E-08   6.52855422323760E-09
  1.77289E-01                6.52601457793117E-05   2.43525465751990E-05   3.88855803439826E-05   2.95565189757319E-05   1.23055489349990E-09   1.00000313914734E-16   7.32825948796666E-06   1.16779484526560E-04   6.70700700809005E-04   5.97740370366328E+00   8.23902090772283E-08   6.52874917392775E-09
  1.87289E-01                6.52616255468934E-05   2.43532427604567E-05   3.88857453253726E-05   2.95572038284016E-05   1.23043406442107E-09   1.00000313914734E-16   7.32860191430151E-06   1.16783845707331E-04   6.70700700809005E-04   5.97741978108909E+00   8.23926667332515E-08   6.52894412476270E-09
  1.97289E-01                6.52631053143665E-05   2.43539389452829E-05   3.88859103067505E-05   2.95578886810116E-05   1.23031325179572E-09   1.00000313914734E-16   7.32894434060654E-06   1.16788206887037E-04   6.70700700809004E-04   5.97743585820574E+00   8.23951243915686E-08   6.52913907574248E-09
  2.07289E-01                6.52645850817311E-05   2.43546351296773E-05   3.88860752881164E-05   2.95585735335620E-05   1.23019245562106E-09   1.00000313914734E-16   7.32928676688174E-06   1.16792568065680E-04   6.70700700809005E-04   5.97745193501324E+00   8.23975820521797E-08   6.52933402686713E-09
  2.17289E-01                6.52660648489869E-05   2.43553313136401E-05   3.88862402694701E-05   2.95592583860528E-05   1.23007167589429E-09   1.00000313914734E-16   7.32962919312712E-06   1.16796929243258E-04   6.70700700809005E-04   5.97746801151161E+00   8.24000397150852E-08   6.52952897813666E-09
  2.27289E-01                6.52675446161342E-05   2.43560274971710E-05   3.88864052508116E-05   2.95599432384839E-05   1.22995091261264E-09   1.00000313914734E-16   7.32997161934269E-06   1.16801290419772E-04   6.70700700809005E-04   5.97748408770087E+00   8.24024973802854E-08   6.52972392955110E-09
  2.37289E-01                6.52690243831728E-05   2.43567236802702E-05   3.88865702321412E-05   2.95606280908553E-05   1.22983016577328E-09   1.00000313914734E-16   7.33031404552843E-06   1.16805651595223E-04   6.70700700809005E-04   5.97750016358104E+00   8.24049550477805E-08   6.52991888111050E-09
  2.47289E-01                6.52705041501029E-05   2.43574198629376E-05   3.88867352134586E-05   2.95613129431672E-05   1.22970943537344E-09   1.00000313914734E-16   7.33065647168433E-06   1.16810012769608E-04   6.70700700809005E-04   5.97751623915214E+00   8.24074127175707E-08   6.53011383281489E-09
  2.57289E-01                6.52719839169244E-05   2.43581160451730E-05   3.88869001947638E-05   2.95619977954193E-05   1.22958872141036E-09   1.00000313914734E-16   7.33099889781042E-06   1.16814373942930E-04   6.70700700809005E-04   5.97753231441419E+00   8.24098703896563E-08   6.53030878466431E-09
  2.67289E-01                6.52734636836373E-05   2.43588122269765E-05   3.88870651760570E-05   2.95626826476119E-05   1.22946802388117E-09   1.00000313914734E-16   7.33134132390668E-06   1.16818735115186E-04   6.70700700809005E-04   5.97754838936720E+00   8.24123280640374E-08   6.53050373665877E-09
  2.77289E-01                6.52749434502416E-05   2.43595084083481E-05   3.88872301573380E-05   2.95633674997448E-05   1.22934734278315E-09   1.00000313914734E-16   7.33168374997313E-06   1.16823096286379E-04   6.70700700809005E-04   5.97756446401120E+00   8.24147857407146E-08   6.53069868879831E-09
  2.87289E-01                6.52764232167373E-05   2.43602045892876E-05   3.88873951386070E-05   2.95640523518180E-05   1.22922667811349E-09   1.00000313914734E-16   7.33202617600975E-06   1.16827457456506E-04   6.70700700809005E-04   5.97758053834620E+00   8.24172434196879E-08   6.53089364108296E-09
  2.97289E-01                6.52779029831244E-05   2.43609007697951E-05   3.88875601198638E-05   2.95647372038316E-05   1.22910602986938E-09   1.00000313914734E-16   7.33236860201655E-06   1.16831818625569E-04   6.70700700809005E-04   5.97759661237223E+00   8.24197011009576E-08   6.53108859351276E-09
  3.07289E-01                6.52793827494030E-05   2.43615969498704E-05   3.88877251011086E-05   2.95654220557856E-05   1.22898539804806E-09   1.00000313914734E-16   7.33271102799352E-06   1.16836179793567E-04   6.70700700809005E-04   5.97761268608930E+00   8.24221587845239E-08   6.53128354608773E-09
  3.17289E-01                6.52808625155729E-05   2.43622931295137E-05   3.88878900823412E-05   2.95661069076799E-05   1.22886478264672E-09   1.00000313914734E-16   7.33305345394069E-06   1.16840540960500E-04   6.70700700809006E-04   5.97762875949744E+00   8.24246164703871E-08   6.53147849880793E-09
  3.27289E-01                6.52823422816342E-05   2.43629893087247E-05   3.88880550635617E-05   2.95667917595146E-05   1.22874418366259E-09   1.00000313914734E-16   7.33339587985802E-06   1.16844902126368E-04   6.70700700809006E-04   5.97764483259666E+00   8.24270741585476E-08   6.53167345167331E-09
  3.37289E-01                6.52838220475869E-05   2.43636854875036E-05   3.88882200447702E-05   2.95674766112896E-05   1.22862360109288E-09   1.00000313914734E-16   7.33373830574552E-06   1.16849263291171E-04   6.70700700809005E-04   5.97766090538697E+00   8.24295318490055E-08   6.53186840468399E-09
  3.47289E-01                6.52853018134310E-05   2.43643816658501E-05   3.88883850259665E-05   2.95681614630050E-05   1.22850303493478E-09   1.00000313914734E-16   7.33408073160321E-06   1.16853624454908E-04   6.70700700809005E-04   5.97767697786841E+00   8.24319895417611E-08   6.53206335783999E-09
  3.57289E-01                6.52867815791664E-05   2.43650778437643E-05   3.88885500071507E-05   2.95688463146607E-05   1.22838248518553E-09   1.00000313914734E-16   7.33442315743108E-06   1.16857985617581E-04   6.70700700809004E-04   5.97769305004099E+00   8.24344472368146E-08   6.53225831114131E-09
  3.67289E-01                6.52882613447934E-05   2.43657740212462E-05   3.88887149883228E-05   2.95695311662568E-05   1.22826195184235E-09   1.00000313914734E-16   7.33476558322913E-06   1.16862346779187E-04   6.70700700809004E-04   5.97770912190473E+00   8.24369049341663E-08   6.53245326458800E-09
  3.77289E-01                6.52897411103118E-05   2.43664701982957E-05   3.88888799694828E-05   2.95702160177932E-05   1.22814143490243E-09   1.00000313914734E-16   7.33510800899736E-06   1.16866707939729E-04   6.70700700809004E-04   5.97772519345964E+00   8.24393626338165E-08   6.53264821818006E-09
  3.87289E-01                6.52912208757213E-05   2.43671663749127E-05   3.88890449506306E-05   2.95709008692700E-05   1.22802093436298E-09   1.00000313914734E-16   7.33545043473576E-06   1.16871069099205E-04   6.70700700809004E-04   5.97774126470576E+00   8.24418203357654E-08   6.53284317191756E-09
  3.97289E-01                6.52927006410224E-05   2.43678625510973E-05   3.88892099317664E-05   2.95715857206872E-05   1.22790045022125E-09   1.00000313914734E-16   7.33579286044434E-06   1.16875430257615E-04   6.70700700809004E-04   5.97775733564309E+00   8.24442780400135E-08   6.53303812580051E-09
  4.07289E-01                6.52941804062149E-05   2.43685587268493E-05   3.88893749128900E-05   2.95722705720447E-05   1.22777998247445E-09   1.00000313914734E-16   7.33613528612310E-06   1.16879791414959E-04   6.70700700809004E-04   5.97777340627165E+00   8.24467357465605E-08   6.53323307982895E-09
  4.17289E-01                6.52956601712988E-05   2.43692549021687E-05   3.88895398940016E-05   2.95729554233426E-05   1.22765953111979E-09   1.00000313914734E-16   7.33647771177203E-06   1.16884152571238E-04   6.70700700809003E-04   5.97778947659147E+00   8.24491934554072E-08   6.53342803400292E-09
  4.27289E-01                6.52971399362741E-05   2.43699510770555E-05   3.88897048751010E-05   2.95736402745808E-05   1.22753909615445E-09   1.00000313914734E-16   7.33682013739114E-06   1.16888513726450E-04   6.70700700809004E-04   5.97780554660257E+00   8.24516511665537E-08   6.53362298832242E-09
  4.37289E-01                6.52986197011407E-05   2.43706472515096E-05   3.88898698561884E-05   2.95743251257594E-05   1.22741867757572E-09   1.00000313914734E-16   7.33716256298042E-06   1.16892874880597E-04   6.70700700809004E-04   5.97782161630495E+00   8.24541088799999E-08   6.53381794278750E-09
  4.47289E-01                6.53000994658988E-05   2.43713434255310E-05   3.88900348372636E-05   2.95750099768782E-05   1.22729827538077E-09   1.00000313914734E-16   7.33750498853987E-06   1.16897236033677E-04   6.70700700809004E-04   5.97783768569865E+00   8.24565665957464E-08   6.53401289739820E-09
  4.57289E-01                6.53015792305482E-05   2.43720395991197E-05   3.88901998183267E-05   2.95756948279374E-05   1.22717788956686E-09   1.00000313914734E-16   7.33784741406948E-06   1.16901597185691E-04   6.70700700809004E-04   5.97785375478368E+00   8.24590243137934E-08   6.53420785215452E-09
  4.67289E-01                6.53030589950887E-05   2.43727357722755E-05   3.88903647993777E-05   2.95763796789369E-05   1.22705752013119E-09   1.00000313914734E-16   7.33818983956923E-06   1.16905958336638E-04   6.70700700809004E-04   5.97786982356006E+00   8.24614820341408E-08   6.53440280705651E-09
  4.77289E-01                6.53045387595206E-05   2.43734319449983E-05   3.88905297804165E-05   2.95770645298767E-05   1.22693716707097E-09   1.00000313914734E-16   7.33853226503912E-06   1.16910319486518E-04   6.70700700809004E-04   5.97788589202781E+00   8.24639397567890E-08   6.53459776210418E-09
  4.87289E-01                6.53060185238433E-05   2.43741281172881E-05   3.88906947614433E-05   2.95777493807566E-05   1.22681683038349E-09   1.00000313914734E-16   7.33887469047907E-06   1.16914680635331E-04   6.70700700809003E-04   5.97790196018694E+00   8.24663974817377E-08   6.53479271729752E-09
  4.97289E-01                6.53074982880566E-05   2.43748242891446E-05   3.88908597424577E-05   2.95784342315766E-05   1.22669651006595E-09   1.00000313914734E-16   7.33921711588904E-06   1.16919041783075E-04   6.70700700809003E-04   5.97791802803747E+00   8.24688552089868E-08   6.53498767263655E-09
  5.07289E-01                6.53089780521603E-05   2.43755204605677E-05   3.88910247234600E-05   2.95791190823364E-05   1.22657620611563E-09   1.00000313914734E-16   7.33955954126892E-06   1.16923402929748E-04   6.70700700809003E-04   5.97793409557942E+00   8.24713129385357E-08   6.53518262812120E-09
  5.17289E-01                6.53104578161534E-05   2.43762166315568E-05   3.88911897044499E-05   2.95798039330356E-05   1.22645591852980E-09   1.00000313914734E-16   7.33990196661853E-06   1.16927764075350E-04   6.70700700809003E-04   5.97795016281279E+00   8.24737706703834E-08   6.53537758375143E-09
  5.27289E-01                6.53119375800348E-05   2.43769128021114E-05   3.88913546854274E-05   2.95804887836737E-05   1.22633564730580E-09   1.00000313914734E-16   7.34024439193759E-06   1.16932125219875E-04   6.70700700809003E-04   5.97796622973760E+00   8.24762284045282E-08   6.53557253952711E-09
  5.37289E-01                6.53134173438027E-05   2.43776089722305E-05   3.88915196663922E-05   2.95811736342499E-05   1.22621539244100E-09   1.00000313914734E-16   7.34058681722568E-06   1.16936486363319E-04   6.70700700809003E-04   5.97798229635383E+00   8.24786861409672E-08   6.53576749544802E-09
  5.47289E-01                6.53148971074542E-05   2.43783051419129E-05   3.88916846473441E-05   2.95818584847629E-05   1.22609515393285E-09   1.00000313914734E-16   7.34092924248216E-06   1.16940847505672E-04   6.70700700809003E-04   5.97799836266149E+00   8.24811438796962E-08   6.53596245151383E-09
  5.57289E-01                6.53163768709851E-05   2.43790013111566E-05   3.88918496282825E-05   2.95825433352106E-05   1.22597493177890E-09   1.00000313914734E-16   7.34127166770602E-06   1.16945208646924E-04   6.70700700809004E-04   5.97801442866054E+00   8.24836016207082E-08   6.53615740772402E-09
  5.67289E-01                6.53178566343892E-05   2.43796974799584E-05   3.88920146092068E-05   2.95832281855903E-05   1.22585472597689E-09   1.00000313914734E-16   7.34161409289587E-06   1.16949569787055E-04   6.70700700809004E-04   5.97803049435093E+00   8.24860593639931E-08   6.53635236407776E-09
  5.77289E-01                6.53193363976575E-05   2.43803936483142E-05   3.88921795901159E-05   2.95839130358977E-05   1.22573453652483E-09   1.00000313914734E-16   7.34195651804957E-06   1.16953930926038E-04   6.70700700809003E-04   5.97804655973259E+00   8.24885171095358E-08   6.53654732057389E-09
  5.87289E-01                6.53208161607767E-05   2.43810898162176E-05   3.88923445710085E-05   2.95845978861266E-05   1.22561436342097E-09   1.00000313914734E-16   7.34229894316407E-06   1.16958292063835E-04   6.70700700809003E-04   5.97806262480540E+00   8.24909748573145E-08   6.53674227721070E-09
  5.97289E-01                6.53222959237277E-05   2.43817859836598E-05   3.88925095518822E-05   2.95852827362684E-05   1.22549420666409E-09   1.00000313914734E-16   7.34264136823496E-06   1.16962653200389E-04   6.70700700809003E-04   5.97807868956915E+00   8.24934326072975E-08   6.53693723398567E-09
  6.07289E-01                6.53237756864840E-05   2.43824821506280E-05   3.88926745327342E-05   2.95859675863107E-05   1.22537406625360E-09   1.00000313914734E-16   7.34298379325607E-06   1.16967014335621E-04   6.70700700809003E-04   5.97809475402359E+00   8.24958903594408E-08   6.53713219089531E-09
  6.17289E-01                6.53252554490082E-05   2.43831783171048E-05   3.88928395135604E-05   2.95866524362360E-05   1.22525394218979E-09   1.00000313914734E-16   7.34332621821873E-06   1.16971375469422E-04   6.70700700809003E-04   5.97811081816832E+00   8.24983481136813E-08   6.53732714793465E-09
  6.27289E-01                6.53267352112483E-05   2.43838744830658E-05   3.88930044943549E-05   2.95873372860204E-05   1.22513383447406E-09   1.00000313914734E-16   7.34366864311093E-06   1.16975736601639E-04   6.70700700809003E-04   5.97812688200280E+00   8.25008058699329E-08   6.53752210509684E-09
  6.37289E-01                6.53282149731332E-05   2.43845706484773E-05   3.88931694751099E-05   2.95880221356309E-05   1.22501374310944E-09   1.00000313914734E-16   7.34401106791621E-06   1.16980097732061E-04   6.70700700809003E-04   5.97814294552628E+00   8.25032636280763E-08   6.53771706237247E-09
  6.47289E-01                6.53296947345664E-05   2.43852668132943E-05   3.88933344558144E-05   2.95887069850229E-05   1.22489366810101E-09   1.00000313914734E-16   7.34435349261219E-06   1.16984458860405E-04   6.70700700809004E-04   5.97815900873772E+00   8.25057213879507E-08   6.53791201974872E-09
  6.57289E-01                6.53311744954180E-05   2.43859629774553E-05   3.88934994364541E-05   2.95893918341361E-05   1.22477360945655E-09   1.00000313914734E-16   7.34469591716876E-06   1.16988819986287E-04   6.70700700809003E-04   5.97817507163574E+00   8.25081791493375E-08   6.53810697720832E-09
  6.67289E-01                6.53326542555145E-05   2.43866591408791E-05   3.88936644170096E-05   2.95900766828900E-05   1.22465356718740E-09   1.00000313914734E-16   7.34503834154574E-06   1.16993181109197E-04   6.70700700809003E-04   5.97819113421847E+00   8.25106369119466E-08   6.53830193472827E-09
  6.77289E-01                6.53341340146263E-05   2.43873553034577E-05   3.88938293974553E-05   2.95907615311785E-05   1.22453354130938E-09   1.00000313914734E-16   7.34538076568999E-06   1.16997542228459E-04   6.70700700809003E-04   5.97820719648342E+00   8.25130946753937E-08   6.53849689227808E-09
  6.87289E-01                6.53356137724525E-05   2.43880514650497E-05   3.88939943777576E-05   2.95914463788620E-05   1.22441353184419E-09   1.00000313914734E-16   7.34572318953176E-06   1.17001903343184E-04   6.70700700809003E-04   5.97822325842736E+00   8.25155524391746E-08   6.53869184981771E-09
  6.97289E-01                6.53370935286008E-05   2.43887476254709E-05   3.88941593578730E-05   2.95921312257589E-05   1.22429353882090E-09   1.00000313914734E-16   7.34606561298023E-06   1.17006264452220E-04   6.70700700809003E-04   5.97823932004604E+00   8.25180102026323E-08   6.53888680729509E-09
  7.07289E-01                6.53385732825651E-05   2.43894437844834E-05   3.88943243377448E-05   2.95928160716346E-05   1.22417356227780E-09   1.00000313914734E-16   7.34640803591804E-06   1.17010625554072E-04   6.70700700809003E-04   5.97825538133397E+00   8.25204679649180E-08   6.53908176464289E-09
  7.17289E-01                6.53400530336952E-05   2.43901399417819E-05   3.88944893173006E-05   2.95935009161880E-05   1.22405360226486E-09   1.00000313914734E-16   7.34675045819474E-06   1.17014986646828E-04   6.70700700809003E-04   5.97827144228411E+00   8.25229257249430E-08   6.53927672177475E-09
  7.27289E-01                6.53415327811640E-05   2.43908360969777E-05   3.88946542964482E-05   2.95941857590358E-05   1.22393365884639E-09   1.00000313914734E-16   7.34709287961864E-06   1.17019347728050E-04   6.70700700809003E-04   5.97828750288749E+00   8.25253834813206E-08   6.53947167858063E-09
  7.37289E-01                6.53430125239246E-05   2.43915322495793E-05   3.88948192750709E-05   2.95948705996931E-05   1.22381373210450E-09   1.00000313914734E-16   7.34743529994729E-06   1.17023708794655E-04   6.70700700809003E-04   5.97830356313277E+00   8.25278412322970E-08   6.53966663492140E-09
  7.47289E-01                6.53444922606621E-05   2.43922283989689E-05   3.88949842530221E-05   2.95955554375507E-05   1.22369382214306E-09   1.00000313914734E-16   7.34777771887606E-06   1.17028069842769E-04   6.70700700809003E-04   5.97831962300567E+00   8.25302989756678E-08   6.53986159062219E-09
  7.57289E-01                6.53459719897344E-05   2.43929245443753E-05   3.88951492301187E-05   2.95962402718477E-05   1.22357392909234E-09   1.00000313914734E-16   7.34812013602460E-06   1.17032430867556E-04   6.70700700809003E-04   5.97833568248838E+00   8.25327567086809E-08   6.54005654546469E-09
  7.67289E-01                6.53474517091043E-05   2.43936206848414E-05   3.88953142061335E-05   2.95969251016404E-05   1.22345405311465E-09   1.00000313914734E-16   7.34846255092095E-06   1.17036791863013E-04   6.70700700809003E-04   5.97835174155878E+00   8.25352144279215E-08   6.54025149917793E-09
  7.77289E-01                6.53489314162585E-05   2.43943168191870E-05   3.88954791807864E-05   2.95976099257644E-05   1.22333419441084E-09   1.00000313914734E-16   7.34880496298299E-06   1.17041152821738E-04   6.70700700809004E-04   5.97836780018959E+00   8.25376721291774E-08   6.54044645142775E-09
  7.87289E-01                6.53504111081156E-05   2.43950129459646E-05   3.88956441537338E-05   2.95982947427922E-05   1.22321435322770E-09   1.00000313914734E-16   7.34914737149687E-06   1.17045513734654E-04   6.70700700809004E-04   5.97838385834737E+00   8.25401298072829E-08   6.54064140180433E-09
  7.97289E-01                6.53518907809175E-05   2.43957090634092E-05   3.88958091245567E-05   2.95989795509826E-05   1.22309452986676E-09   1.00000313914734E-16   7.34948977559210E-06   1.17049874590691E-04   6.70700700809005E-04   5.97839991599132E+00   8.25425874559388E-08   6.54083634980789E-09
  8.07289E-01                6.53533704301069E-05   2.43964051693801E-05   3.88959740927471E-05   2.95996643482243E-05   1.22297472469419E-09   1.00000313914734E-16   7.34983217421294E-06   1.17054235376424E-04   6.70700700809005E-04   5.97841597307195E+00   8.25450450675052E-08   6.54103129483231E-09
  8.17289E-01                6.53548500501852E-05   2.43971012612950E-05   3.88961390576918E-05   2.96003491319699E-05   1.22285493815226E-09   1.00000313914734E-16   7.35017456608572E-06   1.17058596075658E-04   6.70700700809004E-04   5.97843202952958E+00   8.25475026327651E-08   6.54122623614632E-09
  8.27289E-01                6.53563296345530E-05   2.43977973360541E-05   3.88963040186550E-05   2.96010338991619E-05   1.22273517077222E-09   1.00000313914734E-16   7.35051694968171E-06   1.17062956668952E-04   6.70700700809004E-04   5.97844808529256E+00   8.25499601406551E-08   6.54142117287220E-09
  8.37289E-01                6.53578091753284E-05   2.43984933899556E-05   3.88964689747581E-05   2.96017186461486E-05   1.22261542318891E-09   1.00000313914734E-16   7.35085932317508E-06   1.17067317133090E-04   6.70700700809004E-04   5.97846414027532E+00   8.25524175779619E-08   6.54161610396160E-09
