# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.01646618561487E-05   1.71654514268519E-05   3.72025633947041E-05   2.26129579700067E-05   4.28132988779256E-09   1.00000313914733E-16   3.85647898510409E-06   7.21220433541254E-05   6.70700700809000E-04   5.79338924990236E+00   5.88124757824475E-08   4.65904642340319E-09
  2.00000E-02                5.01660304369668E-05   1.71661133182918E-05   3.72027159797240E-05   2.26135819219536E-05   4.28072054944800E-09   1.00000313914733E-16   3.85679096107754E-06   7.21261122667514E-05   6.70700700809000E-04   5.79340821265775E+00   5.88144238349378E-08   4.65920069110158E-09
  3.00000E-02                5.01673990176804E-05   1.71667752096015E-05   3.72028685647321E-05   2.26142058738436E-05   4.28011132785971E-09   1.00000313914733E-16   3.85710293702253E-06   7.21301811790246E-05   6.70700700809000E-04   5.79342717487614E+00   5.88163718883823E-08   4.65935495889303E-09
  4.00000E-02                5.01687675982897E-05   1.71674371007810E-05   3.72030211497287E-05   2.26148298256766E-05   4.27950222250440E-09   1.00000313914733E-16   3.85741491293906E-06   7.21342500909446E-05   6.70700700809001E-04   5.79344613656574E+00   5.88183199427776E-08   4.65950922677725E-09
  5.00000E-02                5.01701361787946E-05   1.71680989918302E-05   3.72031737347136E-05   2.26154537774528E-05   4.27889323334649E-09   1.00000313914733E-16   3.85772688882712E-06   7.21383190025113E-05   6.70700700809000E-04   5.79346509772660E+00   5.88202679981235E-08   4.65966349475423E-09
  5.00010E-02                5.01701363154242E-05   1.71680990579089E-05   3.72031737499466E-05   2.26154538397438E-05   4.27889320169948E-09   1.00000313914733E-16   3.85772691997264E-06   7.21383194087525E-05   6.70700700809006E-04   5.79346502454708E+00   5.88202681928004E-08   4.65966351017129E-09
  5.00030E-02                5.01701365886835E-05   1.71680991900661E-05   3.72031737804126E-05   2.26154539643258E-05   4.27889313770687E-09   1.00000313914733E-16   3.85772698226367E-06   7.21383202212343E-05   6.70700700809000E-04   5.79346502833275E+00   5.88202685821495E-08   4.65966354100502E-09
  5.00070E-02                5.01701371352020E-05   1.71680994543806E-05   3.72031738413448E-05   2.26154542134900E-05   4.27889300697958E-09   1.00000313914733E-16   3.85772710684574E-06   7.21383218461950E-05   6.70700700809000E-04   5.79346503592045E+00   5.88202693608294E-08   4.65966360267096E-09
  5.00150E-02                5.01701382282389E-05   1.71680999830097E-05   3.72031739632090E-05   2.26154547118182E-05   4.27889273505673E-09   1.00000313914733E-16   3.85772735600987E-06   7.21383250961061E-05   6.70700700809001E-04   5.79346505109574E+00   5.88202709181187E-08   4.65966372599710E-09
  5.00309E-02                5.01701404143129E-05   1.71681010402677E-05   3.72031742069375E-05   2.26154557084747E-05   4.27889215303261E-09   1.00000313914733E-16   3.85772785433814E-06   7.21383315958901E-05   6.70700700809000E-04   5.79346508144599E+00   5.88202740324398E-08   4.65966397262841E-09
