# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12507902954439E-04   4.53035494308733E-05   4.41532965344552E-05   5.18618186747704E-05   1.93669262811349E-10   1.00000303210588E-16   1.84809101349429E-05   2.53482119973480E-04   6.70700629016402E-04   6.40094508709559E+00   1.78748151089158E-07   1.41817681673540E-08
  2.00000E-02                1.12509707672419E-04   4.53042815297955E-05   4.41534977219789E-05   5.18626838509647E-05   1.93660859255237E-10   1.00000303137673E-16   1.84813427284722E-05   2.53487205588294E-04   6.70700628527364E-04   6.40095943665871E+00   1.78752566681078E-07   1.41821192758821E-08
  3.00000E-02                1.12511512389847E-04   4.53050136220075E-05   4.41536989093207E-05   5.18635490268928E-05   1.93652456384199E-10   1.00000303064378E-16   1.84817753218967E-05   2.53492291188832E-04   6.70700628035775E-04   6.40097378615970E+00   1.78756982314936E-07   1.41824703877436E-08
  4.00000E-02                1.12513317106720E-04   4.53057457075085E-05   4.41539000964801E-05   5.18644142025538E-05   1.93644054196533E-10   1.00000302990702E-16   1.84822079152161E-05   2.53497376775090E-04   6.70700627541626E-04   6.40098813560029E+00   1.78761397990733E-07   1.41828215029387E-08
  5.00000E-02                1.12515121823037E-04   4.53064777862973E-05   4.41541012834564E-05   5.18652793779472E-05   1.93635652692163E-10   1.00000302916642E-16   1.84826405084302E-05   2.53502462347064E-04   6.70700627044908E-04   6.40100248498049E+00   1.78765813708469E-07   1.41831726214674E-08
  5.00010E-02                1.12515122003208E-04   4.53064778593830E-05   4.41541013035415E-05   5.18652794643204E-05   1.93635653101901E-10   1.00000302916635E-16   1.84826405516173E-05   2.53502462854774E-04   6.70700627044875E-04   6.40100241265370E+00   1.78765814149312E-07   1.41831726565213E-08
  5.00030E-02                1.12515122363549E-04   4.53064780055544E-05   4.41541013437118E-05   5.18652796370666E-05   1.93635653835423E-10   1.00000302916620E-16   1.84826406379916E-05   2.53502463870193E-04   6.70700627044759E-04   6.40100241552442E+00   1.78765815030997E-07   1.41831727266291E-08
  5.00070E-02                1.12515123084230E-04   4.53064782978971E-05   4.41541014240523E-05   5.18652799825592E-05   1.93635654982193E-10   1.00000302916590E-16   1.84826408107400E-05   2.53502465901031E-04   6.70700627044561E-04   6.40100242126932E+00   1.78765816794366E-07   1.41831728668446E-08
  5.00150E-02                1.12515124525594E-04   4.53064788825826E-05   4.41541015847332E-05   5.18652806735442E-05   1.93635656153325E-10   1.00000302916531E-16   1.84826411562370E-05   2.53502469962705E-04   6.70700627044164E-04   6.40100243275912E+00   1.78765820321097E-07   1.41831731472749E-08
  5.00309E-02                1.12515127408320E-04   4.53064800519536E-05   4.41541019060951E-05   5.18652820555143E-05   1.93635654998479E-10   1.00000302916414E-16   1.84826418472309E-05   2.53502478086051E-04   6.70700627043371E-04   6.40100245573871E+00   1.78765827374536E-07   1.41831737081336E-08
  5.00629E-02                1.12515133173773E-04   4.53064823906956E-05   4.41541025488189E-05   5.18652848194546E-05   1.93635643765482E-10   1.00000302916177E-16   1.84826432292186E-05   2.53502494332735E-04   6.70700627041785E-04   6.40100250169787E+00   1.78765841481353E-07   1.41831748298461E-08
  5.01268E-02                1.12515144704679E-04   4.53064870681793E-05   4.41541038342664E-05   5.18652903473352E-05   1.93635604583389E-10   1.00000302915704E-16   1.84826459931942E-05   2.53502526826085E-04   6.70700627038613E-04   6.40100259361617E+00   1.78765869694878E-07   1.41831770732622E-08
  5.02546E-02                1.12515167766492E-04   4.53064964231459E-05   4.41541064051613E-05   5.18653014030967E-05   1.93635505774675E-10   1.00000302914757E-16   1.84826515211457E-05   2.53502591812764E-04   6.70700627032276E-04   6.40100277745272E+00   1.78765926121800E-07   1.41831815600839E-08
  5.05101E-02                1.12515213890121E-04   4.53065151330763E-05   4.41541115469512E-05   5.18653235146213E-05   1.93635293398887E-10   1.00000302912864E-16   1.84826625770498E-05   2.53502721786112E-04   6.70700627019623E-04   6.40100314512577E+00   1.78766038975585E-07   1.41831905337224E-08
  5.10213E-02                1.12515306137393E-04   4.53065525529251E-05   4.41541218305311E-05   5.18653677376770E-05   1.93634862793216E-10   1.00000302909076E-16   1.84826846888626E-05   2.53502981732815E-04   6.70700626994396E-04   6.40100388047172E+00   1.78766264683279E-07   1.41832084810094E-08
