# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22970460185812E-05   3.67014504708790E-05   4.18999627639271E-05   4.22264237713421E-05   3.28296738521164E-10   1.00000313914712E-16   1.36632118857733E-05   1.95723873593536E-04   6.70700700808853E-04   6.23489134495314E+00   1.33125505300619E-07   1.05561899053650E-08
  2.00000E-02                9.22987157342664E-05   3.67021897790645E-05   4.19001489229010E-05   4.22272136430886E-05   3.28276842515672E-10   1.00000313914712E-16   1.36636068216466E-05   1.95728702455120E-04   6.70700700808852E-04   6.23490566715200E+00   1.33128952441400E-07   1.05564636504340E-08
  3.00000E-02                9.23003854498357E-05   3.67029290849435E-05   4.19003350818621E-05   4.22280035147710E-05   3.28256948402031E-10   1.00000313914712E-16   1.36640017574878E-05   1.95733531311865E-04   6.70700700808851E-04   6.23491998921150E+00   1.33132399596771E-07   1.05567373966342E-08
  4.00000E-02                9.23020551652896E-05   3.67036683885156E-05   4.19005212408103E-05   4.22287933863894E-05   3.28237056173937E-10   1.00000313914712E-16   1.36643966932970E-05   1.95738360163771E-04   6.70700700808852E-04   6.23493431113413E+00   1.33135846766734E-07   1.05570111439658E-08
  5.00000E-02                9.23037248806277E-05   3.67044076897808E-05   4.19007073997456E-05   4.22295832579437E-05   3.28217165831152E-10   1.00000313914712E-16   1.36647916290742E-05   1.95743189010837E-04   6.70700700808851E-04   6.23494863291991E+00   1.33139293951288E-07   1.05572848924288E-08
  5.00010E-02                9.23037250473205E-05   3.67044077635875E-05   4.19007074183304E-05   4.22295833367991E-05   3.28217170851511E-10   1.00000313914712E-16   1.36647916685018E-05   1.95743189492923E-04   6.70700700808864E-04   6.23494855985157E+00   1.33139294295478E-07   1.05572849197618E-08
  5.00030E-02                9.23037253807060E-05   3.67044079112010E-05   4.19007074555000E-05   4.22295834945097E-05   3.28217179857981E-10   1.00000313914712E-16   1.36647917473571E-05   1.95743190457094E-04   6.70700700808851E-04   6.23494856271612E+00   1.33139294983852E-07   1.05572849744272E-08
  5.00070E-02                9.23037260474776E-05   3.67044082064279E-05   4.19007075298393E-05   4.22295838099310E-05   3.28217194301805E-10   1.00000313914712E-16   1.36647919050678E-05   1.95743192385431E-04   6.70700700808852E-04   6.23494856845019E+00   1.33139296360575E-07   1.05572850837562E-08
  5.00150E-02                9.23037273810203E-05   3.67044087968818E-05   4.19007076785178E-05   4.22295844407735E-05   3.28217212359841E-10   1.00000313914712E-16   1.36647922204890E-05   1.95743196242095E-04   6.70700700808853E-04   6.23494857991830E+00   1.33139299113948E-07   1.05572853024081E-08
  5.00309E-02                9.23037300481057E-05   3.67044099777895E-05   4.19007079758749E-05   4.22295857024586E-05   3.28217222009518E-10   1.00000313914712E-16   1.36647928513316E-05   1.95743203955396E-04   6.70700700808852E-04   6.23494860285443E+00   1.33139304620517E-07   1.05572857396973E-08
