# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86868152288617E-05   2.12470980639546E-05   3.81527103819537E-05   2.65202496365506E-05   1.97958307755993E-09   1.00000313914739E-16   5.81012481837551E-06   9.73810114111551E-05   6.70700700809045E-04   5.90267250126765E+00   7.16872850245060E-08   5.67971600466391E-09
  2.00000E-02                5.86882472122601E-05   2.12477798888122E-05   3.81528700358172E-05   2.65209082602313E-05   1.97935825529487E-09   1.00000313914739E-16   5.81045413021585E-06   9.73852478460182E-05   6.70700700809045E-04   5.90268956734550E+00   7.16895206323023E-08   5.67989327812719E-09
  3.00000E-02                5.86896791955520E-05   2.12484617134074E-05   3.81530296896689E-05   2.65215668838534E-05   1.97913346798892E-09   1.00000313914739E-16   5.81078344202693E-06   9.73894842801779E-05   6.70700700809045E-04   5.90270663303268E+00   7.16917562414030E-08   5.68007055166229E-09
  4.00000E-02                5.86911111787369E-05   2.12491435377402E-05   3.81531893435086E-05   2.65222255074171E-05   1.97890871548230E-09   1.00000313914739E-16   5.81111275380878E-06   9.73937207136336E-05   6.70700700809045E-04   5.90272369833527E+00   7.16939918518072E-08   5.68024782526915E-09
  5.00000E-02                5.86925431618150E-05   2.12498253618106E-05   3.81533489973365E-05   2.65228841309223E-05   1.97868399776703E-09   1.00000313914739E-16   5.81144206556138E-06   9.73979571463854E-05   6.70700700809045E-04   5.90274076325328E+00   7.16962274635149E-08   5.68042509894778E-09
  5.00010E-02                5.86925433047743E-05   2.12498254298792E-05   3.81533490132752E-05   2.65228841966747E-05   1.97868399848564E-09   1.00000313914739E-16   5.81144209843759E-06   9.73979575693448E-05   6.70700700809052E-04   5.90274068966983E+00   7.16962276868590E-08   5.68042511665827E-09
  5.00030E-02                5.86925435906929E-05   2.12498255660164E-05   3.81533490451527E-05   2.65228843281796E-05   1.97868399884260E-09   1.00000313914739E-16   5.81144216419000E-06   9.73979584152624E-05   6.70700700809045E-04   5.90274069307885E+00   7.16962281335399E-08   5.68042515207866E-09
  5.00070E-02                5.86925441625300E-05   2.12498258382908E-05   3.81533491089077E-05   2.65228845911892E-05   1.97868399542394E-09   1.00000313914739E-16   5.81144229569484E-06   9.73979601070937E-05   6.70700700809045E-04   5.90274069990898E+00   7.16962290268741E-08   5.68042522291718E-09
  5.00150E-02                5.86925453062044E-05   2.12498263828396E-05   3.81533492364175E-05   2.65228851172086E-05   1.97868397349182E-09   1.00000313914739E-16   5.81144255870452E-06   9.73979634907409E-05   6.70700700809044E-04   5.90274071356914E+00   7.16962308134407E-08   5.68042536458591E-09
  5.00309E-02                5.86925475935531E-05   2.12498274719373E-05   3.81533494914373E-05   2.65228861692473E-05   1.97868387891839E-09   1.00000313914739E-16   5.81144308472388E-06   9.73979702579848E-05   6.70700700809044E-04   5.90274074088910E+00   7.16962343862318E-08   5.68042564789555E-09
  5.00629E-02                5.86925521682506E-05   2.12498296501327E-05   3.81533500014768E-05   2.65228882733247E-05   1.97868354293648E-09   1.00000313914739E-16   5.81144413676263E-06   9.73979837923253E-05   6.70700700809045E-04   5.90274079552800E+00   7.16962415308242E-08   5.68042621443421E-09
  5.01268E-02                5.86925613176458E-05   2.12498340065235E-05   3.81533510215558E-05   2.65228924814797E-05   1.97868253778369E-09   1.00000313914739E-16   5.81144624084029E-06   9.73980108606742E-05   6.70700700809047E-04   5.90274090480347E+00   7.16962558177628E-08   5.68042734732861E-09
  5.02546E-02                5.86925796164373E-05   2.12498427193058E-05   3.81533530617139E-05   2.65229008977902E-05   1.97867999977453E-09   1.00000313914739E-16   5.81145044899617E-06   9.73980649968483E-05   6.70700700809057E-04   5.90274112335071E+00   7.16962843880832E-08   5.68042961282779E-09
  5.05101E-02                5.86926162140244E-05   2.12498601448730E-05   3.81533571420301E-05   2.65229177304132E-05   1.97867440272534E-09   1.00000313914739E-16   5.81145886531021E-06   9.73981732686961E-05   6.70700700809099E-04   5.90274156044138E+00   7.16963415252199E-08   5.68043414354079E-09
  5.10213E-02                5.86926894092155E-05   2.12498949960173E-05   3.81533653026628E-05   2.65229513956669E-05   1.97866291523828E-09   1.00000313914739E-16   5.81147569794734E-06   9.73983898121863E-05   6.70700700809266E-04   5.90274243461996E+00   7.16964557975515E-08   5.68044320480848E-09
  5.20436E-02                5.86928357996651E-05   2.12499646983461E-05   3.81533816239293E-05   2.65230187262057E-05   1.97863985163081E-09   1.00000313914739E-16   5.81150936325787E-06   9.73988228994311E-05   6.70700700809935E-04   5.90274418297347E+00   7.16966843417646E-08   5.68046132730660E-09
  5.40882E-02                5.86931285808337E-05   2.12501041031641E-05   3.81534142664671E-05   2.65231533874092E-05   1.97859371146767E-09   1.00000313914739E-16   5.81157669402396E-06   9.73996890753207E-05   6.70700700812610E-04   5.90274767966831E+00   7.16971414306926E-08   5.68049757234117E-09
  5.81773E-02                5.86937141413268E-05   2.12503829116131E-05   3.81534795515059E-05   2.65234227089518E-05   1.97850143471574E-09   1.00000313914739E-16   5.81171135457614E-06   9.74014214173523E-05   6.70700700809043E-04   5.90275467300962E+00   7.16980556051190E-08   5.68057006213280E-09
  6.63557E-02                5.86948852637025E-05   2.12509405292498E-05   3.81536101216034E-05   2.65239613526816E-05   1.97831689852876E-09   1.00000313914739E-16   5.81198067644104E-06   9.74048861086406E-05   6.70700700809043E-04   5.90276865949877E+00   7.16998839577116E-08   5.68071504199157E-09
  7.63557E-02                5.86963172464991E-05   2.12516223526284E-05   3.81537697753998E-05   2.65246199760327E-05   1.97809190920652E-09   1.00000313914739E-16   5.81230998811657E-06   9.74091225391732E-05   6.70700700809043E-04   5.90278573711945E+00   7.17021195704060E-08   5.68089231565996E-09
  8.63557E-02                5.86977492291890E-05   2.12523041757445E-05   3.81539294291844E-05   2.65252785993253E-05   1.97786731487527E-09   1.00000313914739E-16   5.81263929976286E-06   9.74133589693624E-05   6.70700700809043E-04   5.90280280064064E+00   7.17043551868337E-08   5.68106958959801E-09
  9.63557E-02                5.86991812117719E-05   2.12529859985980E-05   3.81540890829571E-05   2.65259372225594E-05   1.97764275832467E-09   1.00000313914739E-16   5.81296861137991E-06   9.74175953988505E-05   6.70700700809042E-04   5.90281986377628E+00   7.17065908045860E-08   5.68124686360957E-09
  1.00000E-01                5.86997030756557E-05   2.12532344783536E-05   3.81541472663029E-05   2.65261772475996E-05   1.97756215124941E-09   1.00000313914739E-16   5.81308862390002E-06   9.74191393011689E-05   6.70700700809043E-04   5.90282603423232E+00   7.17074055493179E-08   5.68131146906228E-09
  1.07289E-01                5.87007468033664E-05   2.12537314377251E-05   3.81542636329882E-05   2.65266572976490E-05   1.97739783008420E-09   1.00000313914739E-16   5.81332864892470E-06   9.74222271022987E-05   6.70700700809042E-04   5.90283849811023E+00   7.17090350183987E-08   5.68144067828977E-09
  1.17289E-01                5.87021787857258E-05   2.12544132600288E-05   3.81544232867359E-05   2.65273159207606E-05   1.97717281037730E-09   1.00000313914739E-16   5.81365796048052E-06   9.74264635297754E-05   6.70700700809042E-04   5.90285558085356E+00   7.17112706352676E-08   5.68161795215757E-09
  1.27289E-01                5.87036107679784E-05   2.12550950820700E-05   3.81545829404717E-05   2.65279745438138E-05   1.97694835684221E-09   1.00000313914739E-16   5.81398727200711E-06   9.74306999570805E-05   6.70700700809043E-04   5.90287264280177E+00   7.17135062570248E-08   5.68179522638910E-09
  1.37289E-01                5.87050427501244E-05   2.12557769038484E-05   3.81547425941956E-05   2.65286331668085E-05   1.97672394249414E-09   1.00000313914739E-16   5.81431658350445E-06   9.74349363836854E-05   6.70700700809043E-04   5.90288970436399E+00   7.17157418801167E-08   5.68197250069503E-09
  1.47289E-01                5.87064747321634E-05   2.12564587253642E-05   3.81549022479076E-05   2.65292917897447E-05   1.97649956290922E-09   1.00000313914739E-16   5.81464589497255E-06   9.74391728095860E-05   6.70700700809042E-04   5.90290676554189E+00   7.17179775045139E-08   5.68214977507293E-09
  1.57289E-01                5.87079067140957E-05   2.12571405466172E-05   3.81550619016077E-05   2.65299504126224E-05   1.97627521804411E-09   1.00000313914739E-16   5.81497520641141E-06   9.74434092347821E-05   6.70700700809042E-04   5.90292382633548E+00   7.17202131302160E-08   5.68232704952284E-09
