# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.77289E-01                4.55522579319158E-05   1.49294967929532E-05   3.66883199281902E-05   2.05128852303343E-05   7.22071230313863E-09   1.00000313914741E-16   2.80644261526743E-06   5.83993925695898E-05   6.70700700809056E-04   5.72624414102100E+00   5.23470317279807E-08   4.14741593200145E-09
  2.87289E-01                4.55535913093729E-05   1.49301473606975E-05   3.66884685883372E-05   2.05134899988672E-05   7.21951823809590E-09   1.00000313914741E-16   2.80674499953386E-06   5.84033675849613E-05   6.70700700809056E-04   5.72626455773149E+00   5.23488210015623E-08   4.14755723367431E-09
  2.97289E-01                4.55549246867269E-05   1.49307979283536E-05   3.66886172484728E-05   2.05140947673440E-05   7.21832443622352E-09   1.00000313914741E-16   2.80704738377227E-06   5.84073426002138E-05   6.70700700809055E-04   5.72628497379991E+00   5.23506102767036E-08   4.14769853561363E-09
  3.07289E-01                4.55562580639780E-05   1.49314484959217E-05   3.66887659085968E-05   2.05146995357648E-05   7.21713089744920E-09   1.00000313914741E-16   2.80734976798266E-06   5.84113176153470E-05   6.70700700809055E-04   5.72630538922633E+00   5.23523995534043E-08   4.14783983781935E-09
  3.17289E-01                4.55575914411260E-05   1.49320990634015E-05   3.66889145687095E-05   2.05153043041296E-05   7.21593762170092E-09   1.00000313914741E-16   2.80765215216504E-06   5.84152926303608E-05   6.70700700809055E-04   5.72632580401080E+00   5.23541888316641E-08   4.14798114029136E-09
  3.27289E-01                4.55589248181710E-05   1.49327496307932E-05   3.66890632288106E-05   2.05159090724383E-05   7.21474460890652E-09   1.00000313914741E-16   2.80795453631941E-06   5.84192676452552E-05   6.70700700809055E-04   5.72634621815335E+00   5.23559781114825E-08   4.14812244302959E-09
  3.37289E-01                4.55602581951129E-05   1.49334001980967E-05   3.66892118889002E-05   2.05165138406910E-05   7.21355185899392E-09   1.00000313914741E-16   2.80825692044576E-06   5.84232426600302E-05   6.70700700809054E-04   5.72636663165404E+00   5.23577673928590E-08   4.14826374603395E-09
  3.47289E-01                4.55615915719518E-05   1.49340507653119E-05   3.66893605489784E-05   2.05171186088877E-05   7.21235937189105E-09   1.00000313914741E-16   2.80855930454409E-06   5.84272176746855E-05   6.70700700809054E-04   5.72638704451291E+00   5.23595566757934E-08   4.14840504930437E-09
  3.57289E-01                4.55629249486877E-05   1.49347013324390E-05   3.66895092090451E-05   2.05177233770283E-05   7.21116714752583E-09   1.00000313914741E-16   2.80886168861440E-06   5.84311926892212E-05   6.70700700809054E-04   5.72640745673002E+00   5.23613459602853E-08   4.14854635284076E-09
  3.67289E-01                4.55642583253206E-05   1.49353518994779E-05   3.66896578691003E-05   2.05183281451129E-05   7.20997518582636E-09   1.00000313914741E-16   2.80916407265670E-06   5.84351677036370E-05   6.70700700809055E-04   5.72642786830540E+00   5.23631352463344E-08   4.14868765664303E-09
  3.77289E-01                4.55655917018505E-05   1.49360024664286E-05   3.66898065291439E-05   2.05189329131414E-05   7.20878348672063E-09   1.00000313914741E-16   2.80946645667098E-06   5.84391427179330E-05   6.70700700809053E-04   5.72644827923912E+00   5.23649245339401E-08   4.14882896071111E-09
  3.87289E-01                4.55669250782773E-05   1.49366530332910E-05   3.66899551891761E-05   2.05195376811140E-05   7.20759205013651E-09   1.00000313914741E-16   2.80976884065724E-06   5.84431177321089E-05   6.70700700809054E-04   5.72646868953121E+00   5.23667138231022E-08   4.14897026504491E-09
  3.97289E-01                4.55682584546011E-05   1.49373036000652E-05   3.66901038491968E-05   2.05201424490305E-05   7.20640087600232E-09   1.00000313914741E-16   2.81007122461549E-06   5.84470927461648E-05   6.70700700809054E-04   5.72648909918172E+00   5.23685031138203E-08   4.14911156964434E-09
  4.07289E-01                4.55695918308220E-05   1.49379541667512E-05   3.66902525092061E-05   2.05207472168909E-05   7.20520996424595E-09   1.00000313914741E-16   2.81037360854572E-06   5.84510677601005E-05   6.70700700809053E-04   5.72650950819071E+00   5.23702924060941E-08   4.14925287450933E-09
  4.17289E-01                4.55709252069398E-05   1.49386047333489E-05   3.66904011692039E-05   2.05213519846953E-05   7.20401931479560E-09   1.00000313914741E-16   2.81067599244793E-06   5.84550427739159E-05   6.70700700809054E-04   5.72652991655822E+00   5.23720816999230E-08   4.14939417963979E-09
  4.27289E-01                4.55722585829545E-05   1.49392552998583E-05   3.66905498291901E-05   2.05219567524437E-05   7.20282892757939E-09   1.00000313914741E-16   2.81097837632213E-06   5.84590177876110E-05   6.70700700809054E-04   5.72655032428430E+00   5.23738709953069E-08   4.14953548503564E-09
  4.37289E-01                4.55735919588662E-05   1.49399058662794E-05   3.66906984891649E-05   2.05225615201360E-05   7.20163880252547E-09   1.00000313914741E-16   2.81128076016830E-06   5.84629928011856E-05   6.70700700809053E-04   5.72657073136899E+00   5.23756602922451E-08   4.14967679069679E-09
  4.47289E-01                4.55749253346748E-05   1.49405564326122E-05   3.66908471491282E-05   2.05231662877723E-05   7.20044893956204E-09   1.00000313914741E-16   2.81158314398645E-06   5.84669678146395E-05   6.70700700809053E-04   5.72659113781234E+00   5.23774495907375E-08   4.14981809662315E-09
  4.57289E-01                4.55762587103803E-05   1.49412069988567E-05   3.66909958090800E-05   2.05237710553526E-05   7.19925933861739E-09   1.00000313914741E-16   2.81188552777656E-06   5.84709428279727E-05   6.70700700809053E-04   5.72661154361440E+00   5.23792388907834E-08   4.14995940281465E-09
  4.67289E-01                4.55775920859827E-05   1.49418575650129E-05   3.66911444690202E-05   2.05243758228767E-05   7.19806999961961E-09   1.00000313914741E-16   2.81218791153863E-06   5.84749178411848E-05   6.70700700809053E-04   5.72663194877522E+00   5.23810281923826E-08   4.15010070927119E-09
  4.77289E-01                4.55789254614819E-05   1.49425081310806E-05   3.66912931289490E-05   2.05249805903447E-05   7.19688092249720E-09   1.00000313914741E-16   2.81249029527263E-06   5.84788928542754E-05   6.70700700809053E-04   5.72665235329485E+00   5.23828174955343E-08   4.15024201599269E-09
  4.87289E-01                4.55802588368776E-05   1.49431586970598E-05   3.66914417888662E-05   2.05255853577565E-05   7.19569210717857E-09   1.00000313914741E-16   2.81279267897853E-06   5.84828678672440E-05   6.70700700809053E-04   5.72667275717332E+00   5.23846068002383E-08   4.15038332297903E-09
  4.97289E-01                4.55815922121697E-05   1.49438092629503E-05   3.66915904487720E-05   2.05261901251120E-05   7.19450355359210E-09   1.00000313914741E-16   2.81309506265627E-06   5.84868428800898E-05   6.70700700809053E-04   5.72669316041069E+00   5.23863961064936E-08   4.15052463023012E-09
  5.07289E-01                4.55829255873577E-05   1.49444598287520E-05   3.66917391086660E-05   2.05267948924110E-05   7.19331526166670E-09   1.00000313914741E-16   2.81339744630575E-06   5.84908178928113E-05   6.70700700809053E-04   5.72671356300699E+00   5.23881854142994E-08   4.15066593774583E-09
  5.17289E-01                4.55842589624410E-05   1.49451103944645E-05   3.66918877685484E-05   2.05273996596531E-05   7.19212723133116E-09   1.00000313914741E-16   2.81369982992682E-06   5.84947929054064E-05   6.70700700809053E-04   5.72673396496226E+00   5.23899747236543E-08   4.15080724552599E-09
  5.27289E-01                4.55855923374183E-05   1.49457609600873E-05   3.66920364284190E-05   2.05280044268379E-05   7.19093946251491E-09   1.00000313914741E-16   2.81400221351923E-06   5.84987679178720E-05   6.70700700809053E-04   5.72675436627653E+00   5.23917640345564E-08   4.15094855357041E-09
  5.37289E-01                4.55869257122883E-05   1.49464115256195E-05   3.66921850882776E-05   2.05286091939647E-05   7.18975195514766E-09   1.00000313914741E-16   2.81430459708261E-06   5.85027429302029E-05   6.70700700809052E-04   5.72677476694983E+00   5.23935533470031E-08   4.15108986187883E-09
  5.47289E-01                4.55882590870482E-05   1.49470620910600E-05   3.66923337481239E-05   2.05292139610322E-05   7.18856470916025E-09   1.00000313914741E-16   2.81460698061639E-06   5.85067179423916E-05   6.70700700809053E-04   5.72679516698217E+00   5.23953426609908E-08   4.15123117045090E-09
  5.57289E-01                4.55895924616943E-05   1.49477126564068E-05   3.66924824079576E-05   2.05298187280389E-05   7.18737772448438E-09   1.00000313914741E-16   2.81490936411970E-06   5.85106929544267E-05   6.70700700809053E-04   5.72681556637353E+00   5.23971319765139E-08   4.15137247928614E-09
  5.67289E-01                4.55909258362209E-05   1.49483632216572E-05   3.66926310677779E-05   2.05304234949820E-05   7.18619100105357E-09   1.00000313914741E-16   2.81521174759127E-06   5.85146679662912E-05   6.70700700809052E-04   5.72683596512387E+00   5.23989212935642E-08   4.15151378838385E-09
  5.77289E-01                4.55922592106200E-05   1.49490137868073E-05   3.66927797275840E-05   2.05310282618580E-05   7.18500453880354E-09   1.00000313914741E-16   2.81551413102924E-06   5.85186429779608E-05   6.70700700809052E-04   5.72685636323313E+00   5.24007106121305E-08   4.15165509774307E-09
  5.87289E-01                4.55935925848794E-05   1.49496643518511E-05   3.66929283873746E-05   2.05316330286613E-05   7.18381833767359E-09   1.00000313914741E-16   2.81581651443090E-06   5.85226179893997E-05   6.70700700809052E-04   5.72687676070115E+00   5.24024999321959E-08   4.15179640736243E-09
  5.97289E-01                4.55949259589823E-05   1.49503149167804E-05   3.66930770471477E-05   2.05322377953842E-05   7.18263239760721E-09   1.00000313914741E-16   2.81611889779238E-06   5.85265930005572E-05   6.70700700809052E-04   5.72689715752773E+00   5.24042892537371E-08   4.15193771724003E-09
  6.07289E-01                4.55962593329045E-05   1.49509654815835E-05   3.66932257069006E-05   2.05328425620159E-05   7.18144671855447E-09   1.00000313914741E-16   2.81642128110821E-06   5.85305680113612E-05   6.70700700809052E-04   5.72691755371256E+00   5.24060785767208E-08   4.15207902737319E-09
  6.17289E-01                4.55975927066123E-05   1.49516160462439E-05   3.66933743666297E-05   2.05334473285410E-05   7.18026130047406E-09   1.00000313914741E-16   2.81672366437073E-06   5.85345430217113E-05   6.70700700809051E-04   5.72693794925515E+00   5.24078679011010E-08   4.15222033775822E-09
  6.27289E-01                4.55989260800589E-05   1.49522666107387E-05   3.66935230263296E-05   2.05340520949382E-05   7.17907614333597E-09   1.00000313914741E-16   2.81702604756933E-06   5.85385180314681E-05   6.70700700809051E-04   5.72695834415485E+00   5.24096572268136E-08   4.15236164839002E-09
  6.37289E-01                4.56002594531803E-05   1.49529171750370E-05   3.66936716859933E-05   2.05346568611785E-05   7.17789124712586E-09   1.00000313914741E-16   2.81732843068947E-06   5.85424930404407E-05   6.70700700809051E-04   5.72697873841071E+00   5.24114465537714E-08   4.15250295926162E-09
  6.47289E-01                4.56015928258895E-05   1.49535677390961E-05   3.66938203456110E-05   2.05352616272223E-05   7.17670661184975E-09   1.00000313914741E-16   2.81763081371138E-06   5.85464680483696E-05   6.70700700809051E-04   5.72699913202146E+00   5.24132358818557E-08   4.15264427036361E-09
  6.57289E-01                4.56029261980692E-05   1.49542183028591E-05   3.66939690051697E-05   2.05358663930164E-05   7.17552223754029E-09   1.00000313914741E-16   2.81793319660847E-06   5.85504430549057E-05   6.70700700809051E-04   5.72701952498535E+00   5.24150252109066E-08   4.15278558168332E-09
  6.67289E-01                4.56042595695632E-05   1.49548688662499E-05   3.66941176646519E-05   2.05364711584900E-05   7.17433812426512E-09   1.00000313914741E-16   2.81823557934524E-06   5.85544180595832E-05   6.70700700809051E-04   5.72703991730003E+00   5.24168145407116E-08   4.15292689320389E-09
  6.77289E-01                4.56055929401646E-05   1.49555194291675E-05   3.66942663240346E-05   2.05370759235490E-05   7.17315427213648E-09   1.00000313914741E-16   2.81853796187473E-06   5.85583930617856E-05   6.70700700809052E-04   5.72706030896239E+00   5.24186038709893E-08   4.15306820490301E-09
  6.87289E-01                4.56069263096020E-05   1.49561699914801E-05   3.66944149832875E-05   2.05376806880702E-05   7.17197068132413E-09   1.00000313914741E-16   2.81884034413533E-06   5.85623680607043E-05   6.70700700809052E-04   5.72708069996831E+00   5.24203932013704E-08   4.15320951675148E-09
  6.97289E-01                4.56082596775220E-05   1.49568205530152E-05   3.66945636423713E-05   2.05382854518931E-05   7.17078735207012E-09   1.00000313914741E-16   2.81914272604680E-06   5.85663430552864E-05   6.70700700809052E-04   5.72710109031245E+00   5.24221825313742E-08   4.15335082871128E-09
  7.07289E-01                4.56095930434681E-05   1.49574711135508E-05   3.66947123012349E-05   2.05388902148105E-05   7.16960428470832E-09   1.00000313914741E-16   2.81944510750550E-06   5.85703180441717E-05   6.70700700809052E-04   5.72712147998786E+00   5.24239718603799E-08   4.15349214073329E-09
  7.17289E-01                4.56109264068548E-05   1.49581216728015E-05   3.66948609598133E-05   2.05394949765564E-05   7.16842147968662E-09   1.00000313914741E-16   2.81974748837846E-06   5.85742930256153E-05   6.70700700809052E-04   5.72714186898562E+00   5.24257611875911E-08   4.15363345275457E-09
  7.27289E-01                4.56122597669361E-05   1.49587722304041E-05   3.66950096180231E-05   2.05400997367923E-05   7.16723893759490E-09   1.00000313914741E-16   2.82004986849636E-06   5.85782679973951E-05   6.70700700809052E-04   5.72716225729437E+00   5.24275505119942E-08   4.15377476469495E-09
  7.37289E-01                4.56135931227687E-05   1.49594227858993E-05   3.66951582757592E-05   2.05407044950896E-05   7.16605665919778E-09   1.00000313914741E-16   2.82035224764503E-06   5.85822429567004E-05   6.70700700809051E-04   5.72718264489974E+00   5.24293398323060E-08   4.15391607645306E-09
  7.47289E-01                4.56149264731674E-05   1.49600733387097E-05   3.66953069328895E-05   2.05413092509102E-05   7.16487464547423E-09   1.00000313914741E-16   2.82065462555532E-06   5.85862178999996E-05   6.70700700809051E-04   5.72720303178362E+00   5.24311291469157E-08   4.15405738790154E-09
  7.57289E-01                4.56162598166521E-05   1.49607238881147E-05   3.66954555892489E-05   2.05419140035820E-05   7.16369289766339E-09   1.00000313914741E-16   2.82095700189124E-06   5.85901928228831E-05   6.70700700809052E-04   5.72722341792342E+00   5.24329184538108E-08   4.15419869888136E-09
  7.67289E-01                4.56175931513863E-05   1.49613744332198E-05   3.66956042446328E-05   2.05425187522712E-05   7.16251141731968E-09   1.00000313914741E-16   2.82125937623583E-06   5.85941677198797E-05   6.70700700809052E-04   5.72724380329111E+00   5.24347077504952E-08   4.15434000919526E-09
  7.77289E-01                4.56189264751051E-05   1.49620249729220E-05   3.66957528987885E-05   2.05431234959492E-05   7.16133020637635E-09   1.00000313914741E-16   2.82156174807483E-06   5.85981425842410E-05   6.70700700809053E-04   5.72726418785208E+00   5.24364970338894E-08   4.15448131859991E-09
  7.87289E-01                4.56202597850308E-05   1.49626755058688E-05   3.66959015514064E-05   2.05437282333548E-05   7.16014926721921E-09   1.00000313914741E-16   2.82186411677761E-06   5.86021174076913E-05   6.70700700809052E-04   5.72728457156389E+00   5.24382863002173E-08   4.15462262679693E-09
  7.97289E-01                4.56215930777764E-05   1.49633260304105E-05   3.66960502021089E-05   2.05443329629498E-05   7.15896860277244E-09   1.00000313914741E-16   2.82216648157514E-06   5.86060921801392E-05   6.70700700809052E-04   5.72730495437478E+00   5.24400755448745E-08   4.15476393342250E-09
  8.07289E-01                4.56229263492339E-05   1.49639765445466E-05   3.66961988504379E-05   2.05449376828691E-05   7.15778821659622E-09   1.00000313914741E-16   2.82246884153476E-06   5.86100668893459E-05   6.70700700809052E-04   5.72732533622198E+00   5.24418647622765E-08   4.15490523803537E-09
  8.17289E-01                4.56242595944474E-05   1.49646270458639E-05   3.66963474958410E-05   2.05455423908620E-05   7.15660811299893E-09   1.00000313914741E-16   2.82277119553124E-06   5.86140415205462E-05   6.70700700809052E-04   5.72734571702974E+00   5.24436539456858E-08   4.15504654010320E-09
  8.27289E-01                4.56255928074686E-05   1.49652775314654E-05   3.66964961376549E-05   2.05461470842277E-05   7.15542829716442E-09   1.00000313914741E-16   2.82307354221406E-06   5.86180160560178E-05   6.70700700809052E-04   5.72736609670715E+00   5.24454430870158E-08   4.15518783898705E-09
  8.37289E-01                4.56269259811931E-05   1.49659279978916E-05   3.66966447750874E-05   2.05467517597400E-05   7.15424877529535E-09   1.00000313914741E-16   2.82337587997021E-06   5.86219904745946E-05   6.70700700809052E-04   5.72738647514561E+00   5.24472321766078E-08   4.15532913392383E-09
