# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64264851462383E-05   2.01706742769634E-05   3.79007029697110E-05   2.54806164340120E-05   2.38174377855023E-09   1.00000313914742E-16   5.29030821710615E-06   9.06936319045125E-05   6.70700700809057E-04   5.87523964681282E+00   6.81596237706613E-08   5.39995142678636E-09
  2.00000E-02                5.64279004513459E-05   2.01713509347919E-05   3.79008607640882E-05   2.54812659224345E-05   2.38145800602260E-09   1.00000313914742E-16   5.29063296131740E-06   9.06978244650928E-05   6.70700700809057E-04   5.87525713630684E+00   6.81617831641898E-08   5.40012262417644E-09
  3.00000E-02                5.64293157563473E-05   2.01720275924014E-05   3.79010185584536E-05   2.54819154107990E-05   2.38117228020410E-09   1.00000313914742E-16   5.29095770549962E-06   9.07020170250692E-05   6.70700700809057E-04   5.87527462537771E+00   6.81639425588147E-08   5.40029382162707E-09
  4.00000E-02                5.64307310612426E-05   2.01727042497919E-05   3.79011763528071E-05   2.54825648991053E-05   2.38088660088056E-09   1.00000313914742E-16   5.29128244965280E-06   9.07062095844413E-05   6.70700700809058E-04   5.87529211403197E+00   6.81661019545347E-08   5.40046501913816E-09
  5.00000E-02                5.64321463660317E-05   2.01733809069633E-05   3.79013341471488E-05   2.54832143873536E-05   2.38060096804058E-09   1.00000313914742E-16   5.29160719377694E-06   9.07104021432090E-05   6.70700700809057E-04   5.87530960226966E+00   6.81682613513498E-08   5.40063621670972E-09
  5.00010E-02                5.64321465073260E-05   2.01733809745160E-05   3.79013341629019E-05   2.54832144521940E-05   2.38060096418511E-09   1.00000313914742E-16   5.29160722619714E-06   9.07104025617897E-05   6.70700700809065E-04   5.87530952873997E+00   6.81682615670953E-08   5.40063623381446E-09
  5.00030E-02                5.64321467899144E-05   2.01733811096216E-05   3.79013341944081E-05   2.54832145818748E-05   2.38060095548924E-09   1.00000313914742E-16   5.29160729103756E-06   9.07104033989505E-05   6.70700700809057E-04   5.87530953223308E+00   6.81682619985796E-08   5.40063626802336E-09
  5.00070E-02                5.64321473550914E-05   2.01733813798327E-05   3.79013342574205E-05   2.54832148412365E-05   2.38060093430222E-09   1.00000313914742E-16   5.29160742071839E-06   9.07104050732677E-05   6.70700700809058E-04   5.87530953923233E+00   6.81682628615230E-08   5.40063633643908E-09
  5.00150E-02                5.64321484854455E-05   2.01733819202549E-05   3.79013343834453E-05   2.54832153599598E-05   2.38060087788498E-09   1.00000313914742E-16   5.29160768008007E-06   9.07104084218885E-05   6.70700700809057E-04   5.87530955323074E+00   6.81682645873149E-08   5.40063647326281E-09
  5.00309E-02                5.64321507461534E-05   2.01733830010993E-05   3.79013346354948E-05   2.54832163974065E-05   2.38060071673665E-09   1.00000313914742E-16   5.29160819880342E-06   9.07104151190819E-05   6.70700700809058E-04   5.87530958122720E+00   6.81682680385730E-08   5.40063674688377E-09
  5.00629E-02                5.64321552675693E-05   2.01733851627882E-05   3.79013351395939E-05   2.54832184722999E-05   2.38060024862228E-09   1.00000313914742E-16   5.29160923625018E-06   9.07104285133230E-05   6.70700700809059E-04   5.87530963721903E+00   6.81682749401062E-08   5.40063729404564E-09
  5.01268E-02                5.64321643104017E-05   2.01733894861661E-05   3.79013361477921E-05   2.54832226220869E-05   2.38059895903499E-09   1.00000313914742E-16   5.29161131114383E-06   9.07104553014521E-05   6.70700700809061E-04   5.87530974920005E+00   6.81682887407898E-08   5.40063838817536E-09
  5.02546E-02                5.64321823960673E-05   2.01733981329226E-05   3.79013381641884E-05   2.54832309216613E-05   2.38059576567210E-09   1.00000313914742E-16   5.29161546093172E-06   9.07105088771006E-05   6.70700700809072E-04   5.87530997315751E+00   6.81683163380177E-08   5.40064057609774E-09
