# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.17289E-01                9.10267334069967E-05   3.61390383730149E-05   4.17583338060842E-05   4.16251639232626E-05   3.43682568122097E-10   1.00000313914710E-16   1.33625819617339E-05   1.92050194689855E-04   6.70700700808845E-04   6.22395418250172E+00   1.30495588236766E-07   1.03473190656296E-08
  3.27289E-01                9.10283940999662E-05   3.61397764354273E-05   4.17585189591028E-05   4.16259487811003E-05   3.43661306312315E-10   1.00000313914710E-16   1.33629743906528E-05   1.92055002942852E-04   6.70700700808846E-04   6.22396852949465E+00   1.30498982527643E-07   1.03475885962739E-08
  3.37289E-01                9.10300547928203E-05   3.61405144956859E-05   4.17587041121085E-05   4.16267336388742E-05   3.43640046543174E-10   1.00000313914710E-16   1.33633668195397E-05   1.92059811191317E-04   6.70700700808845E-04   6.22398287634516E+00   1.30502376832099E-07   1.03478581279682E-08
  3.47289E-01                9.10317154855591E-05   3.61412525537907E-05   4.17588892651013E-05   4.16275184965841E-05   3.43618788814426E-10   1.00000313914710E-16   1.33637592483947E-05   1.92064619435250E-04   6.70700700808845E-04   6.22399722305326E+00   1.30505771150134E-07   1.03481276607126E-08
  3.57289E-01                9.10333761781828E-05   3.61419906097414E-05   4.17590744180813E-05   4.16283033542303E-05   3.43597533125830E-10   1.00000313914710E-16   1.33641516772177E-05   1.92069427674649E-04   6.70700700808845E-04   6.22401156961896E+00   1.30509165481749E-07   1.03483971945073E-08
  3.67289E-01                9.10350368706910E-05   3.61427286635380E-05   4.17592595710484E-05   4.16290882118126E-05   3.43576279477140E-10   1.00000313914710E-16   1.33645441060088E-05   1.92074235909516E-04   6.70700700808845E-04   6.22402591604228E+00   1.30512559826946E-07   1.03486667293522E-08
  3.77289E-01                9.10366975630840E-05   3.61434667151801E-05   4.17594447240027E-05   4.16298730693309E-05   3.43555027868115E-10   1.00000313914710E-16   1.33649365347680E-05   1.92079044139849E-04   6.70700700808845E-04   6.22404026232322E+00   1.30515954185726E-07   1.03489362652476E-08
  3.87289E-01                9.10383582553616E-05   3.61442047646676E-05   4.17596298769442E-05   4.16306579267854E-05   3.43533778298505E-10   1.00000313914710E-16   1.33653289634953E-05   1.92083852365647E-04   6.70700700808846E-04   6.22405460846179E+00   1.30519348558090E-07   1.03492058021936E-08
  3.97289E-01                9.10400189475239E-05   3.61449428120004E-05   4.17598150298728E-05   4.16314427841761E-05   3.43512530768074E-10   1.00000313914710E-16   1.33657213921906E-05   1.92088660586912E-04   6.70700700808846E-04   6.22406895445800E+00   1.30522742944038E-07   1.03494753401901E-08
  4.07289E-01                9.10416796395709E-05   3.61456808571783E-05   4.17600001827885E-05   4.16322276415028E-05   3.43491285276570E-10   1.00000313914710E-16   1.33661138208540E-05   1.92093468803642E-04   6.70700700808847E-04   6.22408330031186E+00   1.30526137343573E-07   1.03497448792374E-08
  4.17289E-01                9.10433403315025E-05   3.61464189002010E-05   4.17601853356913E-05   4.16330124987658E-05   3.43470041823755E-10   1.00000313914710E-16   1.33665062494854E-05   1.92098277015837E-04   6.70700700808847E-04   6.22409764602338E+00   1.30529531756695E-07   1.03500144193355E-08
  4.27289E-01                9.10450010233189E-05   3.61471569410684E-05   4.17603704885813E-05   4.16337973559648E-05   3.43448800409380E-10   1.00000313914710E-16   1.33668986780849E-05   1.92103085223497E-04   6.70700700808847E-04   6.22411199159257E+00   1.30532926183406E-07   1.03502839604846E-08
  4.37289E-01                9.10466617150200E-05   3.61478949797804E-05   4.17605556414586E-05   4.16345822130999E-05   3.43427561033205E-10   1.00000313914710E-16   1.33672911066525E-05   1.92107893426621E-04   6.70700700808848E-04   6.22412633701944E+00   1.30536320623706E-07   1.03505535026847E-08
  4.47289E-01                9.10483224066058E-05   3.61486330163368E-05   4.17607407943228E-05   4.16353670701712E-05   3.43406323694983E-10   1.00000313914710E-16   1.33676835351881E-05   1.92112701625208E-04   6.70700700808847E-04   6.22414068230400E+00   1.30539715077596E-07   1.03508230459359E-08
  4.57289E-01                9.10499830980761E-05   3.61493710507373E-05   4.17609259471743E-05   4.16361519271785E-05   3.43385088394472E-10   1.00000313914710E-16   1.33680759636918E-05   1.92117509819260E-04   6.70700700808848E-04   6.22415502744625E+00   1.30543109545079E-07   1.03510925902384E-08
  4.67289E-01                9.10516437894310E-05   3.61501090829818E-05   4.17611111000128E-05   4.16369367841219E-05   3.43363855131430E-10   1.00000313914710E-16   1.33684683921635E-05   1.92122318008774E-04   6.70700700808848E-04   6.22416937244621E+00   1.30546504026154E-07   1.03513621355921E-08
  4.77289E-01                9.10533044806703E-05   3.61508471130700E-05   4.17612962528385E-05   4.16377216410013E-05   3.43342623905612E-10   1.00000313914710E-16   1.33688608206032E-05   1.92127126193751E-04   6.70700700808848E-04   6.22418371730388E+00   1.30549898520823E-07   1.03516316819973E-08
  4.87289E-01                9.10549651717939E-05   3.61515851410017E-05   4.17614814056513E-05   4.16385064978166E-05   3.43321394716778E-10   1.00000313914710E-16   1.33692532490109E-05   1.92131934374188E-04   6.70700700808847E-04   6.22419806201927E+00   1.30553293029086E-07   1.03519012294539E-08
  4.97289E-01                9.10566258628013E-05   3.61523231667766E-05   4.17616665584511E-05   4.16392913545677E-05   3.43300167564688E-10   1.00000313914710E-16   1.33696456773864E-05   1.92136742550085E-04   6.70700700808847E-04   6.22421240659239E+00   1.30556687550944E-07   1.03521707779620E-08
  5.07289E-01                9.10582865536920E-05   3.61530611903941E-05   4.17618517112379E-05   4.16400762112543E-05   3.43278942449108E-10   1.00000313914710E-16   1.33700381057297E-05   1.92141550721441E-04   6.70700700808847E-04   6.22422675102325E+00   1.30560082086397E-07   1.03524403275217E-08
  5.17289E-01                9.10599472444653E-05   3.61537992118539E-05   4.17620368640117E-05   4.16408610678760E-05   3.43257719369802E-10   1.00000313914710E-16   1.33704305340406E-05   1.92146358888252E-04   6.70700700808847E-04   6.22424109531184E+00   1.30563476635445E-07   1.03527098781328E-08
  5.27289E-01                9.10616079351199E-05   3.61545372311550E-05   4.17622220167721E-05   4.16416459244321E-05   3.43236498326540E-10   1.00000313914710E-16   1.33708229623187E-05   1.92151167050514E-04   6.70700700808847E-04   6.22425543945816E+00   1.30566871198085E-07   1.03529794297953E-08
  5.37289E-01                9.10632686256535E-05   3.61552752482966E-05   4.17624071695192E-05   4.16424307809217E-05   3.43215279319112E-10   1.00000313914710E-16   1.33712153905635E-05   1.92155975208220E-04   6.70700700808847E-04   6.22426978346220E+00   1.30570265774315E-07   1.03532489825089E-08
  5.47289E-01                9.10649293160632E-05   3.61560132632769E-05   4.17625923222523E-05   4.16432156373435E-05   3.43194062347310E-10   1.00000313914710E-16   1.33716078187744E-05   1.92160783361362E-04   6.70700700808846E-04   6.22428412732395E+00   1.30573660364129E-07   1.03535185362732E-08
  5.57289E-01                9.10665900063441E-05   3.61567512760938E-05   4.17627774749711E-05   4.16440004936950E-05   3.43172847410952E-10   1.00000313914710E-16   1.33720002469501E-05   1.92165591509925E-04   6.70700700808846E-04   6.22429847104338E+00   1.30577054967519E-07   1.03537880910876E-08
  5.67289E-01                9.10682506964895E-05   3.61574892867438E-05   4.17629626276748E-05   4.16447853499730E-05   3.43151634509880E-10   1.00000313914710E-16   1.33723926750891E-05   1.92170399653889E-04   6.70700700808846E-04   6.22431281462043E+00   1.30580449584472E-07   1.03540576469510E-08
  5.77289E-01                9.10699113864888E-05   3.61582272952223E-05   4.17631477803623E-05   4.16455702061725E-05   3.43130423643990E-10   1.00000313914710E-16   1.33727851031889E-05   1.92175207793224E-04   6.70700700808846E-04   6.22432715805503E+00   1.30583844214967E-07   1.03543272038619E-08
  5.87289E-01                9.10715720763274E-05   3.61589653015226E-05   4.17633329330318E-05   4.16463550622867E-05   3.43109214813219E-10   1.00000313914710E-16   1.33731775312460E-05   1.92180015927886E-04   6.70700700808848E-04   6.22434150134705E+00   1.30587238858976E-07   1.03545967618178E-08
  5.97289E-01                9.10732327659839E-05   3.61597033056350E-05   4.17635180856810E-05   4.16471399183055E-05   3.43088008017602E-10   1.00000313914710E-16   1.33735699592554E-05   1.92184824057814E-04   6.70700700808847E-04   6.22435584449633E+00   1.30590633516455E-07   1.03548663208156E-08
  6.07289E-01                9.10748934554285E-05   3.61604413075461E-05   4.17637032383065E-05   4.16479247742147E-05   3.43066803257276E-10   1.00000313914710E-16   1.33739623872100E-05   1.92189632182920E-04   6.70700700808847E-04   6.22437018750260E+00   1.30594028187345E-07   1.03551358808502E-08
  6.17289E-01                9.10765541446191E-05   3.61611793072371E-05   4.17638883909038E-05   4.16487096299944E-05   3.43045600532534E-10   1.00000313914710E-16   1.33743548150999E-05   1.92194440303084E-04   6.70700700808847E-04   6.22438453036553E+00   1.30597422871559E-07   1.03554054419151E-08
  6.27289E-01                9.10782148334975E-05   3.61619173046820E-05   4.17640735434662E-05   4.16494944856172E-05   3.43024399843876E-10   1.00000313914710E-16   1.33747472429112E-05   1.92199248418135E-04   6.70700700808847E-04   6.22439887308461E+00   1.30600817568981E-07   1.03556750040007E-08
  6.37289E-01                9.10798755219841E-05   3.61626552998452E-05   4.17642586959850E-05   4.16502793410453E-05   3.43003201192082E-10   1.00000313914710E-16   1.33751396706253E-05   1.92204056527843E-04   6.70700700808847E-04   6.22441321565916E+00   1.30604212279446E-07   1.03559445670943E-08
  6.47289E-01                9.10815362099704E-05   3.61633932926785E-05   4.17644438484480E-05   4.16510641962274E-05   3.42982004578290E-10   1.00000313914710E-16   1.33755320982163E-05   1.92208864631895E-04   6.70700700808848E-04   6.22442755808826E+00   1.30607607002733E-07   1.03562141311780E-08
  6.57289E-01                9.10831968973107E-05   3.61641312831169E-05   4.17646290008390E-05   4.16518490510946E-05   3.42960810004122E-10   1.00000313914710E-16   1.33759245256499E-05   1.92213672729867E-04   6.70700700808848E-04   6.22444190037066E+00   1.30611001738543E-07   1.03564836962283E-08
  6.67289E-01                9.10848575838103E-05   3.61648692710740E-05   4.17648141531362E-05   4.16526339055548E-05   3.42939617471823E-10   1.00000313914710E-16   1.33763169528801E-05   1.92218480821196E-04   6.70700700808848E-04   6.22445624250467E+00   1.30614396486476E-07   1.03567532622135E-08
  6.77289E-01                9.10865182692119E-05   3.61656072564353E-05   4.17649993053110E-05   4.16534187594862E-05   3.42918426984439E-10   1.00000313914710E-16   1.33767093798458E-05   1.92223288905137E-04   6.70700700808847E-04   6.22447058448809E+00   1.30617791246006E-07   1.03570228290915E-08
  6.87289E-01                9.10881789531775E-05   3.61663452390507E-05   4.17651844573257E-05   4.16542036127291E-05   3.42897238546041E-10   1.00000313914710E-16   1.33771018064672E-05   1.92228096980711E-04   6.70700700808848E-04   6.22448492631800E+00   1.30621186016436E-07   1.03572923968073E-08
  6.97289E-01                9.10898396352674E-05   3.61670832187249E-05   4.17653696091314E-05   4.16549884650754E-05   3.42876052162005E-10   1.00000313914710E-16   1.33774942326404E-05   1.92232905046646E-04   6.70700700808849E-04   6.22449926799060E+00   1.30624580796864E-07   1.03575619652891E-08
  7.07289E-01                9.10915003149132E-05   3.61678211952055E-05   4.17655547606644E-05   4.16557733162562E-05   3.42854867839346E-10   1.00000313914710E-16   1.33778866582308E-05   1.92237713101297E-04   6.70700700808849E-04   6.22451360950100E+00   1.30627975586122E-07   1.03578315344442E-08
  7.17289E-01                9.10931609913859E-05   3.61685591681689E-05   4.17657399118437E-05   4.16565581659268E-05   3.42833685587128E-10   1.00000313914710E-16   1.33782790830660E-05   1.92242521142553E-04   6.70700700808849E-04   6.22452795084290E+00   1.30631370382711E-07   1.03581011041536E-08
  7.27289E-01                9.10948216637574E-05   3.61692971372029E-05   4.17659250625658E-05   4.16573430136480E-05   3.42812505416958E-10   1.00000313914710E-16   1.33786715069266E-05   1.92247329167727E-04   6.70700700808848E-04   6.22454229200828E+00   1.30634765184722E-07   1.03583706742656E-08
  7.37289E-01                9.10964823308533E-05   3.61700351017863E-05   4.17661102126997E-05   4.16581278588643E-05   3.42791327343579E-10   1.00000313914710E-16   1.33790639295348E-05   1.92252137173422E-04   6.70700700808849E-04   6.22455663298700E+00   1.30638159989740E-07   1.03586402445885E-08
  7.47289E-01                9.10981429911982E-05   3.61707730612643E-05   4.17662953620809E-05   4.16589127008779E-05   3.42770151385581E-10   1.00000313914710E-16   1.33794563505416E-05   1.92256945155367E-04   6.70700700808849E-04   6.22457097376631E+00   1.30641554794731E-07   1.03589098148813E-08
  7.57289E-01                9.10998036429499E-05   3.61715110148191E-05   4.17664805105040E-05   4.16596975388172E-05   3.42748977566227E-10   1.00000313914710E-16   1.33798487695113E-05   1.92261753108230E-04   6.70700700808849E-04   6.22458531433030E+00   1.30644949595905E-07   1.03591793848431E-08
  7.67289E-01                9.11014642838227E-05   3.61722489614362E-05   4.17666656577142E-05   4.16604823716011E-05   3.42727805914433E-10   1.00000313914710E-16   1.33802411859033E-05   1.92266561025396E-04   6.70700700808848E-04   6.22459965465920E+00   1.30648344388561E-07   1.03594489541004E-08
  7.77289E-01                9.11031249109970E-05   3.61729868998645E-05   4.17668508033972E-05   4.16612671978959E-05   3.42706636465919E-10   1.00000313914710E-16   1.33806335990506E-05   1.92271368898705E-04   6.70700700808849E-04   6.22461399472867E+00   1.30651739166897E-07   1.03597185221926E-08
  7.87289E-01                9.11047855210157E-05   3.61737248285696E-05   4.17670359471674E-05   4.16620520160660E-05   3.42685469264532E-10   1.00000313914710E-16   1.33810260081357E-05   1.92276176718152E-04   6.70700700808848E-04   6.22462833450882E+00   1.30655133923801E-07   1.03599880885548E-08
  7.97289E-01                9.11064461096625E-05   3.61744627456804E-05   4.17672210885550E-05   4.16628368241171E-05   3.42664304363791E-10   1.00000313914710E-16   1.33814184121612E-05   1.92280984471536E-04   6.70700700808848E-04   6.22464267396322E+00   1.30658528650598E-07   1.03602576524981E-08
  8.07289E-01                9.11081066718242E-05   3.61752006489279E-05   4.17674062269896E-05   4.16636216196304E-05   3.42643141828636E-10   1.00000313914710E-16   1.33818108099179E-05   1.92285792144057E-04   6.70700700808848E-04   6.22465701304768E+00   1.30661923336769E-07   1.03605272131871E-08
  8.17289E-01                9.11097672013321E-05   3.61759385355748E-05   4.17675913617836E-05   4.16644063996880E-05   3.42621981737457E-10   1.00000313914710E-16   1.33822031999467E-05   1.92290599717865E-04   6.70700700808848E-04   6.22467135170889E+00   1.30665317969620E-07   1.03607967696136E-08
  8.27289E-01                9.11114276907824E-05   3.61766764023353E-05   4.17677764921116E-05   4.16651911607873E-05   3.42600824184370E-10   1.00000313914710E-16   1.33825955804964E-05   1.92295407171532E-04   6.70700700808848E-04   6.22468568988286E+00   1.30668712533915E-07   1.03610663205678E-08
  8.37289E-01                9.11130881313318E-05   3.61774142452856E-05   4.17679616169875E-05   4.16659758987454E-05   3.42579669281811E-10   1.00000313914710E-16   1.33829879494754E-05   1.92300214479467E-04   6.70700700808848E-04   6.22470002749318E+00   1.30672107011460E-07   1.03613358646046E-08
