# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06451394142662E-05   1.25287746045667E-05   3.61412183129441E-05   1.82907192278714E-05   1.42414619175732E-08   1.00000313914749E-16   1.69535961403535E-06   4.37601633799154E-05   6.70700700809105E-04   5.64635866379672E+00   4.58966068617765E-08   3.63978378290831E-09
  2.00000E-02                4.06464354042014E-05   1.25294130405932E-05   3.61413628047032E-05   1.82913036782293E-05   1.42385943579880E-08   1.00000313914749E-16   1.69565183921432E-06   4.37640374069597E-05   6.70700700809105E-04   5.64638112874760E+00   4.58982231879589E-08   3.63990999328763E-09
  3.00000E-02                4.06477313940351E-05   1.25300514765601E-05   3.61415072964510E-05   1.82918881285322E-05   1.42357275693697E-08   1.00000313914749E-16   1.69594406436577E-06   4.37679114344542E-05   6.70700700809105E-04   5.64640359288268E+00   4.58998395184658E-08   3.64003620468076E-09
  4.00000E-02                4.06490273837675E-05   1.25306899124675E-05   3.61416517881875E-05   1.82924725787801E-05   1.42328615489586E-08   1.00000313914749E-16   1.69623628948970E-06   4.37717854623960E-05   6.70700700809105E-04   5.64642605621407E+00   4.59014558532788E-08   3.64016241708593E-09
  5.00000E-02                4.06503233733982E-05   1.25313283483154E-05   3.61417962799128E-05   1.82930570289729E-05   1.42299962963776E-08   1.00000313914749E-16   1.69652851458609E-06   4.37756594907849E-05   6.70700700809105E-04   5.64644851874184E+00   4.59030721923956E-08   3.64028863050269E-09
  5.00010E-02                4.06503235027809E-05   1.25313284120525E-05   3.61417962943378E-05   1.82930570873203E-05   1.42299960471071E-08   1.00000313914749E-16   1.69652854375983E-06   4.37756598775780E-05   6.70700700809110E-04   5.64644844738234E+00   4.59030723540077E-08   3.64028864312317E-09
  5.00030E-02                4.06503237615461E-05   1.25313285395265E-05   3.61417963231880E-05   1.82930572040153E-05   1.42299955482736E-08   1.00000313914749E-16   1.69652860210730E-06   4.37756606511638E-05   6.70700700809105E-04   5.64644845186342E+00   4.59030726772299E-08   3.64028866836398E-09
  5.00070E-02                4.06503242790768E-05   1.25313287944746E-05   3.61417963808882E-05   1.82930574374051E-05   1.42299945494237E-08   1.00000313914749E-16   1.69652871880223E-06   4.37756621983345E-05   6.70700700809105E-04   5.64644846084977E+00   4.59030733236664E-08   3.64028871884496E-09
  5.00150E-02                4.06503253141379E-05   1.25313293043708E-05   3.61417964962886E-05   1.82930579041848E-05   1.42299925470514E-08   1.00000313914749E-16   1.69652895219211E-06   4.37756652926709E-05   6.70700700809106E-04   5.64644847882242E+00   4.59030746165079E-08   3.64028881980435E-09
  5.00309E-02                4.06503273842603E-05   1.25313303241632E-05   3.61417967270895E-05   1.82930588377443E-05   1.42299885241951E-08   1.00000313914749E-16   1.69652941897190E-06   4.37756714813259E-05   6.70700700809106E-04   5.64644851476749E+00   4.59030772020689E-08   3.64028902171316E-09
