# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.90661070801642E-05   2.14272953612646E-05   3.81949981693276E-05   2.66949307640875E-05   1.92136155018090E-09   1.00000313914739E-16   5.89746538214375E-06   9.85023293959389E-05   6.70700700809047E-04   5.90718068574960E+00   7.22870139145681E-08   5.72728268562962E-09
  2.00000E-02                5.90675418527817E-05   2.14279780436053E-05   3.81951581341652E-05   2.66955909165191E-05   1.92114528175693E-09   1.00000313914739E-16   5.89779545835953E-06   9.85065731532966E-05   6.70700700809047E-04   5.90719768547926E+00   7.22892623232232E-08   5.72746097896641E-09
  3.00000E-02                5.90689766252922E-05   2.14286607256756E-05   3.81953180989908E-05   2.66962510688921E-05   1.92092904669245E-09   1.00000313914739E-16   5.89812553454604E-06   9.85108169099330E-05   6.70700700809048E-04   5.90721468482333E+00   7.22915107332243E-08   5.72763927237767E-09
  4.00000E-02                5.90704113976957E-05   2.14293434074755E-05   3.81954780638045E-05   2.66969112212066E-05   1.92071284483512E-09   1.00000313914739E-16   5.89845561070326E-06   9.85150606658479E-05   6.70700700809047E-04   5.90723168378784E+00   7.22937591445709E-08   5.72781756586337E-09
  5.00000E-02                5.90718461699924E-05   2.14300260890051E-05   3.81956380286063E-05   2.66975713734625E-05   1.92049667617739E-09   1.00000313914739E-16   5.89878568683121E-06   9.85193044210412E-05   6.70700700809048E-04   5.90724868237279E+00   7.22960075572627E-08   5.72799585942349E-09
  5.00010E-02                5.90718463132302E-05   2.14300261571593E-05   3.81956380445761E-05   2.66975714393675E-05   1.92049667750239E-09   1.00000313914739E-16   5.89878571978373E-06   9.85193048447314E-05   6.70700700809056E-04   5.90724860878293E+00   7.22960077818831E-08   5.72799587723566E-09
  5.00030E-02                5.90718465997056E-05   2.14300262934677E-05   3.81956380765156E-05   2.66975715711776E-05   1.92049667905685E-09   1.00000313914739E-16   5.89878578568877E-06   9.85193056921106E-05   6.70700700809048E-04   5.90724861217878E+00   7.22960082311165E-08   5.72799591285941E-09
  5.00070E-02                5.90718471726567E-05   2.14300265660846E-05   3.81956381403947E-05   2.66975718347977E-05   1.92049667797992E-09   1.00000313914739E-16   5.89878591749885E-06   9.85193073868648E-05   6.70700700809047E-04   5.90724861898240E+00   7.22960091295553E-08   5.72799598410462E-09
  5.00150E-02                5.90718483185587E-05   2.14300271113182E-05   3.81956382681530E-05   2.66975723620380E-05   1.92049666057095E-09   1.00000313914739E-16   5.89878618111901E-06   9.85193107763579E-05   6.70700700809047E-04   5.90724863258956E+00   7.22960109263299E-08   5.72799612658663E-09
  5.00309E-02                5.90718506103627E-05   2.14300282017855E-05   3.81956385236694E-05   2.66975734165186E-05   1.92049657471563E-09   1.00000313914739E-16   5.89878670835932E-06   9.85193175552932E-05   6.70700700809048E-04   5.90724865980351E+00   7.22960145195351E-08   5.72799641152263E-09
  5.00629E-02                5.90718551939707E-05   2.14300303827202E-05   3.81956390347024E-05   2.66975755254799E-05   1.92049625626187E-09   1.00000313914739E-16   5.89878776284000E-06   9.85193311130167E-05   6.70700700809048E-04   5.90724871423041E+00   7.22960217049563E-08   5.72799698131410E-09
  5.01268E-02                5.90718643611872E-05   2.14300347445896E-05   3.81956400567683E-05   2.66975797434026E-05   1.92049529003992E-09   1.00000313914739E-16   5.89878987180149E-06   9.85193582281349E-05   6.70700700809050E-04   5.90724882308194E+00   7.22960360735784E-08   5.72799812071621E-09
  5.02546E-02                5.90718826956210E-05   2.14300434683290E-05   3.81956421009002E-05   2.66975881792484E-05   1.92049284400992E-09   1.00000313914739E-16   5.89879408972504E-06   9.85194124578624E-05   6.70700700809061E-04   5.90724904078142E+00   7.22960648073618E-08   5.72800039923860E-09
  5.05101E-02                5.90719193644930E-05   2.14300609158104E-05   3.81956461891640E-05   2.66976050509420E-05   1.92048745449665E-09   1.00000313914739E-16   5.89880252557437E-06   9.85195209168407E-05   6.70700700809103E-04   5.90724947617679E+00   7.22961222715829E-08   5.72800495601097E-09
  5.10213E-02                5.90719927022535E-05   2.14300958107832E-05   3.81956543656920E-05   2.66976387943371E-05   1.92047640141682E-09   1.00000313914739E-16   5.89881939728200E-06   9.85197378346100E-05   6.70700700809269E-04   5.90725034696490E+00   7.22962371982140E-08   5.72801406940807E-09
  5.20436E-02                5.90721393778420E-05   2.14301656007686E-05   3.81956707187491E-05   2.66977062811587E-05   1.92045421439855E-09   1.00000313914739E-16   5.89885314073317E-06   9.85201716704178E-05   6.70700700809937E-04   5.90725208853759E+00   7.22964670510793E-08   5.72803229616933E-09
  5.40882E-02                5.90724327292877E-05   2.14303051808985E-05   3.81957034248682E-05   2.66978412549272E-05   1.92040982889988E-09   1.00000313914739E-16   5.89892062777905E-06   9.85210393434228E-05   6.70700700812608E-04   5.90725557167097E+00   7.22969267573265E-08   5.72806874973128E-09
  5.81773E-02                5.90730194303396E-05   2.14305843399766E-05   3.81957688370693E-05   2.66981112016016E-05   1.92032106141063E-09   1.00000313914739E-16   5.89905560090078E-06   9.85227746797592E-05   6.70700700809048E-04   5.90726253788996E+00   7.22978461663877E-08   5.72814165657730E-09
  6.63557E-02                5.90741928338292E-05   2.14311426588608E-05   3.81958996614914E-05   2.66986510955935E-05   1.92014354296160E-09   1.00000313914739E-16   5.89932554789675E-06   9.85262453595839E-05   6.70700700809048E-04   5.90727647013700E+00   7.22996849882886E-08   5.72828747054752E-09
  7.63557E-02                5.90756276058440E-05   2.14318253396776E-05   3.81960596262618E-05   2.66993112476951E-05   1.91992711141191E-09   1.00000313914739E-16   5.89965562394754E-06   9.85304891125241E-05   6.70700700809047E-04   5.90729348143788E+00   7.23019334021641E-08   5.72846576411156E-09
  8.63557E-02                5.90770623777520E-05   2.14325080202240E-05   3.81962195910202E-05   2.66999713997381E-05   1.91971106053538E-09   1.00000313914739E-16   5.89998569996906E-06   9.85347328650907E-05   6.70700700809047E-04   5.90731047864424E+00   7.23041818197288E-08   5.72864405794094E-09
  9.63557E-02                5.90784971495531E-05   2.14331907004998E-05   3.81963795557667E-05   2.67006315517226E-05   1.91949504567051E-09   1.00000313914739E-16   5.90031577596129E-06   9.85389766169382E-05   6.70700700809047E-04   5.90732747547009E+00   7.23064302386587E-08   5.72882235184643E-09
  1.00000E-01                5.90790200299243E-05   2.14334394927286E-05   3.81964378524422E-05   2.67008721338922E-05   1.91941750880606E-09   1.00000313914739E-16   5.90043606704610E-06   9.85405231877324E-05   6.70700700809047E-04   5.90733362176155E+00   7.23072496483009E-08   5.72888732896075E-09
