# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.15023865342907E-05   3.18606311799947E-05   4.06964508416723E-05   3.71351820825981E-05   5.06379464475669E-10   1.00000313914716E-16   1.11175910414010E-05   1.64383304654493E-04   6.70700700808899E-04   6.13908114467257E+00   1.11573324043120E-07   8.84484265064996E-09
  2.00000E-02                8.15039818364856E-05   3.18613574800177E-05   4.06966287041806E-05   3.71359306759082E-05   5.06342727568319E-10   1.00000313914716E-16   1.11179653380560E-05   1.64387958083151E-04   6.70700700808899E-04   6.13909584629325E+00   1.11576354978433E-07   8.84508323166670E-09
  3.00000E-02                8.15055771385676E-05   3.18620837787854E-05   4.06968065666762E-05   3.71366792691559E-05   5.06305994602526E-10   1.00000313914716E-16   1.11183396346799E-05   1.64392611509079E-04   6.70700700808899E-04   6.13911054772095E+00   1.11579385921391E-07   8.84532381325586E-09
  4.00000E-02                8.15071724405367E-05   3.18628100762977E-05   4.06969844291593E-05   3.71374278623413E-05   5.06269265563318E-10   1.00000313914716E-16   1.11187139312726E-05   1.64397264932276E-04   6.70700700808899E-04   6.13912524895885E+00   1.11582416871996E-07   8.84556439541747E-09
  5.00000E-02                8.15087677423931E-05   3.18635363725545E-05   4.06971622916297E-05   3.71381764554643E-05   5.06232540450119E-10   1.00000313914716E-16   1.11190882278341E-05   1.64401918352742E-04   6.70700700808898E-04   6.13913995000698E+00   1.11585447830247E-07   8.84580497815163E-09
  5.00010E-02                8.15087679016570E-05   3.18635364450629E-05   4.06971623093862E-05   3.71381765301987E-05   5.06232547827416E-10   1.00000313914716E-16   1.11190882652013E-05   1.64401918817318E-04   6.70700700808911E-04   6.13913987665677E+00   1.11585448132911E-07   8.84580500217583E-09
  5.00030E-02                8.15087682201848E-05   3.18635365900797E-05   4.06971623448994E-05   3.71381766796674E-05   5.06232561206268E-10   1.00000313914716E-16   1.11190883399356E-05   1.64401919746469E-04   6.70700700808899E-04   6.13913987959642E+00   1.11585448738231E-07   8.84580505022345E-09
  5.00070E-02                8.15087688572404E-05   3.18635368801133E-05   4.06971624159256E-05   3.71381769786048E-05   5.06232583104235E-10   1.00000313914716E-16   1.11190884894044E-05   1.64401921604767E-04   6.70700700808899E-04   6.13913988548208E+00   1.11585449948837E-07   8.84580514631600E-09
  5.00150E-02                8.15087701313517E-05   3.18635374601805E-05   4.06971625579781E-05   3.71381775764797E-05   5.06232611536613E-10   1.00000313914716E-16   1.11190887883418E-05   1.64401925321348E-04   6.70700700808899E-04   6.13913989725332E+00   1.11585452369946E-07   8.84580533849267E-09
  5.00309E-02                8.15087726795743E-05   3.18635386203149E-05   4.06971628420831E-05   3.71381787722296E-05   5.06232628253557E-10   1.00000313914716E-16   1.11190893862167E-05   1.64401932754469E-04   6.70700700808899E-04   6.13913992079564E+00   1.11585457211893E-07   8.84580572282398E-09
  5.00629E-02                8.15087777760195E-05   3.18635409405837E-05   4.06971634102930E-05   3.71381811637293E-05   5.06232583783458E-10   1.00000313914716E-16   1.11190905819666E-05   1.64401947620633E-04   6.70700700808900E-04   6.13913996787999E+00   1.11585466895262E-07   8.84580649144374E-09
