# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.65785393976547E-05   1.54286641217520E-05   3.68027415068765E-05   2.09792476460026E-05   6.37535183989648E-09   1.00000313914735E-16   3.03962382310218E-06   6.14558581448514E-05   6.70700700809010E-04   5.74177816218209E+00   5.37538721069741E-08   4.25862257473978E-09
  2.00000E-02                4.65798808602798E-05   1.54293173021379E-05   3.68028910684504E-05   2.09798568159875E-05   6.37433441029843E-09   1.00000313914735E-16   3.03992840809464E-06   6.14598547918712E-05   6.70700700809010E-04   5.74179822506255E+00   5.37556979259069E-08   4.25876689716525E-09
  3.00000E-02                4.65812223228017E-05   1.54299704824278E-05   3.68030406300128E-05   2.09804659859162E-05   6.37331719821833E-09   1.00000313914735E-16   3.04023299305897E-06   6.14638514387096E-05   6.70700700809010E-04   5.74181828731938E+00   5.37575237461809E-08   4.25891121979691E-09
  4.00000E-02                4.65825637852201E-05   1.54306236626215E-05   3.68031901915637E-05   2.09810751557886E-05   6.37230020272443E-09   1.00000313914735E-16   3.04053757799519E-06   6.14678480853656E-05   6.70700700809010E-04   5.74183834896203E+00   5.37593495677899E-08   4.25905554263422E-09
  5.00000E-02                4.65839052475352E-05   1.54312768427191E-05   3.68033397531031E-05   2.09816843256048E-05   6.37128342373910E-09   1.00000313914735E-16   3.04084216290328E-06   6.14718447318392E-05   6.70700700809010E-04   5.74185840999056E+00   5.37611753907334E-08   4.25919986567714E-09
  5.00010E-02                4.65839053814575E-05   1.54312769079281E-05   3.68033397680343E-05   2.09816843864202E-05   6.37128335415651E-09   1.00000313914735E-16   3.04084219331093E-06   6.14718451308687E-05   6.70700700809016E-04   5.74185833723067E+00   5.37611755732263E-08   4.25919988010288E-09
  5.00030E-02                4.65839056493021E-05   1.54312770383461E-05   3.68033397978967E-05   2.09816845080507E-05   6.37128321445689E-09   1.00000313914735E-16   3.04084225412624E-06   6.14718459289272E-05   6.70700700809010E-04   5.74185834123480E+00   5.37611759382083E-08   4.25919990895407E-09
  5.00070E-02                4.65839061849914E-05   1.54312772991820E-05   3.68033398576215E-05   2.09816847513120E-05   6.37128293293835E-09   1.00000313914735E-16   3.04084237575685E-06   6.14718475250423E-05   6.70700700809010E-04   5.74185834926187E+00   5.37611766681583E-08   4.25919996665531E-09
  5.00150E-02                4.65839072563699E-05   1.54312778208539E-05   3.68033399770710E-05   2.09816852378344E-05   6.37128236169161E-09   1.00000313914735E-16   3.04084261901807E-06   6.14718507172642E-05   6.70700700809010E-04   5.74185836531594E+00   5.37611781280025E-08   4.25920008205326E-09
  5.00309E-02                4.65839093991271E-05   1.54312788641977E-05   3.68033402159700E-05   2.09816862108793E-05   6.37128118843206E-09   1.00000313914735E-16   3.04084310554053E-06   6.14718571016773E-05   6.70700700809010E-04   5.74185839742376E+00   5.37611810474838E-08   4.25920031283228E-09
