# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99202208788721E-05   4.00298902117207E-05   4.27498813596134E-05   4.58456705652899E-05   2.56002071621524E-10   1.00000313914711E-16   1.54728352827480E-05   2.17676694576037E-04   6.70700700808856E-04   6.29905399977879E+00   1.49454299984038E-07   1.18533121158082E-08
  2.00000E-02                9.99219421644073E-05   4.00306334437982E-05   4.27500732681832E-05   4.58464891396058E-05   2.55988372486929E-10   1.00000313914711E-16   1.54732445699059E-05   2.17681634840128E-04   6.70700700808856E-04   6.29906823475596E+00   1.49458071379448E-07   1.18536117275824E-08
  3.00000E-02                9.99236634498249E-05   4.00313766724515E-05   4.27502651767399E-05   4.58473077138563E-05   2.55974674567779E-10   1.00000313914711E-16   1.54736538570311E-05   2.17686575097143E-04   6.70700700808856E-04   6.29908246962533E+00   1.49461842796850E-07   1.18539113410838E-08
  4.00000E-02                9.99253847351249E-05   4.00321198976804E-05   4.27504570852835E-05   4.58481262880415E-05   2.55960977860414E-10   1.00000313914711E-16   1.54740631441238E-05   2.17691515347081E-04   6.70700700808856E-04   6.29909670438907E+00   1.49465614236243E-07   1.18542109563127E-08
  5.00000E-02                9.99271060203072E-05   4.00328631194845E-05   4.27506489938140E-05   4.58489448621616E-05   2.55947282364697E-10   1.00000313914711E-16   1.54744724311838E-05   2.17696455589943E-04   6.70700700808856E-04   6.29911093904717E+00   1.49469385697632E-07   1.18545105732691E-08
  5.00010E-02                9.99271061921484E-05   4.00328631936826E-05   4.27506490129729E-05   4.58489449438823E-05   2.55947285655267E-10   1.00000313914711E-16   1.54744724720442E-05   2.17696456083148E-04   6.70700700808871E-04   6.29911086621176E+00   1.49469386074180E-07   1.18545106031834E-08
  5.00030E-02                9.99271065358308E-05   4.00328633420789E-05   4.27506490512905E-05   4.58489451073239E-05   2.55947291556156E-10   1.00000313914711E-16   1.54744725537650E-05   2.17696457069555E-04   6.70700700808858E-04   6.29911086905922E+00   1.49469386827271E-07   1.18545106630115E-08
  5.00070E-02                9.99271072231957E-05   4.00328636388714E-05   4.27506491279258E-05   4.58489454342070E-05   2.55947301007036E-10   1.00000313914711E-16   1.54744727172065E-05   2.17696459042369E-04   6.70700700808857E-04   6.29911087475842E+00   1.49469388333438E-07   1.18545107826664E-08
  5.00150E-02                9.99271085979254E-05   4.00328642324564E-05   4.27506492811964E-05   4.58489460879733E-05   2.55947312755272E-10   1.00000313914711E-16   1.54744730440897E-05   2.17696462987990E-04   6.70700700808857E-04   6.29911088615682E+00   1.49469391345724E-07   1.18545110219724E-08
  5.00309E-02                9.99271113473849E-05   4.00328654196265E-05   4.27506495877375E-05   4.58489473955058E-05   2.55947318689490E-10   1.00000313914711E-16   1.54744736978559E-05   2.17696470879213E-04   6.70700700808857E-04   6.29911090895356E+00   1.49469397370178E-07   1.18545115005746E-08
