# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58556215068829E-05   3.82656270447956E-05   4.22967134009108E-05   4.39135616187801E-05   2.90692149672104E-10   1.00000313914712E-16   1.45067808094928E-05   2.05992482969654E-04   6.70700700808869E-04   6.26513590318321E+00   1.40628109958493E-07   1.11521186439491E-08
  2.00000E-02                9.58573153930750E-05   3.82663688387253E-05   4.22969022546889E-05   4.39143649337623E-05   2.90675526920544E-10   1.00000313914712E-16   1.45071824669839E-05   2.05997365337138E-04   6.70700700808869E-04   6.26515016804821E+00   1.40631704581488E-07   1.11524041506639E-08
  3.00000E-02                9.58590092791506E-05   3.82671106298730E-05   4.22970911084540E-05   4.39151682486799E-05   2.90658905696826E-10   1.00000313914712E-16   1.45075841244427E-05   2.06002247698832E-04   6.70700700808869E-04   6.26516443278905E+00   1.40635299222219E-07   1.11526896587633E-08
  4.00000E-02                9.58607031651096E-05   3.82678524182386E-05   4.22972799622062E-05   4.39159715635329E-05   2.90642285996096E-10   1.00000313914712E-16   1.45079857818692E-05   2.06007130054735E-04   6.70700700808870E-04   6.26517869740807E+00   1.40638893880688E-07   1.11529751682474E-08
  5.00000E-02                9.58623970509521E-05   3.82685942038218E-05   4.22974688159453E-05   4.39167748783212E-05   2.90625667818167E-10   1.00000313914712E-16   1.45083874392634E-05   2.06012012404847E-04   6.70700700808870E-04   6.26519296190526E+00   1.40642488556896E-07   1.11532606791163E-08
  5.00010E-02                9.58623972200580E-05   3.82685942778766E-05   4.22974688347992E-05   4.39167749585186E-05   2.90625672024250E-10   1.00000313914712E-16   1.45083874793621E-05   2.06012012892274E-04   6.70700700808884E-04   6.26519288894174E+00   1.40642488915803E-07   1.11532607076230E-08
  5.00030E-02                9.58623975582698E-05   3.82685944259861E-05   4.22974688725069E-05   4.39167751189134E-05   2.90625679560403E-10   1.00000313914712E-16   1.45083875595595E-05   2.06012013867125E-04   6.70700700808871E-04   6.26519289179500E+00   1.40642489633611E-07   1.11532607646358E-08
  5.00070E-02                9.58623982346932E-05   3.82685947222051E-05   4.22974689479223E-05   4.39167754397030E-05   2.90625691615089E-10   1.00000313914712E-16   1.45083877199543E-05   2.06012015816824E-04   6.70700700808870E-04   6.26519289750616E+00   1.40642491069208E-07   1.11532608786598E-08
  5.00150E-02                9.58623995875400E-05   3.82685953146431E-05   4.22974690987531E-05   4.39167760812822E-05   2.90625706596156E-10   1.00000313914712E-16   1.45083880407439E-05   2.06012019716213E-04   6.70700700808870E-04   6.26519290892846E+00   1.40642493940339E-07   1.11532611067027E-08
  5.00309E-02                9.58624022932337E-05   3.82685964995190E-05   4.22974694004147E-05   4.39167773644406E-05   2.90625714359192E-10   1.00000313914712E-16   1.45083886823231E-05   2.06012027514969E-04   6.70700700808871E-04   6.26519293177298E+00   1.40642499682453E-07   1.11532615627765E-08
  5.00629E-02                9.58624077046212E-05   3.82685988692709E-05   4.22974700037380E-05   4.39167799307572E-05   2.90625691103033E-10   1.00000313914712E-16   1.45083899654814E-05   2.06012043112442E-04   6.70700700808871E-04   6.26519297746192E+00   1.40642511166418E-07   1.11532624749028E-08
  5.01268E-02                9.58624185273962E-05   3.82686036087746E-05   4.22974712103845E-05   4.39167850633907E-05   2.90625601249336E-10   1.00000313914712E-16   1.45083925317982E-05   2.06012074307346E-04   6.70700700808873E-04   6.26519306883967E+00   1.40642534134059E-07   1.11532642991315E-08
  5.02546E-02                9.58624401729474E-05   3.82686130877821E-05   4.22974736236777E-05   4.39167953286582E-05   2.90625393391314E-10   1.00000313914712E-16   1.45083976644322E-05   2.06012136697127E-04   6.70700700808883E-04   6.26519325159508E+00   1.40642580069155E-07   1.11532679475741E-08
  5.05101E-02                9.58624834640529E-05   3.82686320457969E-05   4.22974784502639E-05   4.39168158591950E-05   2.90624967726012E-10   1.00000313914712E-16   1.45084079297015E-05   2.06012261476688E-04   6.70700700808925E-04   6.26519361710581E+00   1.40642671939305E-07   1.11532752444555E-08
