# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.80044049470382E-05   1.61206212595417E-05   3.69617132827536E-05   2.16280504715393E-05   5.40673888978973E-09   1.00000313914731E-16   3.36402523587062E-06   6.56994557714079E-05   6.70700700808986E-04   5.76277431624274E+00   5.57385595945714E-08   4.41564126205855E-09
  2.00000E-02                4.80057572243247E-05   1.61212779233141E-05   3.69618640500696E-05   2.16286655330095E-05   5.40591592981621E-09   1.00000313914731E-16   3.36433276660572E-06   6.57034812883919E-05   6.70700700808986E-04   5.76279391503482E+00   5.57404342129961E-08   4.41578957983959E-09
  3.00000E-02                4.80071095015076E-05   1.61219345869781E-05   3.69620148173738E-05   2.16292805944232E-05   5.40509313794946E-09   1.00000313914731E-16   3.36464029731257E-06   6.57075068051195E-05   6.70700700808985E-04   5.76281351324000E+00   5.57423088325453E-08   4.41593789776727E-09
  4.00000E-02                4.80084617785867E-05   1.61225912505336E-05   3.69621655846666E-05   2.16298956557804E-05   5.40427051345354E-09   1.00000313914731E-16   3.36494782799116E-06   6.57115323215899E-05   6.70700700808985E-04   5.76283311086720E+00   5.57441834532144E-08   4.41608621584117E-09
  5.00000E-02                4.80098140555619E-05   1.61232479139808E-05   3.69623163519478E-05   2.16305107170810E-05   5.40344805627227E-09   1.00000313914731E-16   3.36525535864149E-06   6.57155578378029E-05   6.70700700808985E-04   5.76285270791647E+00   5.57460580750033E-08   4.41623453406125E-09
  5.00010E-02                4.80098141905639E-05   1.61232479795375E-05   3.69623163669994E-05   2.16305107784845E-05   5.40344800496906E-09   1.00000313914731E-16   3.36525538934323E-06   6.57155582397135E-05   6.70700700808991E-04   5.76285263496321E+00   5.57460582623603E-08   4.41623454888523E-09
  5.00030E-02                4.80098144605679E-05   1.61232481106510E-05   3.69623163971025E-05   2.16305109012914E-05   5.40344790176378E-09   1.00000313914731E-16   3.36525545074669E-06   6.57155590435341E-05   6.70700700808985E-04   5.76285263887518E+00   5.57460586370703E-08   4.41623457853286E-09
  5.00070E-02                4.80098150005759E-05   1.61232483728779E-05   3.69623164573088E-05   2.16305111469053E-05   5.40344769298826E-09   1.00000313914731E-16   3.36525557355363E-06   6.57155606511729E-05   6.70700700808985E-04   5.76285264671690E+00   5.57460593864745E-08   4.41623463782683E-09
  5.00150E-02                4.80098160805918E-05   1.61232488973319E-05   3.69623165777213E-05   2.16305116381330E-05   5.40344726632659E-09   1.00000313914731E-16   3.36525581916752E-06   6.57155638664414E-05   6.70700700808985E-04   5.76285266240026E+00   5.57460608852212E-08   4.41623475640976E-09
  5.00309E-02                4.80098182406236E-05   1.61232499462397E-05   3.69623168185463E-05   2.16305126205886E-05   5.40344637920754E-09   1.00000313914731E-16   3.36525631039529E-06   6.57155702969447E-05   6.70700700808985E-04   5.76285269376666E+00   5.57460638824867E-08   4.41623499355705E-09
