# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.05368389989347E-05   3.59215361487283E-05   4.17037147825182E-05   4.13934678710501E-05   3.49944687121383E-10   1.00000313914710E-16   1.32467339356277E-05   1.90632230760044E-04   6.70700700808834E-04   6.21971514485095E+00   1.29489238725515E-07   1.02673984600288E-08
  2.00000E-02                9.05384966944831E-05   3.59222738568380E-05   4.17038996013500E-05   4.13942510637491E-05   3.49922858553850E-10   1.00000313914710E-16   1.32471255319772E-05   1.90637032285565E-04   6.70700700808834E-04   6.21972950690206E+00   1.29492615072551E-07   1.02676665612674E-08
  3.00000E-02                9.05401543899163E-05   3.59230115628499E-05   4.17040844201690E-05   4.13950342563843E-05   3.49901032099292E-10   1.00000313914710E-16   1.32475171282948E-05   1.90641833806666E-04   6.70700700808835E-04   6.21974386880590E+00   1.29495991432795E-07   1.02679346635260E-08
  4.00000E-02                9.05418120852344E-05   3.59237492667638E-05   4.17042692389752E-05   4.13958174489556E-05   3.49879207750507E-10   1.00000313914710E-16   1.32479087245805E-05   1.90646635323346E-04   6.70700700808835E-04   6.21975823056508E+00   1.29499367806250E-07   1.02682027668048E-08
  5.00000E-02                9.05434697804372E-05   3.59244869685796E-05   4.17044540577685E-05   4.13966006414633E-05   3.49857385507237E-10   1.00000313914710E-16   1.32483003208343E-05   1.90651436835606E-04   6.70700700808834E-04   6.21977259217960E+00   1.29502744192916E-07   1.02684708711038E-08
  5.00010E-02                9.05434699459299E-05   3.59244870422266E-05   4.17044540762195E-05   4.13966007196518E-05   3.49857390931349E-10   1.00000313914710E-16   1.32483003599286E-05   1.90651437314963E-04   6.70700700808847E-04   6.21977251906167E+00   1.29502744530042E-07   1.02684708978736E-08
  5.00030E-02                9.05434702769158E-05   3.59244871895207E-05   4.17044541131216E-05   4.13966008760288E-05   3.49857400673664E-10   1.00000313914710E-16   1.32483004381171E-05   1.90651438273677E-04   6.70700700808834E-04   6.21977252193408E+00   1.29502745204287E-07   1.02684709514127E-08
  5.00070E-02                9.05434709388870E-05   3.59244874841089E-05   4.17044541869257E-05   4.13966011887829E-05   3.49857416333457E-10   1.00000313914710E-16   1.32483005944941E-05   1.90651440191100E-04   6.70700700808835E-04   6.21977252768407E+00   1.29502746552752E-07   1.02684710584888E-08
  5.00150E-02                9.05434722628296E-05   3.59244880732853E-05   4.17044543345339E-05   4.13966018142911E-05   3.49857436003213E-10   1.00000313914710E-16   1.32483009072482E-05   1.90651444025936E-04   6.70700700808834E-04   6.21977253918403E+00   1.29502749249603E-07   1.02684712726346E-08
  5.00309E-02                9.05434749107149E-05   3.59244892516381E-05   4.17044546297504E-05   4.13966030653076E-05   3.49857446696244E-10   1.00000313914710E-16   1.32483015327565E-05   1.90651451695578E-04   6.70700700808833E-04   6.21977256218384E+00   1.29502754643112E-07   1.02684717009105E-08
  5.00629E-02                9.05434802064857E-05   3.59244916083438E-05   4.17044552201834E-05   4.13966055673404E-05   3.49857417232221E-10   1.00000313914710E-16   1.32483027837729E-05   1.90651467034812E-04   6.70700700808833E-04   6.21977260818330E+00   1.29502765429787E-07   1.02684725574344E-08
  5.01268E-02                9.05434907980273E-05   3.59244963217551E-05   4.17044564010494E-05   4.13966105714062E-05   3.49857300302760E-10   1.00000313914710E-16   1.32483052858059E-05   1.90651497713223E-04   6.70700700808835E-04   6.21977270018204E+00   1.29502787002748E-07   1.02684742704505E-08
  5.02546E-02                9.05435119811113E-05   3.59245057485778E-05   4.17044587627813E-05   4.13966205795384E-05   3.49857027864065E-10   1.00000313914710E-16   1.32483102898723E-05   1.90651559070009E-04   6.70700700808846E-04   6.21977288417937E+00   1.29502830148413E-07   1.02684776964618E-08
  5.05101E-02                9.05435543472831E-05   3.59245246022236E-05   4.17044634862454E-05   4.13966405958047E-05   3.49856468993259E-10   1.00000313914710E-16   1.32483202980064E-05   1.90651681783580E-04   6.70700700808886E-04   6.21977325217392E+00   1.29502916439670E-07   1.02684845484781E-08
  5.10213E-02                9.05436390796414E-05   3.59245623095174E-05   4.17044729331740E-05   4.13966806283442E-05   3.49855348596959E-10   1.00000313914710E-16   1.32483403142803E-05   1.90651927210765E-04   6.70700700809052E-04   6.21977398816272E+00   1.29503089022244E-07   1.02684982525155E-08
  5.20436E-02                9.05438085444159E-05   3.59246377241127E-05   4.17044918270324E-05   4.13967606934517E-05   3.49853107561672E-10   1.00000313914710E-16   1.32483803468503E-05   1.90652418065325E-04   6.70700700809709E-04   6.21977546013916E+00   1.29503434187699E-07   1.02685256606146E-08
  5.40882E-02                9.05441474741984E-05   3.59247885533340E-05   4.17045296147551E-05   4.13969208237801E-05   3.49848625542415E-10   1.00000313914710E-16   1.32484604120798E-05   1.90653399775210E-04   6.70700700812338E-04   6.21977840408743E+00   1.29504124519853E-07   1.02685804769102E-08
  5.81773E-02                9.05448253321571E-05   3.59250902106336E-05   4.17046051901557E-05   4.13972410836519E-05   3.49839661787714E-10   1.00000313914710E-16   1.32486205419286E-05   1.90655363187918E-04   6.70700700808831E-04   6.21978429196549E+00   1.29505505181775E-07   1.02686901093066E-08
  6.63557E-02                9.05461810492674E-05   3.59256935244602E-05   4.17047563409824E-05   4.13978816039722E-05   3.49821735333225E-10   1.00000313914710E-16   1.32489408020888E-05   1.90659290015429E-04   6.70700700808831E-04   6.21979606764768E+00   1.29508266518147E-07   1.02689093750756E-08
  7.63557E-02                9.05478387441665E-05   3.59264312207452E-05   4.17049411597418E-05   4.13986647963117E-05   3.49799881731819E-10   1.00000313914710E-16   1.32493323982585E-05   1.90664091515998E-04   6.70700700808832E-04   6.21981044246405E+00   1.29511642939388E-07   1.02691774820437E-08
  8.63557E-02                9.05494964389506E-05   3.59271689149314E-05   4.17051259784885E-05   4.13994479885874E-05   3.49778067046030E-10   1.00000313914710E-16   1.32497239943964E-05   1.90668893012181E-04   6.70700700808831E-04   6.21982480355322E+00   1.29515019374091E-07   1.02694455900526E-08
  9.63557E-02                9.05511541336193E-05   3.59279066070187E-05   4.17053107972223E-05   4.14002311807993E-05   3.49756254559416E-10   1.00000313914710E-16   1.32501155905023E-05   1.90673694503943E-04   6.70700700808831E-04   6.21983916449730E+00   1.29518395822012E-07   1.02697136990822E-08
  1.00000E-01                9.05517582547796E-05   3.59281754472097E-05   4.17053781515488E-05   4.14005166030755E-05   3.49748433107876E-10   1.00000313914710E-16   1.32502583016404E-05   1.90675444332874E-04   6.70700700808832E-04   6.21984435070104E+00   1.29519626318824E-07   1.02698114074749E-08
  1.07289E-01                9.05529664970390E-05   3.59287131264748E-05   4.17055128601948E-05   4.14010874475941E-05   3.49732464212079E-10   1.00000313914710E-16   1.32505437238997E-05   1.90678943988055E-04   6.70700700808831E-04   6.21985484498907E+00   1.29522087317275E-07   1.02700068246238E-08
  1.17289E-01                9.05546241914668E-05   3.59294508141678E-05   4.17056976789017E-05   4.14018706396724E-05   3.49710601353793E-10   1.00000313914710E-16   1.32509353199389E-05   1.90683745470502E-04   6.70700700808831E-04   6.21986922584566E+00   1.29525463792495E-07   1.02702749357603E-08
  1.27289E-01                9.05562818857792E-05   3.59301884997612E-05   4.17058824975958E-05   4.14026538316869E-05   3.49688795234060E-10   1.00000313914710E-16   1.32513269159462E-05   1.90688546948581E-04   6.70700700808831E-04   6.21988358634318E+00   1.29528840281304E-07   1.02705430479478E-08
  1.37289E-01                9.05579395799765E-05   3.59309261832550E-05   4.17060673162769E-05   4.14034370236376E-05   3.49666991358362E-10   1.00000313914710E-16   1.32517185119215E-05   1.90693348422236E-04   6.70700700808830E-04   6.21989794669542E+00   1.29532216783334E-07   1.02708111611565E-08
  1.47289E-01                9.05595972740588E-05   3.59316638646490E-05   4.17062521349453E-05   4.14042202155246E-05   3.49645189586060E-10   1.00000313914710E-16   1.32521101078650E-05   1.90698149891466E-04   6.70700700808831E-04   6.21991230690309E+00   1.29535593298586E-07   1.02710792753864E-08
  1.57289E-01                9.05612549680257E-05   3.59324015439429E-05   4.17064369536008E-05   4.14050034073477E-05   3.49623389916549E-10   1.00000313914710E-16   1.32525017037766E-05   1.90702951356272E-04   6.70700700808831E-04   6.21992666696622E+00   1.29538969827061E-07   1.02713473906375E-08
  1.67289E-01                9.05629126618776E-05   3.59331392211366E-05   4.17066217722435E-05   4.14057865991071E-05   3.49601592349571E-10   1.00000313914710E-16   1.32528932996562E-05   1.90707752816653E-04   6.70700700808831E-04   6.21994102688480E+00   1.29542346368760E-07   1.02716155069101E-08
  1.77289E-01                9.05645703556141E-05   3.59338768962300E-05   4.17068065908733E-05   4.14065697908026E-05   3.49579796884877E-10   1.00000313914710E-16   1.32532848955040E-05   1.90712554272609E-04   6.70700700808830E-04   6.21995538665884E+00   1.29545722923684E-07   1.02718836242042E-08
  1.87289E-01                9.05662280492356E-05   3.59346145692230E-05   4.17069914094903E-05   4.14073529824344E-05   3.49558003522212E-10   1.00000313914710E-16   1.32536764913199E-05   1.90717355724139E-04   6.70700700808830E-04   6.21996974628836E+00   1.29549099491835E-07   1.02721517425198E-08
  1.97289E-01                9.05678857427417E-05   3.59353522401152E-05   4.17071762280945E-05   4.14081361740023E-05   3.49536212261322E-10   1.00000313914710E-16   1.32540680871038E-05   1.90722157171243E-04   6.70700700808830E-04   6.21998410577336E+00   1.29552476073213E-07   1.02724198618572E-08
