# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.56700031604860E-05   2.91929553052128E-05   4.00461901330572E-05   3.44019226774515E-05   6.70582542785486E-10   1.00000313914722E-16   9.75096133882714E-06   1.47345890894061E-04   6.70700700808929E-04   6.08398872464457E+00   1.00651147548143E-07   7.97785357599258E-09
  2.00000E-02                7.56715575321077E-05   2.91936719544318E-05   4.00463634321577E-05   3.44026486390692E-05   6.70528648992125E-10   1.00000313914722E-16   9.75132431963598E-06   1.47350442833766E-04   6.70700700808930E-04   6.08400378692561E+00   1.00653967637063E-07   7.97807737014405E-09
  3.00000E-02                7.56731119036179E-05   2.91943886027743E-05   4.00465367312457E-05   3.44033746006255E-05   6.70474761446954E-10   1.00000313914722E-16   9.75168730041412E-06   1.47354994771502E-04   6.70700700808930E-04   6.08401884897770E+00   1.00656787731141E-07   7.97830116466808E-09
  4.00000E-02                7.56746662750168E-05   2.91951052502402E-05   4.00467100303213E-05   3.44041005621203E-05   6.70420880124662E-10   1.00000313914722E-16   9.75205028116155E-06   1.47359546707270E-04   6.70700700808930E-04   6.08403391080454E+00   1.00659607830377E-07   7.97852495956473E-09
  5.00000E-02                7.56762206463043E-05   2.91958218968296E-05   4.00468833293845E-05   3.44048265235538E-05   6.70367005024250E-10   1.00000313914722E-16   9.75241326187826E-06   1.47364098641070E-04   6.70700700808930E-04   6.08404897240615E+00   1.00662427934770E-07   7.97874875483407E-09
  5.00010E-02                7.56762208014820E-05   2.91958219683747E-05   4.00468833466855E-05   3.44048265960287E-05   6.70367013285427E-10   1.00000313914722E-16   9.75241329811577E-06   1.47364099095517E-04   6.70700700808941E-04   6.08404889892923E+00   1.00662428216402E-07   7.97874877718370E-09
  5.00030E-02                7.56762211118373E-05   2.91958221114648E-05   4.00468833812875E-05   3.44048267409787E-05   6.70367028368708E-10   1.00000313914722E-16   9.75241337059073E-06   1.47364100004410E-04   6.70700700808930E-04   6.08404890194042E+00   1.00662428779656E-07   7.97874882188224E-09
  5.00070E-02                7.56762217325480E-05   2.91958223976449E-05   4.00468834504914E-05   3.44048270308786E-05   6.70367053352838E-10   1.00000313914722E-16   9.75241351554069E-06   1.47364101822191E-04   6.70700700808930E-04   6.08404890797015E+00   1.00662429906128E-07   7.97874891127647E-09
  5.00150E-02                7.56762229739696E-05   2.91958229700053E-05   4.00468835888992E-05   3.44048276106784E-05   6.70367086362213E-10   1.00000313914722E-16   9.75241380544059E-06   1.47364105457736E-04   6.70700700808930E-04   6.08404892002951E+00   1.00662432158958E-07   7.97874909005562E-09
  5.00309E-02                7.56762254568124E-05   2.91958241147260E-05   4.00468838657149E-05   3.44048287702779E-05   6.70367105432784E-10   1.00000313914722E-16   9.75241438524036E-06   1.47364112728780E-04   6.70700700808931E-04   6.08404894414804E+00   1.00662436664303E-07   7.97874944758815E-09
  5.00629E-02                7.56762304224985E-05   2.91958264041674E-05   4.00468844193463E-05   3.44048310894770E-05   6.70367044202466E-10   1.00000313914722E-16   9.75241554483994E-06   1.47364127270766E-04   6.70700700808931E-04   6.08404899238465E+00   1.00662445674322E-07   7.97875016259859E-09
  5.01268E-02                7.56762403538708E-05   2.91958309830502E-05   4.00468855266091E-05   3.44048357278754E-05   6.70366778741398E-10   1.00000313914722E-16   9.75241786403923E-06   1.47364156354598E-04   6.70700700808934E-04   6.08404908885720E+00   1.00662463693398E-07   7.97875159254102E-09
  5.02546E-02                7.56762602166164E-05   2.91958401408164E-05   4.00468877411347E-05   3.44048450046727E-05   6.70366122359461E-10   1.00000313914722E-16   9.75242250243820E-06   1.47364214522140E-04   6.70700700808944E-04   6.08404928180173E+00   1.00662499730705E-07   7.97875445235725E-09
  5.05101E-02                7.56762999421113E-05   2.91958584563503E-05   4.00468921701858E-05   3.44048635582689E-05   6.70364747783484E-10   1.00000313914722E-16   9.75243177923780E-06   1.47364330857177E-04   6.70700700808984E-04   6.08404966769039E+00   1.00662571804917E-07   7.97876017195672E-09
  5.10213E-02                7.56763793931165E-05   2.91958950874243E-05   4.00469010282886E-05   3.44049006654689E-05   6.70361982415576E-10   1.00000313914722E-16   9.75245033284351E-06   1.47364563527299E-04   6.70700700809146E-04   6.08405043946720E+00   1.00662715953283E-07   7.97877161115079E-09
  5.20436E-02                7.56765382951884E-05   2.91959683495978E-05   4.00469187444953E-05   3.44049748798982E-05   6.70356449524485E-10   1.00000313914722E-16   9.75248744008110E-06   1.47365028867795E-04   6.70700700809791E-04   6.08405198301903E+00   1.00663004250210E-07   7.97879448955393E-09
  5.40882E-02                7.56768560995779E-05   2.91961148740459E-05   4.00469541769141E-05   3.44051233088742E-05   6.70345383778436E-10   1.00000313914722E-16   9.75256165466087E-06   1.47365959549807E-04   6.70700700812372E-04   6.08405507011557E+00   1.00663580844896E-07   7.97884024642482E-09
  5.81773E-02                7.56774917066694E-05   2.91964079218760E-05   4.00470250417105E-05   3.44054201660158E-05   6.70323253123397E-10   1.00000313914722E-16   9.75271008310934E-06   1.47367820906154E-04   6.70700700808932E-04   6.08406124428020E+00   1.00664734031004E-07   7.97893175990111E-09
  6.63557E-02                7.56787629221129E-05   2.91969940176845E-05   4.00471667713263E-05   3.44060138808981E-05   6.70278994922171E-10   1.00000313914722E-16   9.75300694055050E-06   1.47371543623407E-04   6.70700700808931E-04   6.08407359249563E+00   1.00667040409971E-07   7.97911478736514E-09
  7.63557E-02                7.56803172931069E-05   2.91977106619632E-05   4.00473400703568E-05   3.44067398421697E-05   6.70225043801465E-10   1.00000313914722E-16   9.75336992118629E-06   1.47376095551924E-04   6.70700700808931E-04   6.08408866716502E+00   1.00669860527338E-07   7.97933858356612E-09
  8.63557E-02                7.56818716639895E-05   2.91984273053651E-05   4.00475133693749E-05   3.44074658033799E-05   6.70171190978506E-10   1.00000313914722E-16   9.75373290179137E-06   1.47380647478565E-04   6.70700700808932E-04   6.08410372794855E+00   1.00672680650487E-07   7.97956238019056E-09
  9.63557E-02                7.56834260347608E-05   2.91991439478900E-05   4.00476866683805E-05   3.44081917645287E-05   6.70117344707130E-10   1.00000313914722E-16   9.75409588236574E-06   1.47385199403236E-04   6.70700700808931E-04   6.08411878850624E+00   1.00675500778798E-07   7.97978617718807E-09
  1.00000E-01                7.56839925011257E-05   2.91994051170550E-05   4.00477498245203E-05   3.44084563298297E-05   6.70098039953021E-10   1.00000313914722E-16   9.75422816501625E-06   1.47386858281817E-04   6.70700700808932E-04   6.08412422938139E+00   1.00676528533756E-07   7.97986773676525E-09
  1.07289E-01                7.56851254337962E-05   2.91999274549183E-05   4.00478761367933E-05   3.44089854603992E-05   6.70058619010627E-10   1.00000313914722E-16   9.75449273030096E-06   1.47390176037115E-04   6.70700700808932E-04   6.08413523367869E+00   1.00678584040923E-07   7.98003085567053E-09
  1.17289E-01                7.56866798043343E-05   2.92006440956073E-05   4.00480494357730E-05   3.44097114214194E-05   6.70004648737969E-10   1.00000313914722E-16   9.75485571081106E-06   1.47394727957526E-04   6.70700700808932E-04   6.08415031409650E+00   1.00681404179115E-07   7.98025465337354E-09
  1.27289E-01                7.56882341747611E-05   2.92013607354189E-05   4.00482227347402E-05   3.44104373823781E-05   6.69950821198795E-10   1.00000313914722E-16   9.75521869129045E-06   1.47399279876104E-04   6.70700700808932E-04   6.08416537395874E+00   1.00684224323389E-07   7.98047845152461E-09
  1.37289E-01                7.56897885450765E-05   2.92020773743533E-05   4.00483960336950E-05   3.44111633432755E-05   6.69897000368497E-10   1.00000313914722E-16   9.75558167173913E-06   1.47403831792713E-04   6.70700700808933E-04   6.08418043359487E+00   1.00687044472829E-07   7.98070225004907E-09
  1.47289E-01                7.56913429152805E-05   2.92027940124104E-05   4.00485693326374E-05   3.44118893041115E-05   6.69843185753124E-10   1.00000313914722E-16   9.75594465215712E-06   1.47408383707351E-04   6.70700700808933E-04   6.08419549300589E+00   1.00689864627432E-07   7.98092604894669E-09
  1.57289E-01                7.56928972853731E-05   2.92035106495901E-05   4.00487426315674E-05   3.44126152648860E-05   6.69789377350007E-10   1.00000313914722E-16   9.75630763254439E-06   1.47412935620019E-04   6.70700700808933E-04   6.08421055219182E+00   1.00692684787199E-07   7.98114984821751E-09
  1.67289E-01                7.56944516553545E-05   2.92042272858922E-05   4.00489159304849E-05   3.44133412255991E-05   6.69735575158245E-10   1.00000313914722E-16   9.75667061290094E-06   1.47417487530717E-04   6.70700700808933E-04   6.08422561115267E+00   1.00695504952131E-07   7.98137364786162E-09
