# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.31886246523506E-05   3.70949639069059E-05   4.19993661325029E-05   4.26487272545637E-05   3.18145556217265E-10   1.00000313914712E-16   1.38743636273843E-05   1.98299839299656E-04   6.70700700808858E-04   6.24252172289489E+00   1.34985957746204E-07   1.07039553575317E-08
  5.01268E-02                9.31886353591968E-05   3.70949686351036E-05   4.19993673262243E-05   4.26487323227093E-05   3.18145453771797E-10   1.00000313914712E-16   1.38743661614572E-05   1.98299870239164E-04   6.70700700808860E-04   6.24252181452971E+00   1.34985980002188E-07   1.07039571250029E-08
  5.02546E-02                9.31886567728902E-05   3.70949780914990E-05   4.19993697136673E-05   4.26487424590012E-05   3.18145216211868E-10   1.00000313914712E-16   1.38743712296033E-05   1.98299932118150E-04   6.70700700808871E-04   6.24252199779923E+00   1.34986024513943E-07   1.07039606599279E-08
  5.05101E-02                9.31886996002808E-05   3.70949970042900E-05   4.19993744885533E-05   4.26487627315867E-05   3.18144729472785E-10   1.00000313914712E-16   1.38743813658970E-05   1.98300055876120E-04   6.70700700808911E-04   6.24252236433818E+00   1.34986113537394E-07   1.07039677297731E-08
  5.10213E-02                9.31887852550764E-05   3.70950348298731E-05   4.19993840383256E-05   4.26488032767648E-05   3.18143753835280E-10   1.00000313914712E-16   1.38744016384900E-05   1.98300303392103E-04   6.70700700809077E-04   6.24252309741581E+00   1.34986291584367E-07   1.07039818694689E-08
  5.20436E-02                9.31889565647255E-05   3.70951104810428E-05   4.19994031378718E-05   4.26488843671492E-05   3.18141802367820E-10   1.00000313914712E-16   1.38744421836977E-05   1.98300798424249E-04   6.70700700809739E-04   6.24252456356999E+00   1.34986647678646E-07   1.07040101488870E-08
  5.40882E-02                9.31892991842553E-05   3.70952617833967E-05   4.19994413369703E-05   4.26490465480309E-05   3.18137899477358E-10   1.00000313914712E-16   1.38745232742006E-05   1.98301788489255E-04   6.70700700812386E-04   6.24252749587410E+00   1.34987359868552E-07   1.07040667078289E-08
  5.81773E-02                9.31899844217199E-05   3.70955643869278E-05   4.19995177351217E-05   4.26493709090126E-05   3.18130093936952E-10   1.00000313914712E-16   1.38746854546087E-05   1.98303768612240E-04   6.70700700808856E-04   6.24253336046525E+00   1.34988784246236E-07   1.07041798255387E-08
  6.63557E-02                9.31913548978321E-05   3.70961695929869E-05   4.19996705314505E-05   4.26500196315499E-05   3.18114483751378E-10   1.00000313914712E-16   1.38750098158773E-05   1.98307728859760E-04   6.70700700808855E-04   6.24254508957934E+00   1.34991633015629E-07   1.07044060620551E-08
  7.63557E-02                9.31930306392125E-05   3.70969096026676E-05   4.19998573622378E-05   4.26508128531009E-05   3.18095453435670E-10   1.00000313914712E-16   1.38754064266529E-05   1.98312571223797E-04   6.70700700808856E-04   6.24255940749095E+00   1.34995116347137E-07   1.07046826926289E-08
  8.63557E-02                9.31947063804771E-05   3.70976496099293E-05   4.20000441930122E-05   4.26516060745877E-05   3.18076456746581E-10   1.00000313914712E-16   1.38758030373963E-05   1.98317413582802E-04   6.70700700808855E-04   6.24257371170170E+00   1.34998599694192E-07   1.07049593244114E-08
  9.63557E-02                9.31963821216259E-05   3.70983896147719E-05   4.20002310237736E-05   4.26523992960103E-05   3.18057461922452E-10   1.00000313914712E-16   1.38761996481076E-05   1.98322255936743E-04   6.70700700808855E-04   6.24258801577902E+00   1.35002083056584E-07   1.07052359573852E-08
  1.00000E-01                9.31969928195465E-05   3.70986592977685E-05   4.20002991113525E-05   4.26526883732771E-05   3.18050650088371E-10   1.00000313914712E-16   1.38763441867410E-05   1.98324020657162E-04   6.70700700808856E-04   6.24259318131279E+00   1.35003352516883E-07   1.07053367722104E-08
  1.07289E-01                9.31982142153261E-05   3.70991986624744E-05   4.20004352865032E-05   4.26532665277768E-05   3.18036744353834E-10   1.00000313914712E-16   1.38766332639908E-05   1.98327550095021E-04   6.70700700808855E-04   6.24260363413358E+00   1.35005891443736E-07   1.07055384023396E-08
  1.17289E-01                9.31998899562322E-05   3.70999386622522E-05   4.20006221172376E-05   4.26540597490650E-05   3.18017705883343E-10   1.00000313914712E-16   1.38770298746349E-05   1.98332392438313E-04   6.70700700808856E-04   6.24261795812582E+00   1.35009374837913E-07   1.07058150377813E-08
  1.27289E-01                9.32015656970225E-05   3.71006786596102E-05   4.20008089479591E-05   4.26548529702889E-05   3.17998716459296E-10   1.00000313914712E-16   1.38774264852469E-05   1.98337234776588E-04   6.70700700808855E-04   6.24263226179249E+00   1.35012858247746E-07   1.07060916744406E-08
  1.37289E-01                9.32032414376970E-05   3.71014186545484E-05   4.20009957786677E-05   4.26556461914487E-05   3.17979728938193E-10   1.00000313914712E-16   1.38778230958267E-05   1.98342077109797E-04   6.70700700808856E-04   6.24264656532555E+00   1.35016341672921E-07   1.07063683122917E-08
  1.47289E-01                9.32049171782555E-05   3.71021586470662E-05   4.20011826093634E-05   4.26564394125443E-05   3.17960743201020E-10   1.00000313914712E-16   1.38782197063745E-05   1.98346919437941E-04   6.70700700808856E-04   6.24266086872567E+00   1.35019825113437E-07   1.07066449513347E-08
  1.57289E-01                9.32065929186982E-05   3.71028986371639E-05   4.20013694400461E-05   4.26572326335757E-05   3.17941759247269E-10   1.00000313914712E-16   1.38786163168902E-05   1.98351761761018E-04   6.70700700808856E-04   6.24267517199285E+00   1.35023308569295E-07   1.07069215915695E-08
  1.67289E-01                9.32082686590251E-05   3.71036386248409E-05   4.20015562707160E-05   4.26580258545428E-05   3.17922777076733E-10   1.00000313914712E-16   1.38790129273738E-05   1.98356604079028E-04   6.70700700808856E-04   6.24268947512711E+00   1.35026792040498E-07   1.07071982329964E-08
  1.77289E-01                9.32099443992362E-05   3.71043786100972E-05   4.20017431013729E-05   4.26588190754457E-05   3.17903796689205E-10   1.00000313914712E-16   1.38794095378253E-05   1.98361446391972E-04   6.70700700808856E-04   6.24270377812845E+00   1.35030275527046E-07   1.07074748756155E-08
  1.87289E-01                9.32116201393313E-05   3.71051185929326E-05   4.20019299320168E-05   4.26596122962844E-05   3.17884818084472E-10   1.00000313914712E-16   1.38798061482446E-05   1.98366288699848E-04   6.70700700808856E-04   6.24271808099689E+00   1.35033759028940E-07   1.07077515194268E-08
  1.97289E-01                9.32132958793107E-05   3.71058585733469E-05   4.20021167626479E-05   4.26604055170590E-05   3.17865841262327E-10   1.00000313914712E-16   1.38802027586319E-05   1.98371131002656E-04   6.70700700808857E-04   6.24273238373244E+00   1.35037242546181E-07   1.07080281644305E-08
  2.07289E-01                9.32149716191741E-05   3.71065985513398E-05   4.20023035932661E-05   4.26611987377693E-05   3.17846866222566E-10   1.00000313914712E-16   1.38805993689871E-05   1.98375973300396E-04   6.70700700808857E-04   6.24274668633510E+00   1.35040726078772E-07   1.07083048106266E-08
  2.17289E-01                9.32166473589217E-05   3.71073385269113E-05   4.20024904238713E-05   4.26619919584154E-05   3.17827892964974E-10   1.00000313914712E-16   1.38809959793101E-05   1.98380815593067E-04   6.70700700808856E-04   6.24276098880487E+00   1.35044209626714E-07   1.07085814580154E-08
  2.27289E-01                9.32183230985534E-05   3.71080785000610E-05   4.20026772544636E-05   4.26627851789973E-05   3.17808921489347E-10   1.00000313914712E-16   1.38813925896011E-05   1.98385657880670E-04   6.70700700808856E-04   6.24277529114179E+00   1.35047693190006E-07   1.07088581065969E-08
  2.37289E-01                9.32199988380693E-05   3.71088184707888E-05   4.20028640850430E-05   4.26635783995150E-05   3.17789951795472E-10   1.00000313914712E-16   1.38817891998599E-05   1.98390500163203E-04   6.70700700808856E-04   6.24278959334584E+00   1.35051176768652E-07   1.07091347563711E-08
  2.47289E-01                9.32216745774694E-05   3.71095584390945E-05   4.20030509156095E-05   4.26643716199685E-05   3.17770983883144E-10   1.00000313914712E-16   1.38821858100867E-05   1.98395342440666E-04   6.70700700808855E-04   6.24280389541704E+00   1.35054660362651E-07   1.07094114073384E-08
  2.57289E-01                9.32233503167536E-05   3.71102984049780E-05   4.20032377461631E-05   4.26651648403577E-05   3.17752017752154E-10   1.00000313914712E-16   1.38825824202813E-05   1.98400184713059E-04   6.70700700808856E-04   6.24281819735540E+00   1.35058143972006E-07   1.07096880594986E-08
  2.67289E-01                9.32250260559218E-05   3.71110383684390E-05   4.20034245767037E-05   4.26659580606828E-05   3.17733053402292E-10   1.00000313914712E-16   1.38829790304438E-05   1.98405026980382E-04   6.70700700808856E-04   6.24283249916092E+00   1.35061627596718E-07   1.07099647128520E-08
  2.77289E-01                9.32267017949743E-05   3.71117783294773E-05   4.20036114072315E-05   4.26667512809436E-05   3.17714090833351E-10   1.00000313914712E-16   1.38833756405743E-05   1.98409869242634E-04   6.70700700808856E-04   6.24284680083362E+00   1.35065111236788E-07   1.07102413673987E-08
  2.87289E-01                9.32283775339109E-05   3.71125182880928E-05   4.20037982377463E-05   4.26675445011403E-05   3.17695130045123E-10   1.00000313914712E-16   1.38837722506726E-05   1.98414711499815E-04   6.70700700808856E-04   6.24286110237351E+00   1.35068594892216E-07   1.07105180231387E-08
  2.97289E-01                9.32300532727316E-05   3.71132582442852E-05   4.20039850682482E-05   4.26683377212728E-05   3.17676171037399E-10   1.00000313914712E-16   1.38841688607388E-05   1.98419553751924E-04   6.70700700808856E-04   6.24287540378059E+00   1.35072078563005E-07   1.07107946800722E-08
  3.07289E-01                9.32317290114366E-05   3.71139981980544E-05   4.20041718987371E-05   4.26691309413410E-05   3.17657213809968E-10   1.00000313914712E-16   1.38845654707729E-05   1.98424395998961E-04   6.70700700808856E-04   6.24288970505488E+00   1.35075562249157E-07   1.07110713381993E-08
  3.17289E-01                9.32334047500256E-05   3.71147381494001E-05   4.20043587292132E-05   4.26699241613451E-05   3.17638258362628E-10   1.00000313914712E-16   1.38849620807750E-05   1.98429238240925E-04   6.70700700808856E-04   6.24290400619638E+00   1.35079045950671E-07   1.07113479975201E-08
  3.27289E-01                9.32350804884987E-05   3.71154780983222E-05   4.20045455596764E-05   4.26707173812849E-05   3.17619304695165E-10   1.00000313914712E-16   1.38853586907449E-05   1.98434080477817E-04   6.70700700808857E-04   6.24291830720510E+00   1.35082529667549E-07   1.07116246580347E-08
  3.37289E-01                9.32367562268560E-05   3.71162180448205E-05   4.20047323901266E-05   4.26715106011605E-05   3.17600352807373E-10   1.00000313914712E-16   1.38857553006827E-05   1.98438922709635E-04   6.70700700808856E-04   6.24293260808105E+00   1.35086013399793E-07   1.07119013197433E-08
  3.47289E-01                9.32384319650974E-05   3.71169579888947E-05   4.20049192205639E-05   4.26723038209720E-05   3.17581402699045E-10   1.00000313914712E-16   1.38861519105884E-05   1.98443764936380E-04   6.70700700808856E-04   6.24294690882424E+00   1.35089497147404E-07   1.07121779826459E-08
  3.57289E-01                9.32401077032230E-05   3.71176979305447E-05   4.20051060509883E-05   4.26730970407192E-05   3.17562454369971E-10   1.00000313914712E-16   1.38865485204620E-05   1.98448607158051E-04   6.70700700808856E-04   6.24296120943468E+00   1.35092980910382E-07   1.07124546467426E-08
  3.67289E-01                9.32417834412327E-05   3.71184378697703E-05   4.20052928813998E-05   4.26738902604022E-05   3.17543507819944E-10   1.00000313914712E-16   1.38869451303035E-05   1.98453449374647E-04   6.70700700808858E-04   6.24297550991237E+00   1.35096464688731E-07   1.07127313120336E-08
  3.77289E-01                9.32434591791265E-05   3.71191778065712E-05   4.20054797117983E-05   4.26746834800210E-05   3.17524563048757E-10   1.00000313914712E-16   1.38873417401129E-05   1.98458291586169E-04   6.70700700808857E-04   6.24298981025734E+00   1.35099948482449E-07   1.07130079785189E-08
  3.87289E-01                9.32451349169045E-05   3.71199177409474E-05   4.20056665421840E-05   4.26754766995755E-05   3.17505620056198E-10   1.00000313914712E-16   1.38877383498902E-05   1.98463133792616E-04   6.70700700808858E-04   6.24300411046957E+00   1.35103432291540E-07   1.07132846461987E-08
  3.97289E-01                9.32468106545667E-05   3.71206576728986E-05   4.20058533725567E-05   4.26762699190659E-05   3.17486678842062E-10   1.00000313914712E-16   1.38881349596354E-05   1.98467975993987E-04   6.70700700808858E-04   6.24301841054910E+00   1.35106916116005E-07   1.07135613150732E-08
  4.07289E-01                9.32484863921130E-05   3.71213976024246E-05   4.20060402029166E-05   4.26770631384921E-05   3.17467739406139E-10   1.00000313914712E-16   1.38885315693485E-05   1.98472818190282E-04   6.70700700808858E-04   6.24303271049591E+00   1.35110399955843E-07   1.07138379851423E-08
  4.17289E-01                9.32501621295435E-05   3.71221375295253E-05   4.20062270332634E-05   4.26778563578541E-05   3.17448801748225E-10   1.00000313914712E-16   1.38889281790295E-05   1.98477660381500E-04   6.70700700808857E-04   6.24304701031003E+00   1.35113883811057E-07   1.07141146564062E-08
  4.27289E-01                9.32518378668581E-05   3.71228774542003E-05   4.20064138635974E-05   4.26786495771518E-05   3.17429865868110E-10   1.00000313914712E-16   1.38893247886783E-05   1.98482502567642E-04   6.70700700808857E-04   6.24306130999147E+00   1.35117367681649E-07   1.07143913288650E-08
  4.37289E-01                9.32535136040568E-05   3.71236173764496E-05   4.20066006939185E-05   4.26794427963853E-05   3.17410931765583E-10   1.00000313914712E-16   1.38897213982951E-05   1.98487344748707E-04   6.70700700808856E-04   6.24307560954022E+00   1.35120851567619E-07   1.07146680025189E-08
  4.47289E-01                9.32551893411395E-05   3.71243572962729E-05   4.20067875242267E-05   4.26802360155546E-05   3.17391999440440E-10   1.00000313914712E-16   1.38901180078797E-05   1.98492186924694E-04   6.70700700808857E-04   6.24308990895630E+00   1.35124335468968E-07   1.07149446773679E-08
  4.57289E-01                9.32568650781062E-05   3.71250972136700E-05   4.20069743545218E-05   4.26810292346596E-05   3.17373068892473E-10   1.00000313914712E-16   1.38905146174323E-05   1.98497029095604E-04   6.70700700808858E-04   6.24310420823972E+00   1.35127819385698E-07   1.07152213534121E-08
  4.67289E-01                9.32585408149571E-05   3.71258371286407E-05   4.20071611848041E-05   4.26818224537004E-05   3.17354140121476E-10   1.00000313914712E-16   1.38909112269527E-05   1.98501871261434E-04   6.70700700808858E-04   6.24311850739049E+00   1.35131303317810E-07   1.07154980306517E-08
  4.77289E-01                9.32602165516917E-05   3.71265770411847E-05   4.20073480150735E-05   4.26826156726768E-05   3.17335213127239E-10   1.00000313914712E-16   1.38913078364409E-05   1.98506713422185E-04   6.70700700808858E-04   6.24313280640861E+00   1.35134787265304E-07   1.07157747090867E-08
  4.87289E-01                9.32618922883102E-05   3.71273169513018E-05   4.20075348453298E-05   4.26834088915889E-05   3.17316287909561E-10   1.00000313914712E-16   1.38917044458969E-05   1.98511555577856E-04   6.70700700808857E-04   6.24314710529409E+00   1.35138271228183E-07   1.07160513887172E-08
  4.97289E-01                9.32635680248118E-05   3.71280568589916E-05   4.20077216755732E-05   4.26842021104363E-05   3.17297364468233E-10   1.00000313914712E-16   1.38921010553206E-05   1.98516397728445E-04   6.70700700808857E-04   6.24316140404694E+00   1.35141755206446E-07   1.07163280695433E-08
  5.07289E-01                9.32652437611963E-05   3.71287967642537E-05   4.20079085058034E-05   4.26849953292188E-05   3.17278442803056E-10   1.00000313914712E-16   1.38924976647119E-05   1.98521239873950E-04   6.70700700808857E-04   6.24317570266717E+00   1.35145239200093E-07   1.07166047515649E-08
  5.17289E-01                9.32669194974627E-05   3.71295366670875E-05   4.20080953360205E-05   4.26857885479362E-05   3.17259522913836E-10   1.00000313914712E-16   1.38928942740705E-05   1.98526082014369E-04   6.70700700808858E-04   6.24319000115477E+00   1.35148723209124E-07   1.07168814347821E-08
  5.27289E-01                9.32685952336097E-05   3.71302765674923E-05   4.20082821662244E-05   4.26865817665876E-05   3.17240604800372E-10   1.00000313914712E-16   1.38932908833963E-05   1.98530924149697E-04   6.70700700808857E-04   6.24320429950974E+00   1.35152207233537E-07   1.07171581191948E-08
  5.37289E-01                9.32702709696351E-05   3.71310164654669E-05   4.20084689964146E-05   4.26873749851722E-05   3.17221688462487E-10   1.00000313914712E-16   1.38936874926886E-05   1.98535766279928E-04   6.70700700808858E-04   6.24321859773207E+00   1.35155691273330E-07   1.07174348048026E-08
  5.47289E-01                9.32719467055360E-05   3.71317563610097E-05   4.20086558265910E-05   4.26881682036883E-05   3.17202773900007E-10   1.00000313914712E-16   1.38940841019467E-05   1.98540608405052E-04   6.70700700808858E-04   6.24323289582175E+00   1.35159175328497E-07   1.07177114916052E-08
  5.57289E-01                9.32736224413076E-05   3.71324962541185E-05   4.20088426567529E-05   4.26889614221340E-05   3.17183861112777E-10   1.00000313914712E-16   1.38944807111694E-05   1.98545450525055E-04   6.70700700808858E-04   6.24324719377874E+00   1.35162659399029E-07   1.07179881796020E-08
  5.67289E-01                9.32752981769426E-05   3.71332361447898E-05   4.20090294868996E-05   4.26897546405056E-05   3.17164950100671E-10   1.00000313914712E-16   1.38948773203553E-05   1.98550292639917E-04   6.70700700808858E-04   6.24326149160300E+00   1.35166143484914E-07   1.07182648687918E-08
  5.77289E-01                9.32769739124309E-05   3.71339760330191E-05   4.20092163170300E-05   4.26905478587984E-05   3.17146040863595E-10   1.00000313914712E-16   1.38952739295017E-05   1.98555134749606E-04   6.70700700808859E-04   6.24327578929444E+00   1.35169627586129E-07   1.07185415591730E-08
  5.87289E-01                9.32786496477574E-05   3.71347159187995E-05   4.20094031471423E-05   4.26913410770052E-05   3.17127133401517E-10   1.00000313914712E-16   1.38956705386051E-05   1.98559976854081E-04   6.70700700808859E-04   6.24329008685294E+00   1.35173111702646E-07   1.07188182507433E-08
  5.97289E-01                9.32803253829008E-05   3.71354558021213E-05   4.20095899772343E-05   4.26921342951160E-05   3.17108227714465E-10   1.00000313914712E-16   1.38960671476604E-05   1.98564818953278E-04   6.70700700808859E-04   6.24330438427833E+00   1.35176595834422E-07   1.07190949434993E-08
  6.07289E-01                9.32820011178308E-05   3.71361956829711E-05   4.20097768073024E-05   4.26929275131162E-05   3.17089323802578E-10   1.00000313914712E-16   1.38964637566606E-05   1.98569661047109E-04   6.70700700808859E-04   6.24331868157036E+00   1.35180079981393E-07   1.07193716374359E-08
  6.17289E-01                9.32836768525050E-05   3.71369355613299E-05   4.20099636373420E-05   4.26937207309860E-05   3.17070421666126E-10   1.00000313914712E-16   1.38968603655955E-05   1.98574503135452E-04   6.70700700808859E-04   6.24333297872868E+00   1.35183564143473E-07   1.07196483325463E-08
  6.27289E-01                9.32853525868647E-05   3.71376754371717E-05   4.20101504673465E-05   4.26945139486976E-05   3.17051521305562E-10   1.00000313914712E-16   1.38972569744513E-05   1.98579345218138E-04   6.70700700808860E-04   6.24334727575280E+00   1.35187048320540E-07   1.07199250288209E-08
  6.37289E-01                9.32870283208295E-05   3.71384153104608E-05   4.20103372973070E-05   4.26953071662127E-05   3.17032622721592E-10   1.00000313914712E-16   1.38976535832088E-05   1.98584187294932E-04   6.70700700808860E-04   6.24336157264203E+00   1.35190532512427E-07   1.07202017262463E-08
  6.47289E-01                9.32887040542899E-05   3.71391551811488E-05   4.20105241272112E-05   4.26961003834795E-05   3.17013725915241E-10   1.00000313914712E-16   1.38980501918422E-05   1.98589029365519E-04   6.70700700808859E-04   6.24337586939545E+00   1.35194016718906E-07   1.07204784248046E-08
  6.57289E-01                9.32903797870991E-05   3.71398950491706E-05   4.20107109570430E-05   4.26968936004284E-05   3.16994830887971E-10   1.00000313914712E-16   1.38984468003167E-05   1.98593871429474E-04   6.70700700808858E-04   6.24339016601181E+00   1.35197500939672E-07   1.07207551244713E-08
  6.67289E-01                9.32920555190604E-05   3.71406349144396E-05   4.20108977867801E-05   4.26976868169664E-05   3.16975937641779E-10   1.00000313914712E-16   1.38988434085857E-05   1.98598713486228E-04   6.70700700808859E-04   6.24340446248945E+00   1.35200985174314E-07   1.07210318252140E-08
  6.77289E-01                9.32937312499141E-05   3.71413747768409E-05   4.20110846163938E-05   4.26984800329703E-05   3.16957046179394E-10   1.00000313914712E-16   1.38992400165877E-05   1.98603555535032E-04   6.70700700808859E-04   6.24341875882616E+00   1.35204469422291E-07   1.07213085269896E-08
  6.87289E-01                9.32954069793195E-05   3.71421146362240E-05   4.20112714458459E-05   4.26992732482787E-05   3.16938156504467E-10   1.00000313914712E-16   1.38996366242418E-05   1.98608397574901E-04   6.70700700808859E-04   6.24343305501902E+00   1.35207953682889E-07   1.07215852297415E-08
  6.97289E-01                9.32970827068326E-05   3.71428544923930E-05   4.20114582750871E-05   4.27000664626813E-05   3.16919268621784E-10   1.00000313914712E-16   1.39000332314431E-05   1.98613239604551E-04   6.70700700808858E-04   6.24344735106427E+00   1.35211437955183E-07   1.07218619333962E-08
  7.07289E-01                9.32987584318800E-05   3.71435943450952E-05   4.20116451040534E-05   4.27008596759063E-05   3.16900382537622E-10   1.00000313914712E-16   1.39004298380557E-05   1.98618081622327E-04   6.70700700808858E-04   6.24346164695700E+00   1.35214922237973E-07   1.07221386378584E-08
  7.17289E-01                9.33004341537263E-05   3.71443341940057E-05   4.20118319326628E-05   4.27016528876054E-05   3.16881498260059E-10   1.00000313914712E-16   1.39008264439052E-05   1.98622923626104E-04   6.70700700808859E-04   6.24347594269095E+00   1.35218406529721E-07   1.07224153430061E-08
  7.27289E-01                9.33021098714347E-05   3.71450740387115E-05   4.20120187608108E-05   4.27024460973348E-05   3.16862615799462E-10   1.00000313914712E-16   1.39012230487699E-05   1.98627765613176E-04   6.70700700808859E-04   6.24349023825812E+00   1.35221890828470E-07   1.07226920486835E-08
  7.37289E-01                9.33037855838204E-05   3.71458138786900E-05   4.20122055883655E-05   4.27032393045331E-05   3.16843735168979E-10   1.00000313914712E-16   1.39016196523691E-05   1.98632607580120E-04   6.70700700808858E-04   6.24350453364840E+00   1.35225375131741E-07   1.07229687546941E-08
  7.47289E-01                9.33054612893945E-05   3.71465537132847E-05   4.20123924151607E-05   4.27040325084949E-05   3.16824856385199E-10   1.00000313914712E-16   1.39020162543500E-05   1.98637449522636E-04   6.70700700808859E-04   6.24351882884909E+00   1.35228859436420E-07   1.07232454607903E-08
  7.57289E-01                9.33071369862983E-05   3.71472935416758E-05   4.20125792409892E-05   4.27048257083396E-05   3.16805979468863E-10   1.00000313914712E-16   1.39024128542723E-05   1.98642291435354E-04   6.70700700808859E-04   6.24353312384432E+00   1.35232343738619E-07   1.07235221666635E-08
  7.67289E-01                9.33088126722254E-05   3.71480333628461E-05   4.20127660655940E-05   4.27056189029743E-05   3.16787104445759E-10   1.00000313914712E-16   1.39028094515897E-05   1.98647133311614E-04   6.70700700808859E-04   6.24354741861440E+00   1.35235828033513E-07   1.07237988719303E-08
  7.77289E-01                9.33104883443307E-05   3.71487731755414E-05   4.20129528886577E-05   4.27064120910513E-05   3.16768231347748E-10   1.00000313914712E-16   1.39032060456282E-05   1.98651975143197E-04   6.70700700808859E-04   6.24356171313504E+00   1.35239312315149E-07   1.07240755761181E-08
  7.87289E-01                9.33121639991256E-05   3.71495129782233E-05   4.20131397097914E-05   4.27072052709177E-05   3.16749360213929E-10   1.00000313914712E-16   1.39036026355614E-05   1.98656816920027E-04   6.70700700808859E-04   6.24357600737647E+00   1.35242796576229E-07   1.07243522786470E-08
  7.97289E-01                9.33138396323561E-05   3.71502527690162E-05   4.20133265285209E-05   4.27079984405580E-05   3.16730491092022E-10   1.00000313914712E-16   1.39039992203816E-05   1.98661658629818E-04   6.70700700808858E-04   6.24359030130235E+00   1.35246280807852E-07   1.07246289788103E-08
  8.07289E-01                9.33155152388628E-05   3.71509925456451E-05   4.20135133442709E-05   4.27087915975277E-05   3.16711624039934E-10   1.00000313914712E-16   1.39043957988664E-05   1.98666500257667E-04   6.70700700808859E-04   6.24360459486866E+00   1.35249764999222E-07   1.07249056757504E-08
  8.17289E-01                9.33171908124211E-05   3.71517323053657E-05   4.20137001563476E-05   4.27095847388778E-05   3.16692759127561E-10   1.00000313914712E-16   1.39047923695415E-05   1.98671341785595E-04   6.70700700808859E-04   6.24361888802223E+00   1.35253249137314E-07   1.07251823684328E-08
  8.27289E-01                9.33188663455600E-05   3.71524720448843E-05   4.20138869639178E-05   4.27103778610686E-05   3.16673896438819E-10   1.00000313914712E-16   1.39051889306369E-05   1.98676183192025E-04   6.70700700808858E-04   6.24363318069931E+00   1.35256733206495E-07   1.07254590556158E-08
  8.37289E-01                9.33205418293570E-05   3.71532117602667E-05   4.20140737659867E-05   4.27111709598727E-05   3.16655036073957E-10   1.00000313914712E-16   1.39055854800389E-05   1.98681024451186E-04   6.70700700808859E-04   6.24364747282369E+00   1.35260217188092E-07   1.07257357358164E-08
