# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.75533499677369E-05   2.07078644867202E-05   3.80263387296364E-05   2.59986243569307E-05   2.16860225623284E-09   1.00000313914739E-16   5.54931217856572E-06   9.40286415021970E-05   6.70700700809043E-04   5.88904023330023E+00   6.99083462411993E-08   5.53862935712815E-09
  2.00000E-02                5.75547735997708E-05   2.07085437324653E-05   3.80264974523944E-05   2.59992784050008E-05   2.16834918131783E-09   1.00000313914739E-16   5.54963920260074E-06   9.40328559863947E-05   6.70700700809043E-04   5.88905750553180E+00   6.99105436184881E-08   5.53880358366517E-09
  3.00000E-02                5.75561972316983E-05   2.07092229779707E-05   3.80266561751406E-05   2.59999324530125E-05   2.16809614673469E-09   1.00000313914739E-16   5.54996622660662E-06   9.40370704699401E-05   6.70700700809044E-04   5.88907477735686E+00   6.99127409969681E-08   5.53897781026731E-09
  4.00000E-02                5.75576208635192E-05   2.07099022232362E-05   3.80268148978750E-05   2.60005865009660E-05   2.16784315229870E-09   1.00000313914739E-16   5.55029325058335E-06   9.40412849528328E-05   6.70700700809044E-04   5.88909204878175E+00   6.99149383766384E-08   5.53915203693449E-09
  5.00000E-02                5.75590444952337E-05   2.07105814682618E-05   3.80269736205974E-05   2.60012405488612E-05   2.16759019800027E-09   1.00000313914739E-16   5.55062027453095E-06   9.40454994350727E-05   6.70700700809044E-04   5.88910931980649E+00   6.99171357574989E-08   5.53932626366674E-09
  5.00010E-02                5.75590446373592E-05   2.07105815360729E-05   3.80269736364431E-05   2.60012406141568E-05   2.16759019664829E-09   1.00000313914739E-16   5.55062030717875E-06   9.40454998558414E-05   6.70700700809052E-04   5.88910924624647E+00   6.99171359770314E-08   5.53932628107346E-09
  5.00030E-02                5.75590449216104E-05   2.07105816716952E-05   3.80269736681347E-05   2.60012407447480E-05   2.16759019291103E-09   1.00000313914739E-16   5.55062037247438E-06   9.40455006973778E-05   6.70700700809043E-04   5.88910924969643E+00   6.99171364160895E-08   5.53932631588633E-09
  5.00070E-02                5.75590454901125E-05   2.07105819429397E-05   3.80269737315178E-05   2.60012410059305E-05   2.16759018146906E-09   1.00000313914739E-16   5.55062050306562E-06   9.40455023804468E-05   6.70700700809044E-04   5.88910925660891E+00   6.99171372941787E-08   5.53932638550989E-09
  5.00150E-02                5.75590466271170E-05   2.07105824854287E-05   3.80269738582841E-05   2.60012415282955E-05   2.16759014399770E-09   1.00000313914739E-16   5.55062076424811E-06   9.40455057465698E-05   6.70700700809044E-04   5.88910927043375E+00   6.99171390502589E-08   5.53932652474900E-09
  5.00309E-02                5.75590489011258E-05   2.07105835704068E-05   3.80269741118166E-05   2.60012425730254E-05   2.16759001945371E-09   1.00000313914739E-16   5.55062128661309E-06   9.40455124787665E-05   6.70700700809045E-04   5.88910929808309E+00   6.99171425620848E-08   5.53932680319995E-09
