# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.13573442106967E-05   2.25132100138309E-05   3.84504514522504E-05   2.77515135491307E-05   1.61506665707533E-09   1.00000313914735E-16   6.42575677466582E-06   1.05270828262121E-04   6.70700700809022E-04   5.93387405901389E+00   7.59568059136744E-08   6.01837102433829E-09
  2.00000E-02                6.13587957756490E-05   2.25138978134784E-05   3.84506132892892E-05   2.77521829113150E-05   1.61489415371518E-09   1.00000313914735E-16   6.42609145575799E-06   1.05275116006294E-04   6.70700700809023E-04   5.93389068416843E+00   7.59591317674605E-08   6.01855548526344E-09
  3.00000E-02                6.13602473404938E-05   2.25145856128031E-05   3.84507751263160E-05   2.77528522734404E-05   1.61472167574663E-09   1.00000313914735E-16   6.42642613682068E-06   1.05279403749632E-04   6.70700700809022E-04   5.93390730896624E+00   7.59614576228845E-08   6.01873994628341E-09
  4.00000E-02                6.13616989052311E-05   2.25152734118050E-05   3.84509369633309E-05   2.77535216355069E-05   1.61454922305469E-09   1.00000313914735E-16   6.42676081785388E-06   1.05283691492134E-04   6.70700700809021E-04   5.93392393341288E+00   7.59637834799462E-08   6.01892440739816E-09
  5.00000E-02                6.13631504698607E-05   2.25159612104840E-05   3.84510988003338E-05   2.77541909975143E-05   1.61437679563394E-09   1.00000313914735E-16   6.42709549885760E-06   1.05287979233801E-04   6.70700700809021E-04   5.93394055750838E+00   7.59661093386457E-08   6.01910886860773E-09
  5.00010E-02                6.13631506147750E-05   2.25159612791491E-05   3.84510988164905E-05   2.77541910643387E-05   1.61437679986841E-09   1.00000313914735E-16   6.42709553226984E-06   1.05287979661881E-04   6.70700700809030E-04   5.93394048389306E+00   7.59661095709877E-08   6.01910888703483E-09
  5.00030E-02                6.13631509046033E-05   2.25159614164792E-05   3.84510988488039E-05   2.77541911979877E-05   1.61437680715468E-09   1.00000313914735E-16   6.42709559909432E-06   1.05287980518040E-04   6.70700700809022E-04   5.93394048721453E+00   7.59661100356642E-08   6.01910892388840E-09
  5.00070E-02                6.13631514842600E-05   2.25159616911395E-05   3.84510989134305E-05   2.77541914652856E-05   1.61437681724312E-09   1.00000313914735E-16   6.42709573274327E-06   1.05287982230353E-04   6.70700700809022E-04   5.93394049386854E+00   7.59661109649872E-08   6.01910899759307E-09
  5.00150E-02                6.13631526435734E-05   2.25159622404600E-05   3.84510990426840E-05   2.77541919998814E-05   1.61437682130446E-09   1.00000313914735E-16   6.42709600004118E-06   1.05287985654963E-04   6.70700700809022E-04   5.93394050717646E+00   7.59661128235245E-08   6.01910914499358E-09
  5.00309E-02                6.13631549622003E-05   2.25159633391011E-05   3.84510993011910E-05   2.77541930690730E-05   1.61437677686422E-09   1.00000313914735E-16   6.42709653463700E-06   1.05287992504131E-04   6.70700700809022E-04   5.93394053379195E+00   7.59661165402446E-08   6.01910943976575E-09
  5.00629E-02                6.13631595994541E-05   2.25159655363833E-05   3.84510998182050E-05   2.77541952074563E-05   1.61437654325762E-09   1.00000313914735E-16   6.42709760382868E-06   1.05288006202321E-04   6.70700700809023E-04   5.93394058702200E+00   7.59661239727091E-08   6.01911002923059E-09
  5.01268E-02                6.13631688739619E-05   2.25159699309478E-05   3.84511008522330E-05   2.77541994842230E-05   1.61437577223966E-09   1.00000313914735E-16   6.42709974221216E-06   1.05288033598398E-04   6.70700700809025E-04   5.93394069348014E+00   7.59661388355901E-08   6.01911120799353E-09
  5.02546E-02                6.13631874229789E-05   2.25159787200773E-05   3.84511029202891E-05   2.77542080377569E-05   1.61437379790138E-09   1.00000313914735E-16   6.42710401897968E-06   1.05288088390125E-04   6.70700700809035E-04   5.93394090639357E+00   7.59661685584395E-08   6.01911356528216E-09
  5.05101E-02                6.13632245210169E-05   2.25159962983389E-05   3.84511070564013E-05   2.77542251448266E-05   1.61436947511276E-09   1.00000313914735E-16   6.42711257251681E-06   1.05288197973224E-04   6.70700700809076E-04   5.93394133221786E+00   7.59662280016247E-08   6.01911827965477E-09
  5.10213E-02                6.13632987171094E-05   2.25160314548714E-05   3.84511153286260E-05   2.77542593589737E-05   1.61436064806013E-09   1.00000313914735E-16   6.42712967959953E-06   1.05288417139323E-04   6.70700700809241E-04   5.93394218386459E+00   7.59663468868100E-08   6.01912770830330E-09
  5.20436E-02                6.13634471093607E-05   2.25161017679743E-05   3.84511318730765E-05   2.77543277872990E-05   1.61434294726483E-09   1.00000313914735E-16   6.42716389379883E-06   1.05288855471808E-04   6.70700700809902E-04   5.93394388715500E+00   7.59665846570204E-08   6.01914656558663E-09
  5.40882E-02                6.13637438941280E-05   2.25162423943312E-05   3.84511649619825E-05   2.77544646440736E-05   1.61430754017911E-09   1.00000313914735E-16   6.42723232233278E-06   1.05289732138105E-04   6.70700700812548E-04   5.93394729372471E+00   7.59670601980226E-08   6.01918428019788E-09
  5.81773E-02                6.13643374618495E-05   2.25165236458932E-05   3.84512311397569E-05   2.77547383567693E-05   1.61423672900007E-09   1.00000313914735E-16   6.42736917848510E-06   1.05291485461434E-04   6.70700700809021E-04   5.93395410681996E+00   7.59680112765791E-08   6.01925970914079E-09
  6.63557E-02                6.13655245986566E-05   2.25170861496791E-05   3.84513634953262E-05   2.77552857827962E-05   1.61409511923906E-09   1.00000313914735E-16   6.42764289149856E-06   1.05294992114827E-04   6.70700700809021E-04   5.93396773283373E+00   7.59699134377312E-08   6.01941056732366E-09
  7.63557E-02                6.13669761630028E-05   2.25177739475070E-05   3.84515253322974E-05   2.77559551446483E-05   1.61392247492492E-09   1.00000313914735E-16   6.42797757242458E-06   1.05299279854006E-04   6.70700700809022E-04   5.93398436971825E+00   7.59722392988362E-08   6.01959502862756E-09
  8.63557E-02                6.13684277272416E-05   2.25184617450120E-05   3.84516871692567E-05   2.77566245064414E-05   1.61375013733404E-09   1.00000313914735E-16   6.42831225332111E-06   1.05303567592633E-04   6.70700700809021E-04   5.93400099253837E+00   7.59745651634775E-08   6.01977949018095E-09
  9.63557E-02                6.13698792913727E-05   2.25191495421939E-05   3.84518490062040E-05   2.77572938681755E-05   1.61357782698529E-09   1.00000313914735E-16   6.42864693418817E-06   1.05307855330424E-04   6.70700700809022E-04   5.93401761500645E+00   7.59768910297709E-08   6.01996395183036E-09
  1.00000E-01                6.13704082914486E-05   2.25194001991931E-05   3.84519079851740E-05   2.77575378066958E-05   1.61351599534406E-09   1.00000313914735E-16   6.42876890344834E-06   1.05309417930979E-04   6.70700700809022E-04   5.93402362488179E+00   7.59777386624537E-08   6.02003117656480E-09
  1.07289E-01                6.13714662915433E-05   2.25199015130196E-05   3.84520259431077E-05   2.77580256837052E-05   1.61338989013404E-09   1.00000313914735E-16   6.42901284195303E-06   1.05312543129182E-04   6.70700700809021E-04   5.93403576759784E+00   7.59794339121335E-08   6.02016562473593E-09
  1.17289E-01                6.13729178554495E-05   2.25205893095252E-05   3.84521877800299E-05   2.77586950453159E-05   1.61321721385023E-09   1.00000313914735E-16   6.42934752275838E-06   1.05316830864804E-04   6.70700700809022E-04   5.93405240974107E+00   7.59817597790335E-08   6.02035008635415E-09
