# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.98082974810677E-05   1.69933866975159E-05   3.71628318242268E-05   2.24503217264979E-05   4.44379610249123E-09   1.00000313914733E-16   3.77516086334991E-06   7.10631122580053E-05   6.70700700809000E-04   5.78843244037900E+00   5.82998198293982E-08   4.61843859799036E-09
  5.01268E-02                4.98083062079590E-05   1.69933909209818E-05   3.71628327972002E-05   2.24503257036286E-05   4.44379298383667E-09   1.00000313914733E-16   3.77516285191549E-06   7.10631382102813E-05   6.70700700809002E-04   5.78843256242170E+00   5.82998322042790E-08   4.61843957786230E-09
  5.02546E-02                4.98083236617427E-05   1.69933993679143E-05   3.71628347431471E-05   2.24503336578904E-05   4.44378590563955E-09   1.00000313914733E-16   3.77516682904743E-06   7.10631901139973E-05   6.70700700809013E-04   5.78843280649944E+00   5.82998569483718E-08   4.61844153714463E-09
  5.05101E-02                4.98083585693145E-05   1.69934162617823E-05   3.71628386350410E-05   2.24503495664160E-05   4.44377040193753E-09   1.00000313914733E-16   3.77517478331443E-06   7.10632939201067E-05   6.70700700809058E-04   5.78843329464251E+00   5.82999064274794E-08   4.61844545497018E-09
  5.10213E-02                4.98084283844764E-05   1.69934500495306E-05   3.71628464188291E-05   2.24503813834757E-05   4.44373804499346E-09   1.00000313914733E-16   3.77519069186092E-06   7.10635015310850E-05   6.70700700809234E-04   5.78843427091544E+00   5.83000053766254E-08   4.61845328988289E-09
  5.20436E-02                4.98085680148722E-05   1.69935176250762E-05   3.71628619864063E-05   2.24504450176281E-05   4.44367255915791E-09   1.00000313914733E-16   3.77522250900389E-06   7.10639167527177E-05   6.70700700809942E-04   5.78843622345015E+00   5.83002032698374E-08   4.61846895929471E-09
  5.40882E-02                4.98088472759533E-05   1.69936527763638E-05   3.71628931215654E-05   2.24505722860660E-05   4.44354135285198E-09   1.00000313914733E-16   3.77528614348976E-06   7.10647471975476E-05   6.70700700812770E-04   5.78844012850062E+00   5.83005990551839E-08   4.61850029803025E-09
  5.81773E-02                4.98094057961402E-05   1.69939230775741E-05   3.71629553918488E-05   2.24508268220303E-05   4.44327891849570E-09   1.00000313914733E-16   3.77541341111598E-06   7.10664080749826E-05   6.70700700808999E-04   5.78844793853381E+00   5.83013906224289E-08   4.61856297523176E-09
  6.63557E-02                4.98105228380106E-05   1.69944636809852E-05   3.71630799324340E-05   2.24513358946424E-05   4.44275410824573E-09   1.00000313914733E-16   3.77566794742203E-06   7.10697298393028E-05   6.70700700808999E-04   5.78846355833056E+00   5.83029737600649E-08   4.61868832989851E-09
  7.63557E-02                4.98118886941942E-05   1.69951247004571E-05   3.71632322136804E-05   2.24519583600872E-05   4.44211409348411E-09   1.00000313914733E-16   3.77597918014443E-06   7.10737915080591E-05   6.70700700808999E-04   5.78848263301615E+00   5.83049095437317E-08   4.61884160753173E-09
  8.63557E-02                4.98132545502737E-05   1.69957857198026E-05   3.71633844949152E-05   2.24525808254751E-05   4.44147513502859E-09   1.00000313914733E-16   3.77629041283841E-06   7.10778531774126E-05   6.70700700808999E-04   5.78850169349897E+00   5.83068453346594E-08   4.61899488577662E-09
  9.63557E-02                4.98146204062488E-05   1.69964467390217E-05   3.71635367761384E-05   2.24532032908062E-05   4.44083631546971E-09   1.00000313914733E-16   3.77660164550397E-06   7.10819148464433E-05   6.70700700808999E-04   5.78852075344400E+00   5.83087811266613E-08   4.61914816412949E-09
  1.00000E-01                4.98151181713137E-05   1.69966876372326E-05   3.71635922726727E-05   2.24534301386583E-05   4.44060660912522E-09   1.00000313914733E-16   3.77671506943002E-06   7.10833950619307E-05   6.70700700808999E-04   5.78852765173849E+00   5.83094866170412E-08   4.61920402576088E-09
  1.07289E-01                4.98161137013879E-05   1.69971694335872E-05   3.71637032657351E-05   2.24538838343323E-05   4.44013944333757E-09   1.00000313914733E-16   3.77694191726701E-06   7.10863554848878E-05   6.70700700808998E-04   5.78854157079467E+00   5.83108975455903E-08   4.61931574478373E-09
  1.17289E-01                4.98174795571447E-05   1.69978304525417E-05   3.71638555469339E-05   2.24545062995444E-05   4.43949949507210E-09   1.00000313914733E-16   3.77725314987306E-06   7.10904171518202E-05   6.70700700808998E-04   5.78856064995723E+00   5.83128333302688E-08   4.61946902258330E-09
  1.27289E-01                4.98188454127973E-05   1.69984914713698E-05   3.71640078281211E-05   2.24551287646997E-05   4.43886103305849E-09   1.00000313914733E-16   3.77756438245068E-06   7.10944788197806E-05   6.70700700808998E-04   5.78857970824546E+00   5.83147691251079E-08   4.61962230123060E-09
  1.37289E-01                4.98202112683455E-05   1.69991524900715E-05   3.71641601092967E-05   2.24557512297981E-05   4.43822271707684E-09   1.00000313914733E-16   3.77787561499988E-06   7.10985404874253E-05   6.70700700808999E-04   5.78859876599537E+00   5.83167049210698E-08   4.61977557998980E-09
  1.47289E-01                4.98215771237894E-05   1.69998135086468E-05   3.71643123904606E-05   2.24563736948396E-05   4.43758452446126E-09   1.00000313914733E-16   3.77818684752065E-06   7.11026021547318E-05   6.70700700808998E-04   5.78861782320912E+00   5.83186407180017E-08   4.61992885884845E-09
  1.57289E-01                4.98229429791291E-05   1.70004745270956E-05   3.71644646716129E-05   2.24569961598243E-05   4.43694645480253E-09   1.00000313914733E-16   3.77849808001299E-06   7.11066638216995E-05   6.70700700808998E-04   5.78863687988673E+00   5.83205765159009E-08   4.62008213780633E-09
  1.67289E-01                4.98243088343645E-05   1.70011355454179E-05   3.71646169527537E-05   2.24576186247521E-05   4.43630850806486E-09   1.00000313914733E-16   3.77880931247690E-06   7.11107254883283E-05   6.70700700808998E-04   5.78865593602824E+00   5.83225123147672E-08   4.62023541686342E-09
  1.77289E-01                4.98256746894956E-05   1.70017965636138E-05   3.71647692338827E-05   2.24582410896231E-05   4.43567068421871E-09   1.00000313914733E-16   3.77912054491240E-06   7.11147871546183E-05   6.70700700808998E-04   5.78867499163370E+00   5.83244481146005E-08   4.62038869601971E-09
  1.87289E-01                4.98270405445224E-05   1.70024575816831E-05   3.71649215150002E-05   2.24588635544372E-05   4.43503298323467E-09   1.00000313914733E-16   3.77943177731947E-06   7.11188488205693E-05   6.70700700808998E-04   5.78869404670313E+00   5.83263839154009E-08   4.62054197527518E-09
  1.97289E-01                4.98284063994450E-05   1.70031185996260E-05   3.71650737961060E-05   2.24594860191945E-05   4.43439540508328E-09   1.00000313914733E-16   3.77974300969811E-06   7.11229104861814E-05   6.70700700808998E-04   5.78871310123658E+00   5.83283197171683E-08   4.62069525462981E-09
  2.07289E-01                4.98297722542632E-05   1.70037796174423E-05   3.71652260772002E-05   2.24601084838949E-05   4.43375794973526E-09   1.00000313914733E-16   3.78005424204832E-06   7.11269721514543E-05   6.70700700808998E-04   5.78873215523409E+00   5.83302555199022E-08   4.62084853408359E-09
  2.17289E-01                4.98311381089772E-05   1.70044406351321E-05   3.71653783582828E-05   2.24607309485385E-05   4.43312061716110E-09   1.00000313914733E-16   3.78036547437011E-06   7.11310338163880E-05   6.70700700808998E-04   5.78875120869570E+00   5.83321913236029E-08   4.62100181363650E-09
  2.27289E-01                4.98325039635868E-05   1.70051016526954E-05   3.71655306393537E-05   2.24613534131252E-05   4.43248340733143E-09   1.00000313914733E-16   3.78067670666347E-06   7.11350954809826E-05   6.70700700808998E-04   5.78877026162143E+00   5.83341271282702E-08   4.62115509328853E-09
  2.37289E-01                4.98338698180923E-05   1.70057626701320E-05   3.71656829204131E-05   2.24619758776551E-05   4.43184632021696E-09   1.00000313914733E-16   3.78098793892840E-06   7.11391571452380E-05   6.70700700808998E-04   5.78878931401134E+00   5.83360629339039E-08   4.62130837303967E-09
  2.47289E-01                4.98352356724934E-05   1.70064236874421E-05   3.71658352014608E-05   2.24625983421281E-05   4.43120935578821E-09   1.00000313914733E-16   3.78129917116491E-06   7.11432188091541E-05   6.70700700808998E-04   5.78880836586545E+00   5.83379987405041E-08   4.62146165288989E-09
  2.57289E-01                4.98366015267903E-05   1.70070847046257E-05   3.71659874824969E-05   2.24632208065443E-05   4.43057251401590E-09   1.00000313914733E-16   3.78161040337300E-06   7.11472804727309E-05   6.70700700808998E-04   5.78882741718381E+00   5.83399345480706E-08   4.62161493283918E-09
  2.67289E-01                4.98379673809829E-05   1.70077457216826E-05   3.71661397635213E-05   2.24638432709036E-05   4.42993579487064E-09   1.00000313914733E-16   3.78192163555265E-06   7.11513421359682E-05   6.70700700808998E-04   5.78884646796646E+00   5.83418703566032E-08   4.62176821288752E-09
  2.77289E-01                4.98393332350712E-05   1.70084067386129E-05   3.71662920445341E-05   2.24644657352060E-05   4.42929919832306E-09   1.00000313914733E-16   3.78223286770389E-06   7.11554037988662E-05   6.70700700808998E-04   5.78886551821343E+00   5.83438061661019E-08   4.62192149303491E-09
  2.87289E-01                4.98406990890552E-05   1.70090677554165E-05   3.71664443255353E-05   2.24650881994516E-05   4.42866272434391E-09   1.00000313914733E-16   3.78254409982669E-06   7.11594654614246E-05   6.70700700808998E-04   5.78888456792476E+00   5.83457419765666E-08   4.62207477328132E-09
  2.97289E-01                4.98420649429349E-05   1.70097287720936E-05   3.71665966065249E-05   2.24657106636404E-05   4.42802637290381E-09   1.00000313914733E-16   3.78285533192107E-06   7.11635271236434E-05   6.70700700808998E-04   5.78890361710049E+00   5.83476777879972E-08   4.62222805362675E-09
  3.07289E-01                4.98434307967104E-05   1.70103897886439E-05   3.71667488875028E-05   2.24663331277723E-05   4.42739014397344E-09   1.00000313914733E-16   3.78316656398702E-06   7.11675887855225E-05   6.70700700808998E-04   5.78892266574065E+00   5.83496136003935E-08   4.62238133407116E-09
  3.17289E-01                4.98447966503815E-05   1.70110508050676E-05   3.71669011684691E-05   2.24669555918473E-05   4.42675403752353E-09   1.00000313914733E-16   3.78347779602455E-06   7.11716504470620E-05   6.70700700808998E-04   5.78894171384530E+00   5.83515494137554E-08   4.62253461461456E-09
  3.27289E-01                4.98461625039483E-05   1.70117118213646E-05   3.71670534494238E-05   2.24675780558655E-05   4.42611805352472E-09   1.00000313914733E-16   3.78378902803365E-06   7.11757121082618E-05   6.70700700808998E-04   5.78896076141445E+00   5.83534852280829E-08   4.62268789525692E-09
  3.37289E-01                4.98475283574110E-05   1.70123728375350E-05   3.71672057303668E-05   2.24682005198269E-05   4.42548219194778E-09   1.00000313914733E-16   3.78410026001432E-06   7.11797737691217E-05   6.70700700808998E-04   5.78897980844816E+00   5.83554210433759E-08   4.62284117599821E-09
  3.47289E-01                4.98488942107693E-05   1.70130338535785E-05   3.71673580112983E-05   2.24688229837313E-05   4.42484645276336E-09   1.00000313914733E-16   3.78441149196656E-06   7.11838354296417E-05   6.70700700808998E-04   5.78899885494646E+00   5.83573568596344E-08   4.62299445683845E-09
  3.57289E-01                4.98502600640233E-05   1.70136948694954E-05   3.71675102922181E-05   2.24694454475790E-05   4.42421083594225E-09   1.00000313914733E-16   3.78472272389038E-06   7.11878970898218E-05   6.70700700808998E-04   5.78901790090938E+00   5.83592926768581E-08   4.62314773777760E-09
  3.67289E-01                4.98516259171731E-05   1.70143558852855E-05   3.71676625731263E-05   2.24700679113698E-05   4.42357534145511E-09   1.00000313914733E-16   3.78503395578578E-06   7.11919587496619E-05   6.70700700808998E-04   5.78903694633698E+00   5.83612284950470E-08   4.62330101881565E-09
  3.77289E-01                4.98529917702185E-05   1.70150169009489E-05   3.71678148540228E-05   2.24706903751037E-05   4.42293996927278E-09   1.00000313914733E-16   3.78534518765274E-06   7.11960204091621E-05   6.70700700808998E-04   5.78905599122927E+00   5.83631643142009E-08   4.62345429995258E-09
  3.87289E-01                4.98543576231597E-05   1.70156779164855E-05   3.71679671349078E-05   2.24713128387808E-05   4.42230471936596E-09   1.00000313914733E-16   3.78565641949129E-06   7.12000820683221E-05   6.70700700808998E-04   5.78907503558631E+00   5.83651001343197E-08   4.62360758118839E-09
  3.97289E-01                4.98557234759966E-05   1.70163389318953E-05   3.71681194157811E-05   2.24719353024010E-05   4.42166959170539E-09   1.00000313914733E-16   3.78596765130140E-06   7.12041437271421E-05   6.70700700808998E-04   5.78909407940812E+00   5.83670359554035E-08   4.62376086252304E-09
  4.07289E-01                4.98570893287292E-05   1.70169999471783E-05   3.71682716966428E-05   2.24725577659644E-05   4.42103458626187E-09   1.00000313914733E-16   3.78627888308309E-06   7.12082053856217E-05   6.70700700808998E-04   5.78911312269476E+00   5.83689717774520E-08   4.62391414395654E-09
  4.17289E-01                4.98584551813575E-05   1.70176609623345E-05   3.71684239774928E-05   2.24731802294709E-05   4.42039970300609E-09   1.00000313914733E-16   3.78659011483636E-06   7.12122670437611E-05   6.70700700808998E-04   5.78913216544625E+00   5.83709076004652E-08   4.62406742548886E-09
  4.27289E-01                4.98598210338816E-05   1.70183219773639E-05   3.71685762583312E-05   2.24738026929206E-05   4.41976494190898E-09   1.00000313914733E-16   3.78690134656119E-06   7.12163287015603E-05   6.70700700808998E-04   5.78915120766264E+00   5.83728434244429E-08   4.62422070711998E-09
  4.37289E-01                4.98611868863013E-05   1.70189829922664E-05   3.71687285391580E-05   2.24744251563134E-05   4.41913030294124E-09   1.00000313914733E-16   3.78721257825759E-06   7.12203903590188E-05   6.70700700808998E-04   5.78917024934396E+00   5.83747792493851E-08   4.62437398884990E-09
  4.47289E-01                4.98625527386167E-05   1.70196440070421E-05   3.71688808199732E-05   2.24750476196493E-05   4.41849578607366E-09   1.00000313914733E-16   3.78752380992556E-06   7.12244520161370E-05   6.70700700808997E-04   5.78918929049025E+00   5.83767150752917E-08   4.62452727067859E-09
  4.57289E-01                4.98639185908278E-05   1.70203050216909E-05   3.71690331007767E-05   2.24756700829284E-05   4.41786139127714E-09   1.00000313914733E-16   3.78783504156508E-06   7.12285136729144E-05   6.70700700808998E-04   5.78920833110154E+00   5.83786509021624E-08   4.62468055260603E-09
  4.67289E-01                4.98652844429344E-05   1.70209660362127E-05   3.71691853815686E-05   2.24762925461505E-05   4.41722711852245E-09   1.00000313914733E-16   3.78814627317616E-06   7.12325753293510E-05   6.70700700808998E-04   5.78922737117788E+00   5.83805867299971E-08   4.62483383463220E-09
  4.77289E-01                4.98666502949365E-05   1.70216270506075E-05   3.71693376623488E-05   2.24769150093157E-05   4.41659296778052E-09   1.00000313914733E-16   3.78845750475875E-06   7.12366369854462E-05   6.70700700808999E-04   5.78924641071931E+00   5.83825225587956E-08   4.62498711675709E-09
  4.87289E-01                4.98680161468340E-05   1.70222880648752E-05   3.71694899431174E-05   2.24775374724239E-05   4.41595893902223E-09   1.00000313914733E-16   3.78876873631283E-06   7.12406986411996E-05   6.70700700808998E-04   5.78926544972585E+00   5.83844583885574E-08   4.62514039898063E-09
  4.97289E-01                4.98693819986265E-05   1.70229490790157E-05   3.71696422238742E-05   2.24781599354749E-05   4.41532503221855E-09   1.00000313914733E-16   3.78907996783834E-06   7.12447602966104E-05   6.70700700808999E-04   5.78928448819754E+00   5.83863942192824E-08   4.62529368130280E-09
  5.07289E-01                4.98707478503136E-05   1.70236100930287E-05   3.71697945046194E-05   2.24787823984685E-05   4.41469124734052E-09   1.00000313914733E-16   3.78939119933516E-06   7.12488219516771E-05   6.70700700808998E-04   5.78930352613442E+00   5.83883300509695E-08   4.62544696372353E-09
  5.17289E-01                4.98721137018947E-05   1.70242711069140E-05   3.71699467853527E-05   2.24794048614045E-05   4.41405758435934E-09   1.00000313914733E-16   3.78970243080316E-06   7.12528836063978E-05   6.70700700808999E-04   5.78932256353650E+00   5.83902658836177E-08   4.62560024624273E-09
  5.27289E-01                4.98734795533686E-05   1.70249321206708E-05   3.71700990660741E-05   2.24800273242824E-05   4.41342404324640E-09   1.00000313914733E-16   3.79001366224207E-06   7.12569452607690E-05   6.70700700808998E-04   5.78934160040382E+00   5.83922017172256E-08   4.62575352886027E-09
  5.37289E-01                4.98748454047336E-05   1.70255931342985E-05   3.71702513467832E-05   2.24806497871013E-05   4.41279062397333E-09   1.00000313914733E-16   3.79032489365151E-06   7.12610069147857E-05   6.70700700808998E-04   5.78936063673640E+00   5.83941375517903E-08   4.62590681157591E-09
  5.47289E-01                4.98762112559873E-05   1.70262541477957E-05   3.71704036274800E-05   2.24812722498600E-05   4.41215732651221E-09   1.00000313914733E-16   3.79063612503089E-06   7.12650685684401E-05   6.70700700808998E-04   5.78937967253422E+00   5.83960733873080E-08   4.62606009438938E-09
  5.57289E-01                4.98775771071256E-05   1.70269151611606E-05   3.71705559081639E-05   2.24818947125569E-05   4.41152415083576E-09   1.00000313914733E-16   3.79094735637934E-06   7.12691302217205E-05   6.70700700808998E-04   5.78939870779728E+00   5.83980092237733E-08   4.62621337730020E-09
  5.67289E-01                4.98789429581428E-05   1.70275761743904E-05   3.71707081888343E-05   2.24825171751893E-05   4.41089109691755E-09   1.00000313914733E-16   3.79125858769552E-06   7.12731918746101E-05   6.70700700808998E-04   5.78941774252553E+00   5.83999450611778E-08   4.62636666030770E-09
  5.77289E-01                4.98803088090305E-05   1.70282371874810E-05   3.71708604694903E-05   2.24831396377534E-05   4.41025816473232E-09   1.00000313914733E-16   3.79156981897752E-06   7.12772535270836E-05   6.70700700808998E-04   5.78943677671889E+00   5.84018808995093E-08   4.62651994341092E-09
  5.87289E-01                4.98816746597766E-05   1.70288982004264E-05   3.71710127501305E-05   2.24837621002434E-05   4.40962535425676E-09   1.00000313914733E-16   3.79188105022256E-06   7.12813151791045E-05   6.70700700808998E-04   5.78945581037723E+00   5.84038167387500E-08   4.62667322660844E-09
  5.97289E-01                4.98830405103634E-05   1.70295592132183E-05   3.71711650307530E-05   2.24843845626516E-05   4.40899266546986E-09   1.00000313914733E-16   3.79219228142667E-06   7.12853768306211E-05   6.70700700808997E-04   5.78947484350035E+00   5.84057525788750E-08   4.62682650989828E-09
  6.07289E-01                4.98844063607664E-05   1.70302202258447E-05   3.71713173113549E-05   2.24850070249667E-05   4.40836009835395E-09   1.00000313914733E-16   3.79250351258419E-06   7.12894384815599E-05   6.70700700808997E-04   5.78949387608794E+00   5.84076884198486E-08   4.62697979327763E-09
  6.17289E-01                4.98857722109511E-05   1.70308812382888E-05   3.71714695919325E-05   2.24856294871728E-05   4.40772765289601E-09   1.00000313914733E-16   3.79281474368725E-06   7.12935001318183E-05   6.70700700808997E-04   5.78951290813956E+00   5.84096242616215E-08   4.62713307674254E-09
  6.27289E-01                4.98871380608695E-05   1.70315422505276E-05   3.71716218724804E-05   2.24862519492481E-05   4.40709532908919E-09   1.00000313914733E-16   3.79312597472494E-06   7.12975617812538E-05   6.70700700808997E-04   5.78953193965456E+00   5.84115601041248E-08   4.62728636028756E-09
  6.37289E-01                4.98885039104560E-05   1.70322032625294E-05   3.71717741529913E-05   2.24868744111629E-05   4.40646312693478E-09   1.00000313914733E-16   3.79343720568229E-06   7.13016234296713E-05   6.70700700808997E-04   5.78955097063209E+00   5.84134959472642E-08   4.62743964390523E-09
  6.47289E-01                4.98898697596215E-05   1.70328642742509E-05   3.71719264334553E-05   2.24874968728762E-05   4.40583104644510E-09   1.00000313914733E-16   3.79374843653896E-06   7.13056850768059E-05   6.70700700808997E-04   5.78957000107093E+00   5.84154317909119E-08   4.62759292758539E-09
  6.57289E-01                4.98912356082459E-05   1.70335252856344E-05   3.71720787138589E-05   2.24881193343334E-05   4.40519908764661E-09   1.00000313914733E-16   3.79405966726757E-06   7.13097467223008E-05   6.70700700808997E-04   5.78958903096945E+00   5.84173676348957E-08   4.62774621131440E-09
  6.67289E-01                4.98926014561692E-05   1.70341862966023E-05   3.71722309941844E-05   2.24887417954615E-05   4.40456725058445E-09   1.00000313914733E-16   3.79437089783160E-06   7.13138083656801E-05   6.70700700808997E-04   5.78960806032545E+00   5.84193034789860E-08   4.62789949507408E-09
  6.77289E-01                4.98939673031795E-05   1.70348473070525E-05   3.71723832744081E-05   2.24893642561637E-05   4.40393553532751E-09   1.00000313914733E-16   3.79468212818270E-06   7.13178700063141E-05   6.70700700808996E-04   5.78962708913601E+00   5.84212393228788E-08   4.62805277884033E-09
  6.87289E-01                4.98953331489987E-05   1.70355083168504E-05   3.71725355544990E-05   2.24899867163132E-05   4.40330394197553E-09   1.00000313914733E-16   3.79499335825748E-06   7.13219316433767E-05   6.70700700808997E-04   5.78964611739730E+00   5.84231751661754E-08   4.62820606258157E-09
  6.97289E-01                4.98966989932649E-05   1.70361693258213E-05   3.71726878344168E-05   2.24906091757450E-05   4.40267247066669E-09   1.00000313914733E-16   3.79530458797337E-06   7.13259932757918E-05   6.70700700808997E-04   5.78966514510431E+00   5.84251110083569E-08   4.62835934625670E-09
  7.07289E-01                4.98980648355106E-05   1.70368303337392E-05   3.71728401141092E-05   2.24912316342457E-05   4.40204112158824E-09   1.00000313914733E-16   3.79561581722368E-06   7.13300549021699E-05   6.70700700808997E-04   5.78968417225056E+00   5.84270468487523E-08   4.62851262981257E-09
  7.17289E-01                4.98994306751358E-05   1.70374913403144E-05   3.71729923935095E-05   2.24918540915415E-05   4.40140989498837E-09   1.00000313914733E-16   3.79592704587159E-06   7.13341165207281E-05   6.70700700808997E-04   5.78970319882772E+00   5.84289826865016E-08   4.62866591318105E-09
  7.27289E-01                4.99007965113767E-05   1.70381523451778E-05   3.71731446725325E-05   2.24924765472839E-05   4.40077879119092E-09   1.00000313914733E-16   3.79623827374282E-06   7.13381781291960E-05   6.70700700808997E-04   5.78972222482518E+00   5.84309185205089E-08   4.62881919627533E-09
  7.37289E-01                4.99021623432671E-05   1.70388133478627E-05   3.71732969510705E-05   2.24930990010322E-05   4.40014781061320E-09   1.00000313914733E-16   3.79654950061696E-06   7.13422397247019E-05   6.70700700808997E-04   5.78974125022951E+00   5.84328543493888E-08   4.62897247898568E-09
  7.47289E-01                4.99035281695926E-05   1.70394743477825E-05   3.71734492289880E-05   2.24937214522323E-05   4.39951695378672E-09   1.00000313914733E-16   3.79686072621703E-06   7.13463013036374E-05   6.70700700808997E-04   5.78976027502382E+00   5.84347901714000E-08   4.62912576117416E-09
  7.57289E-01                4.99048939888376E-05   1.70401353442048E-05   3.71736015061161E-05   2.24943439001927E-05   4.39888622138226E-09   1.00000313914733E-16   3.79717195019722E-06   7.13503628614971E-05   6.70700700808997E-04   5.78977929918702E+00   5.84367259843683E-08   4.62927904266857E-09
  7.67289E-01                4.99062597991207E-05   1.70407963362210E-05   3.71737537822450E-05   2.24949663440551E-05   4.39825561423866E-09   1.00000313914733E-16   3.79748317212842E-06   7.13544243926907E-05   6.70700700808997E-04   5.78979832269293E+00   5.84386617855959E-08   4.62943232325524E-09
  7.77289E-01                4.99076255981222E-05   1.70414573227104E-05   3.71739060571161E-05   2.24955887827610E-05   4.39762513339717E-09   1.00000313914733E-16   3.79779439148139E-06   7.13584858903230E-05   6.70700700808997E-04   5.78981734550927E+00   5.84405975717555E-08   4.62958560267060E-09
  7.87289E-01                4.99089913829968E-05   1.70421183022985E-05   3.71740583304122E-05   2.24962112150124E-05   4.39699478014071E-09   1.00000313914733E-16   3.79810560760709E-06   7.13625473459386E-05   6.70700700808997E-04   5.78983636759640E+00   5.84425333387665E-08   4.62973888059146E-09
  7.97289E-01                4.99103571502753E-05   1.70427792733094E-05   3.71742106017465E-05   2.24968336392264E-05   4.39636455603976E-09   1.00000313914733E-16   3.79841681971407E-06   7.13666087492267E-05   6.70700700808997E-04   5.78985538890604E+00   5.84444690816532E-08   4.62989215662370E-09
  8.07289E-01                4.99117228957499E-05   1.70434402337105E-05   3.71743628706498E-05   2.24974560534832E-05   4.39573446300436E-09   1.00000313914733E-16   3.79872802684248E-06   7.13706700876821E-05   6.70700700808996E-04   5.78987440937957E+00   5.84464047943803E-08   4.63004543028930E-09
  8.17289E-01                4.99130886143445E-05   1.70441011810497E-05   3.71745151365563E-05   2.24980784554668E-05   4.39510450334439E-09   1.00000313914733E-16   3.79903922783429E-06   7.13747313462187E-05   6.70700700808997E-04   5.78989342894632E+00   5.84483404696674E-08   4.63019870101161E-09
  8.27289E-01                4.99144542999661E-05   1.70447621123837E-05   3.71746673987865E-05   2.24987008423974E-05   4.39447467983698E-09   1.00000313914733E-16   3.79935042129959E-06   7.13787925067289E-05   6.70700700808996E-04   5.78991244752143E+00   5.84502760987751E-08   4.63035196809843E-09
  8.37289E-01                4.99158199453380E-05   1.70454230241973E-05   3.71748196565292E-05   2.24993232109549E-05   4.39384499580380E-09   1.00000313914733E-16   3.79966160557834E-06   7.13828535475863E-05   6.70700700808995E-04   5.78993146500355E+00   5.84522116712660E-08   4.63050523072306E-09
