# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.21270065001105E-05   2.28769746235157E-05   3.85362621943844E-05   2.81069555873071E-05   1.52726463551336E-09   1.00000313914735E-16   6.60347779375396E-06   1.07542471771650E-04   6.70700700809014E-04   5.94264326539805E+00   7.72074763317567E-08   6.11758264430016E-09
  2.00000E-02                6.21284636842300E-05   2.28776641168571E-05   3.85364246579122E-05   2.81076280335985E-05   1.52710427020337E-09   1.00000313914735E-16   6.60381401689967E-06   1.07546774195152E-04   6.70700700809014E-04   5.94265977421684E+00   7.72098282574528E-08   6.11776918079206E-09
  3.00000E-02                6.21299208682420E-05   2.28783536098563E-05   3.85365871214279E-05   2.81083004798308E-05   1.52694392814506E-09   1.00000313914735E-16   6.60415024001583E-06   1.07551076617777E-04   6.70700700809013E-04   5.94267628268790E+00   7.72121801849005E-08   6.11795571738714E-09
  4.00000E-02                6.21313780521462E-05   2.28790431025131E-05   3.85367495849317E-05   2.81089729260041E-05   1.52678360923351E-09   1.00000313914735E-16   6.60448646310243E-06   1.07555379039524E-04   6.70700700809014E-04   5.94269279081666E+00   7.72145321140993E-08   6.11814225408538E-09
  5.00000E-02                6.21328352359426E-05   2.28797325948278E-05   3.85369120484234E-05   2.81096453721182E-05   1.52662331346386E-09   1.00000313914735E-16   6.60482268615950E-06   1.07559681460395E-04   6.70700700809014E-04   5.94270929860316E+00   7.72168840450494E-08   6.11832879088681E-09
  5.00010E-02                6.21328353814179E-05   2.28797326636619E-05   3.85369120646427E-05   2.81096454392505E-05   1.52662331843335E-09   1.00000313914735E-16   6.60482271972568E-06   1.07559681889940E-04   6.70700700809022E-04   5.94270922498377E+00   7.72168842799915E-08   6.11832880952087E-09
  5.00030E-02                6.21328356723680E-05   2.28797328013302E-05   3.85369120970811E-05   2.81096455735153E-05   1.52662332716266E-09   1.00000313914735E-16   6.60482278685806E-06   1.07559682749029E-04   6.70700700809014E-04   5.94270922828214E+00   7.72168847498671E-08   6.11832884678833E-09
  5.00070E-02                6.21328362542687E-05   2.28797330766668E-05   3.85369121619581E-05   2.81096458420448E-05   1.52662334004679E-09   1.00000313914735E-16   6.60482292112280E-06   1.07559684467202E-04   6.70700700809014E-04   5.94270923488968E+00   7.72168856895877E-08   6.11832892132074E-09
  5.00150E-02                6.21328374180699E-05   2.28797336273399E-05   3.85369122917120E-05   2.81096463791038E-05   1.52662334945394E-09   1.00000313914735E-16   6.60482318965230E-06   1.07559687903532E-04   6.70700700809013E-04   5.94270924810466E+00   7.72168875689186E-08   6.11832907037657E-09
  5.00309E-02                6.21328397456726E-05   2.28797347286863E-05   3.85369125512197E-05   2.81096474532217E-05   1.52662331536788E-09   1.00000313914735E-16   6.60482372671129E-06   1.07559694776138E-04   6.70700700809013E-04   5.94270927453428E+00   7.72168913272240E-08   6.11832936845918E-09
  5.00629E-02                6.21328444008777E-05   2.28797369313791E-05   3.85369130702351E-05   2.81096496014577E-05   1.52662310366484E-09   1.00000313914735E-16   6.60482480082930E-06   1.07559708521206E-04   6.70700700809013E-04   5.94270932739262E+00   7.72168988428669E-08   6.11832996454561E-09
  5.01268E-02                6.21328537112883E-05   2.28797413367648E-05   3.85369141082659E-05   2.81096538979297E-05   1.52662238561194E-09   1.00000313914735E-16   6.60482694906545E-06   1.07559736011049E-04   6.70700700809016E-04   5.94270943310743E+00   7.72169138721663E-08   6.11833115655666E-09
  5.02546E-02                6.21328723321103E-05   2.28797501475367E-05   3.85369161843277E-05   2.81096624908742E-05   1.52662054268122E-09   1.00000313914735E-16   6.60483124553828E-06   1.07559790990332E-04   6.70700700809027E-04   5.94270964453443E+00   7.72169439280241E-08   6.11833354035559E-09
  5.05101E-02                6.21329095737589E-05   2.28797677690829E-05   3.85369203364512E-05   2.81096796767652E-05   1.52661651738713E-09   1.00000313914735E-16   6.60483983848601E-06   1.07559900948578E-04   6.70700700809068E-04   5.94271006738611E+00   7.72170040374602E-08   6.11833830776779E-09
  5.10213E-02                6.21329840570723E-05   2.28798030121845E-05   3.85369286406986E-05   2.81097140485550E-05   1.52660830874323E-09   1.00000313914735E-16   6.60485702438979E-06   1.07560120864994E-04   6.70700700809233E-04   5.94271091308782E+00   7.72171242553063E-08   6.11834784250839E-09
  5.20436E-02                6.21331330237652E-05   2.28798734984249E-05   3.85369452491945E-05   2.81097827921654E-05   1.52659185253537E-09   1.00000313914735E-16   6.60489139623055E-06   1.07560560698114E-04   6.70700700809892E-04   5.94271260448830E+00   7.72173646908929E-08   6.11836691198031E-09
  5.40882E-02                6.21334309574144E-05   2.28800144710542E-05   3.85369784661914E-05   2.81099202795099E-05   1.52655893582849E-09   1.00000313914735E-16   6.60496014004500E-06   1.07561440365661E-04   6.70700700812530E-04   5.94271598727846E+00   7.72178455626645E-08   6.11840505097008E-09
  5.81773E-02                6.21340268229082E-05   2.28802964151698E-05   3.85370449001472E-05   2.81101952533484E-05   1.52649310522124E-09   1.00000313914735E-16   6.60509762677461E-06   1.07563199691615E-04   6.70700700809014E-04   5.94272275281572E+00   7.72188073027566E-08   6.11848132866966E-09
  6.63557E-02                6.21352185552530E-05   2.28808603040402E-05   3.85371777680795E-05   2.81107452016582E-05   1.52636145554543E-09   1.00000313914735E-16   6.60537260092955E-06   1.07566718350127E-04   6.70700700809014E-04   5.94273628371793E+00   7.72207307870772E-08   6.11863388437314E-09
  7.63557E-02                6.21366757387653E-05   2.28815497954525E-05   3.85373402315396E-05   2.81114176476166E-05   1.52620095609882E-09   1.00000313914735E-16   6.60570882390873E-06   1.07571020768421E-04   6.70700700809013E-04   5.94275280431554E+00   7.72230827208594E-08   6.11882042130130E-09
  8.63557E-02                6.21381329221699E-05   2.28822392865224E-05   3.85375026949876E-05   2.81120900935159E-05   1.52604074263881E-09   1.00000313914735E-16   6.60604504685836E-06   1.07575323186101E-04   6.70700700809013E-04   5.94276931085886E+00   7.72254346581663E-08   6.11900695847709E-09
  9.63557E-02                6.21395901054669E-05   2.28829287772497E-05   3.85376651584237E-05   2.81127625393560E-05   1.52588055407861E-09   1.00000313914735E-16   6.60638126977844E-06   1.07579625602905E-04   6.70700700809013E-04   5.94278581705902E+00   7.72277865972375E-08   6.11919349575715E-09
  1.00000E-01                6.21401211533607E-05   2.28831800514328E-05   3.85377243657078E-05   2.81130076018311E-05   1.52582307715459E-09   1.00000313914735E-16   6.60650380101597E-06   1.07581193552930E-04   6.70700700809013E-04   5.94279178456883E+00   7.72286437313334E-08   6.11926147688981E-09
  1.07289E-01                6.21411832490912E-05   2.28836825996167E-05   3.85378427802698E-05   2.81134977267499E-05   1.52570583958205E-09   1.00000313914735E-16   6.60674886347534E-06   1.07584329450212E-04   6.70700700809013E-04   5.94280384254636E+00   7.72303579849748E-08   6.11939743794929E-09
  1.17289E-01                6.21426404321626E-05   2.28843720896271E-05   3.85380052436807E-05   2.81141701724663E-05   1.52554530831495E-09   1.00000313914735E-16   6.60708508633357E-06   1.07588631864788E-04   6.70700700809012E-04   5.94282036843836E+00   7.72327099250770E-08   6.11958397523091E-09
  1.27289E-01                6.21440976151262E-05   2.28850615792949E-05   3.85381677070795E-05   2.81148426181236E-05   1.52538518862249E-09   1.00000313914735E-16   6.60742130916224E-06   1.07592934278875E-04   6.70700700809013E-04   5.94283687358170E+00   7.72350618695516E-08   6.11977051282924E-09
  1.37289E-01                6.21455547979821E-05   2.28857510686201E-05   3.85383301704664E-05   2.81155150637219E-05   1.52522509466115E-09   1.00000313914735E-16   6.60775753196136E-06   1.07597236692088E-04   6.70700700809013E-04   5.94285337838149E+00   7.72374138157971E-08   6.11995705053242E-09
