# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                1.03608480659995E-04   4.16078519349002E-05   4.31610906826509E-05   4.76034189161494E-05   2.30674589670257E-10   1.00000313914710E-16   1.63517094581767E-05   2.28233262679709E-04   6.70700700808853E-04   6.32934193752830E+00   1.57712705591170E-07   1.25095364683250E-08
  1.37289E-01                1.03610226483524E-04   4.16085948864538E-05   4.31612853269964E-05   4.76042511741626E-05   2.30662972683264E-10   1.00000313914710E-16   1.63521255871833E-05   2.28238251660259E-04   6.70700700808853E-04   6.32935617473881E+00   1.57716646092303E-07   1.25098495813133E-08
  1.47289E-01                1.03611972306934E-04   4.16093378338920E-05   4.31614799713288E-05   4.76050834321099E-05   2.30651356695105E-10   1.00000313914710E-16   1.63525417161569E-05   2.28243240632349E-04   6.70700700808852E-04   6.32937041185766E+00   1.57720586620009E-07   1.25101626963981E-08
  1.57289E-01                1.03613718130226E-04   4.16100807772143E-05   4.31616746156480E-05   4.76059156899915E-05   2.30639741705464E-10   1.00000313914710E-16   1.63529578450977E-05   2.28248229595980E-04   6.70700700808852E-04   6.32938464888487E+00   1.57724527174291E-07   1.25104758135796E-08
  1.67289E-01                1.03615463953399E-04   4.16108237164204E-05   4.31618692599540E-05   4.76067479478073E-05   2.30628127714233E-10   1.00000313914710E-16   1.63533739740056E-05   2.28253218551151E-04   6.70700700808853E-04   6.32939888582042E+00   1.57728467755149E-07   1.25107889328578E-08
  1.77289E-01                1.03617209776454E-04   4.16115666515101E-05   4.31620639042468E-05   4.76075802055574E-05   2.30616514721312E-10   1.00000313914710E-16   1.63537901028807E-05   2.28258207497860E-04   6.70700700808853E-04   6.32941312266434E+00   1.57732408362586E-07   1.25111020542329E-08
  1.87289E-01                1.03618955599391E-04   4.16123095824830E-05   4.31622585485263E-05   4.76084124632417E-05   2.30604902726593E-10   1.00000313914710E-16   1.63542062317228E-05   2.28263196436109E-04   6.70700700808852E-04   6.32942735941663E+00   1.57736348996605E-07   1.25114151777052E-08
  1.97289E-01                1.03620701422208E-04   4.16130525093388E-05   4.31624531927927E-05   4.76092447208602E-05   2.30593291729972E-10   1.00000313914710E-16   1.63546223605321E-05   2.28268185365895E-04   6.70700700808853E-04   6.32944159607730E+00   1.57740289657207E-07   1.25117283032748E-08
  2.07289E-01                1.03622447244908E-04   4.16137954320772E-05   4.31626478370457E-05   4.76100769784129E-05   2.30581681731343E-10   1.00000313914710E-16   1.63550384893084E-05   2.28273174287218E-04   6.70700700808853E-04   6.32945583264636E+00   1.57744230344395E-07   1.25120414309419E-08
  2.17289E-01                1.03624193067489E-04   4.16145383506979E-05   4.31628424812856E-05   4.76109092358999E-05   2.30570072730599E-10   1.00000313914710E-16   1.63554546180519E-05   2.28278163200078E-04   6.70700700808853E-04   6.32947006912381E+00   1.57748171058169E-07   1.25123545607066E-08
  2.27289E-01                1.03625938889951E-04   4.16152812652006E-05   4.31630371255123E-05   4.76117414933209E-05   2.30558464727637E-10   1.00000313914710E-16   1.63558707467625E-05   2.28283152104474E-04   6.70700700808852E-04   6.32948430550966E+00   1.57752111798533E-07   1.25126676925691E-08
  2.37289E-01                1.03627684712295E-04   4.16160241755849E-05   4.31632317697258E-05   4.76125737506763E-05   2.30546857722351E-10   1.00000313914710E-16   1.63562868754402E-05   2.28288141000406E-04   6.70700700808853E-04   6.32949854180391E+00   1.57756052565488E-07   1.25129808265296E-08
  2.47289E-01                1.03629430534520E-04   4.16167670818506E-05   4.31634264139260E-05   4.76134060079660E-05   2.30535251714638E-10   1.00000313914710E-16   1.63567030040850E-05   2.28293129887872E-04   6.70700700808853E-04   6.32951277800659E+00   1.57759993359037E-07   1.25132939625883E-08
  2.57289E-01                1.03631176356627E-04   4.16175099839974E-05   4.31636210581131E-05   4.76142382651899E-05   2.30523646704388E-10   1.00000313914710E-16   1.63571191326969E-05   2.28298118766872E-04   6.70700700808853E-04   6.32952701411769E+00   1.57763934179182E-07   1.25136071007454E-08
  2.67289E-01                1.03632922178616E-04   4.16182528820249E-05   4.31638157022869E-05   4.76150705223480E-05   2.30512042691500E-10   1.00000313914710E-16   1.63575352612760E-05   2.28303107637406E-04   6.70700700808853E-04   6.32954125013723E+00   1.57767875025924E-07   1.25139202410009E-08
  2.77289E-01                1.03634668000486E-04   4.16189957759328E-05   4.31640103464475E-05   4.76159027794403E-05   2.30500439675867E-10   1.00000313914710E-16   1.63579513898221E-05   2.28308096499473E-04   6.70700700808854E-04   6.32955548606520E+00   1.57771815899265E-07   1.25142333833551E-08
  2.87289E-01                1.03636413822237E-04   4.16197386657209E-05   4.31642049905949E-05   4.76167350364669E-05   2.30488837657386E-10   1.00000313914710E-16   1.63583675183354E-05   2.28313085353073E-04   6.70700700808853E-04   6.32956972190162E+00   1.57775756799209E-07   1.25145465278082E-08
  2.97289E-01                1.03638159643870E-04   4.16204815513888E-05   4.31643996347291E-05   4.76175672934277E-05   2.30477236635948E-10   1.00000313914710E-16   1.63587836468158E-05   2.28318074198203E-04   6.70700700808853E-04   6.32958395764650E+00   1.57779697725756E-07   1.25148596743603E-08
  3.07289E-01                1.03639905465384E-04   4.16212244329362E-05   4.31645942788501E-05   4.76183995503227E-05   2.30465636611453E-10   1.00000313914710E-16   1.63591997752632E-05   2.28323063034866E-04   6.70700700808854E-04   6.32959819329984E+00   1.57783638678909E-07   1.25151728230116E-08
  3.17289E-01                1.03641651286780E-04   4.16219673103628E-05   4.31647889229579E-05   4.76192318071518E-05   2.30454037583792E-10   1.00000313914710E-16   1.63596159036779E-05   2.28328051863058E-04   6.70700700808854E-04   6.32961242886165E+00   1.57787579658670E-07   1.25154859737623E-08
  3.27289E-01                1.03643397108057E-04   4.16227101836683E-05   4.31649835670524E-05   4.76200640639153E-05   2.30442439552862E-10   1.00000313914710E-16   1.63600320320596E-05   2.28333040682780E-04   6.70700700808854E-04   6.32962666433195E+00   1.57791520665040E-07   1.25157991266125E-08
  3.37289E-01                1.03645142929216E-04   4.16234530528523E-05   4.31651782111338E-05   4.76208963206129E-05   2.30430842518557E-10   1.00000313914710E-16   1.63604481604084E-05   2.28338029494032E-04   6.70700700808853E-04   6.32964089971072E+00   1.57795461698023E-07   1.25161122815624E-08
  3.47289E-01                1.03646888750256E-04   4.16241959179147E-05   4.31653728552019E-05   4.76217285772448E-05   2.30419246480768E-10   1.00000313914710E-16   1.63608642887244E-05   2.28343018296812E-04   6.70700700808855E-04   6.32965513499799E+00   1.57799402757619E-07   1.25164254386122E-08
  3.57289E-01                1.03648634571178E-04   4.16249387788550E-05   4.31655674992569E-05   4.76225608338110E-05   2.30407651439401E-10   1.00000313914710E-16   1.63612804170074E-05   2.28348007091120E-04   6.70700700808854E-04   6.32966937019377E+00   1.57803343843832E-07   1.25167385977620E-08
  3.67289E-01                1.03650380391982E-04   4.16256816356729E-05   4.31657621432986E-05   4.76233930903113E-05   2.30396057394341E-10   1.00000313914710E-16   1.63616965452576E-05   2.28352995876955E-04   6.70700700808852E-04   6.32968360529805E+00   1.57807284956663E-07   1.25170517590121E-08
  3.77289E-01                1.03652126212667E-04   4.16264244883682E-05   4.31659567873271E-05   4.76242253467459E-05   2.30384464345484E-10   1.00000313914710E-16   1.63621126734749E-05   2.28357984654318E-04   6.70700700808853E-04   6.32969784031085E+00   1.57811226096113E-07   1.25173649223626E-08
  3.87289E-01                1.03653872033233E-04   4.16271673369405E-05   4.31661514313423E-05   4.76250576031147E-05   2.30372872292729E-10   1.00000313914710E-16   1.63625288016593E-05   2.28362973423206E-04   6.70700700808854E-04   6.32971207523217E+00   1.57815167262186E-07   1.25176780878137E-08
  3.97289E-01                1.03655617853681E-04   4.16279101813894E-05   4.31663460753444E-05   4.76258898594178E-05   2.30361281235969E-10   1.00000313914710E-16   1.63629449298108E-05   2.28367962183620E-04   6.70700700808854E-04   6.32972631006203E+00   1.57819108454884E-07   1.25179912553655E-08
  4.07289E-01                1.03657363674010E-04   4.16286530217149E-05   4.31665407193332E-05   4.76267221156551E-05   2.30349691175099E-10   1.00000313914710E-16   1.63633610579294E-05   2.28372950935559E-04   6.70700700808853E-04   6.32974054480043E+00   1.57823049674207E-07   1.25183044250183E-08
  4.17289E-01                1.03659109494221E-04   4.16293958579163E-05   4.31667353633089E-05   4.76275543718266E-05   2.30338102110013E-10   1.00000313914710E-16   1.63637771860151E-05   2.28377939679022E-04   6.70700700808853E-04   6.32975477944738E+00   1.57826990920159E-07   1.25186175967721E-08
  4.27289E-01                1.03660855314313E-04   4.16301386899937E-05   4.31669300072713E-05   4.76283866279322E-05   2.30326514040610E-10   1.00000313914710E-16   1.63641933140680E-05   2.28382928414009E-04   6.70700700808853E-04   6.32976901400288E+00   1.57830932192742E-07   1.25189307706272E-08
  4.37289E-01                1.03662601134287E-04   4.16308815179465E-05   4.31671246512205E-05   4.76292188839721E-05   2.30314926966779E-10   1.00000313914710E-16   1.63646094420879E-05   2.28387917140518E-04   6.70700700808854E-04   6.32978324846694E+00   1.57834873491957E-07   1.25192439465837E-08
  4.47289E-01                1.03664346954142E-04   4.16316243417744E-05   4.31673192951566E-05   4.76300511399462E-05   2.30303340888422E-10   1.00000313914710E-16   1.63650255700750E-05   2.28392905858550E-04   6.70700700808853E-04   6.32979748283958E+00   1.57838814817806E-07   1.25195571246418E-08
  4.57289E-01                1.03666092773878E-04   4.16323671614771E-05   4.31675139390794E-05   4.76308833958546E-05   2.30291755805431E-10   1.00000313914710E-16   1.63654416980292E-05   2.28397894568104E-04   6.70700700808853E-04   6.32981171712079E+00   1.57842756170291E-07   1.25198703048017E-08
  4.67289E-01                1.03667838593496E-04   4.16331099770543E-05   4.31677085829889E-05   4.76317156516970E-05   2.30280171717700E-10   1.00000313914710E-16   1.63658578259504E-05   2.28402883269178E-04   6.70700700808854E-04   6.32982595131059E+00   1.57846697549415E-07   1.25201834870636E-08
  4.77289E-01                1.03669584412995E-04   4.16338527885057E-05   4.31679032268852E-05   4.76325479074736E-05   2.30268588625128E-10   1.00000313914710E-16   1.63662739538387E-05   2.28407871961772E-04   6.70700700808853E-04   6.32984018540898E+00   1.57850638955179E-07   1.25204966714275E-08
  4.87289E-01                1.03671330232375E-04   4.16345955958307E-05   4.31680978707682E-05   4.76333801631841E-05   2.30257006527609E-10   1.00000313914710E-16   1.63666900816939E-05   2.28412860645884E-04   6.70700700808853E-04   6.32985441941597E+00   1.57854580387584E-07   1.25208098578936E-08
  4.97289E-01                1.03673076051636E-04   4.16353383990290E-05   4.31682925146381E-05   4.76342124188285E-05   2.30245425425044E-10   1.00000313914710E-16   1.63671062095161E-05   2.28417849321513E-04   6.70700700808853E-04   6.32986865333156E+00   1.57858521846632E-07   1.25211230464620E-08
  5.07289E-01                1.03674821870777E-04   4.16360811981000E-05   4.31684871584944E-05   4.76350446744064E-05   2.30233845317327E-10   1.00000313914710E-16   1.63675223373050E-05   2.28422837988657E-04   6.70700700808853E-04   6.32988288715576E+00   1.57862463332324E-07   1.25214362371328E-08
  5.17289E-01                1.03676567689797E-04   4.16368239930431E-05   4.31686818023373E-05   4.76358769299175E-05   2.30222266204365E-10   1.00000313914710E-16   1.63679384650606E-05   2.28427826647313E-04   6.70700700808853E-04   6.32989712088857E+00   1.57866404844659E-07   1.25217494299061E-08
  5.27289E-01                1.03678313508695E-04   4.16375667838573E-05   4.31688764461666E-05   4.76367091853610E-05   2.30210688086056E-10   1.00000313914710E-16   1.63683545927823E-05   2.28432815297476E-04   6.70700700808853E-04   6.32991135452997E+00   1.57870346383637E-07   1.25220626247816E-08
  5.37289E-01                1.03680059327469E-04   4.16383095705413E-05   4.31690710899820E-05   4.76375414407360E-05   2.30199110962315E-10   1.00000313914710E-16   1.63687707204698E-05   2.28437803939138E-04   6.70700700808853E-04   6.32992558807998E+00   1.57874287949255E-07   1.25223758217593E-08
  5.47289E-01                1.03681805146115E-04   4.16390523530936E-05   4.31692657337832E-05   4.76383736960408E-05   2.30187534833054E-10   1.00000313914710E-16   1.63691868481222E-05   2.28442792572291E-04   6.70700700808853E-04   6.32993982153855E+00   1.57878229541507E-07   1.25226890208387E-08
  5.57289E-01                1.03683550964628E-04   4.16397951315116E-05   4.31694603775696E-05   4.76392059512731E-05   2.30175959698206E-10   1.00000313914710E-16   1.63696029757384E-05   2.28447781196919E-04   6.70700700808853E-04   6.32995405490567E+00   1.57882171160384E-07   1.25230022220190E-08
  5.67289E-01                1.03685296783002E-04   4.16405379057920E-05   4.31696550213404E-05   4.76400382064295E-05   2.30164385557715E-10   1.00000313914710E-16   1.63700191033165E-05   2.28452769813001E-04   6.70700700808853E-04   6.32996828818127E+00   1.57886112805871E-07   1.25233154252992E-08
  5.77289E-01                1.03687042601224E-04   4.16412806759298E-05   4.31698496650944E-05   4.76408704615047E-05   2.30152812411544E-10   1.00000313914710E-16   1.63704352308541E-05   2.28457758420505E-04   6.70700700808851E-04   6.32998252136528E+00   1.57890054477947E-07   1.25236286306773E-08
  5.87289E-01                1.03688788419281E-04   4.16420234419181E-05   4.31700443088299E-05   4.76417027164912E-05   2.30141240259694E-10   1.00000313914710E-16   1.63708513583474E-05   2.28462747019387E-04   6.70700700808852E-04   6.32999675445758E+00   1.57893996176577E-07   1.25239418381509E-08
  5.97289E-01                1.03690534237148E-04   4.16427662037471E-05   4.31702389525443E-05   4.76425349713787E-05   2.30129669102206E-10   1.00000313914710E-16   1.63712674857911E-05   2.28467735609581E-04   6.70700700808852E-04   6.33001098745800E+00   1.57897937901714E-07   1.25242550477160E-08
  6.07289E-01                1.03692280054796E-04   4.16435089614032E-05   4.31704335962341E-05   4.76433672261518E-05   2.30118098939190E-10   1.00000313914710E-16   1.63716836131777E-05   2.28472724190998E-04   6.70700700808852E-04   6.33002522036628E+00   1.57901879653287E-07   1.25245682593672E-08
  6.17289E-01                1.03694025872179E-04   4.16442517148673E-05   4.31706282398945E-05   4.76441994807896E-05   2.30106529770830E-10   1.00000313914710E-16   1.63720997404966E-05   2.28477712763510E-04   6.70700700808852E-04   6.33003945318207E+00   1.57905821431198E-07   1.25248814730966E-08
  6.27289E-01                1.03695771689237E-04   4.16449944641130E-05   4.31708228835187E-05   4.76450317352629E-05   2.30094961597429E-10   1.00000313914710E-16   1.63725158677332E-05   2.28482701326942E-04   6.70700700808852E-04   6.33005368590488E+00   1.57909763235312E-07   1.25251946888934E-08
  6.37289E-01                1.03697517505886E-04   4.16457372091045E-05   4.31710175270972E-05   4.76458639895318E-05   2.30083394419438E-10   1.00000313914710E-16   1.63729319948677E-05   2.28487689881055E-04   6.70700700808852E-04   6.33006791853403E+00   1.57913705065438E-07   1.25255079067426E-08
  6.47289E-01                1.03699263322012E-04   4.16464799497930E-05   4.31712121706174E-05   4.76466962435418E-05   2.30071828237509E-10   1.00000313914710E-16   1.63733481218727E-05   2.28492678425522E-04   6.70700700808852E-04   6.33008215106861E+00   1.57917646921322E-07   1.25258211266239E-08
  6.57289E-01                1.03701009137461E-04   4.16472226861132E-05   4.31714068140621E-05   4.76475284972198E-05   2.30060263052551E-10   1.00000313914710E-16   1.63737642487117E-05   2.28497666959904E-04   6.70700700808852E-04   6.33009638350737E+00   1.57921588802617E-07   1.25261343485098E-08
  6.67289E-01                1.03702754952030E-04   4.16479654179777E-05   4.31716014574087E-05   4.76483607504683E-05   2.30048698865820E-10   1.00000313914710E-16   1.63741803753360E-05   2.28502655483618E-04   6.70700700808852E-04   6.33011061584863E+00   1.57925530708860E-07   1.25264475723635E-08
  6.77289E-01                1.03704500765446E-04   4.16487081452714E-05   4.31717961006268E-05   4.76491930031582E-05   2.30037135679004E-10   1.00000313914710E-16   1.63745965016809E-05   2.28507643995889E-04   6.70700700808852E-04   6.33012484809022E+00   1.57929472639440E-07   1.25267607981364E-08
  6.87289E-01                1.03706246577356E-04   4.16494508678431E-05   4.31719907436770E-05   4.76500252551199E-05   2.30025573494355E-10   1.00000313914710E-16   1.63750126276618E-05   2.28512632495703E-04   6.70700700808853E-04   6.33013908022923E+00   1.57933414593552E-07   1.25270740257646E-08
  6.97289E-01                1.03707992387297E-04   4.16501935854961E-05   4.31721853865077E-05   4.76508575061330E-05   2.30014012314832E-10   1.00000313914710E-16   1.63754287531683E-05   2.28517620981739E-04   6.70700700808852E-04   6.33015331226189E+00   1.57937356570147E-07   1.25273872551648E-08
  7.07289E-01                1.03709738194672E-04   4.16509362979762E-05   4.31723800290523E-05   4.76516897559124E-05   2.30002452144290E-10   1.00000313914710E-16   1.63758448780580E-05   2.28522609452289E-04   6.70700700808852E-04   6.33016754418334E+00   1.57941298567873E-07   1.25277004862295E-08
  7.17289E-01                1.03711483998714E-04   4.16516790049577E-05   4.31725746712253E-05   4.76525220040925E-05   2.29990892987703E-10   1.00000313914710E-16   1.63762610021481E-05   2.28527597905165E-04   6.70700700808852E-04   6.33018177598733E+00   1.57945240584992E-07   1.25280137188205E-08
  7.27289E-01                1.03713229798448E-04   4.16524217060257E-05   4.31727693129180E-05   4.76533542502079E-05   2.29979334851434E-10   1.00000313914710E-16   1.63766771252058E-05   2.28532586337579E-04   6.70700700808853E-04   6.33019600766591E+00   1.57949182619289E-07   1.25283269527618E-08
  7.37289E-01                1.03714975592640E-04   4.16531644006555E-05   4.31729639539927E-05   4.76541864936696E-05   2.29967777743555E-10   1.00000313914710E-16   1.63770932469366E-05   2.28537574746005E-04   6.70700700808852E-04   6.33021023920900E+00   1.57953124667964E-07   1.25286401878311E-08
  7.47289E-01                1.03716721379737E-04   4.16539070881881E-05   4.31731585942765E-05   4.76550187337377E-05   2.29956221674236E-10   1.00000313914710E-16   1.63775093669706E-05   2.28542563126013E-04   6.70700700808853E-04   6.33022447060396E+00   1.57957066727497E-07   1.25289534237485E-08
  7.57289E-01                1.03718467157806E-04   4.16546497678005E-05   4.31733532335537E-05   4.76558509694881E-05   2.29944666656197E-10   1.00000313914710E-16   1.63779254848459E-05   2.28547551472072E-04   6.70700700808853E-04   6.33023870183500E+00   1.57961008793493E-07   1.25292666601648E-08
  7.67289E-01                1.03720212924441E-04   4.16553924384718E-05   4.31735478715561E-05   4.76566831997746E-05   2.29933112705250E-10   1.00000313914710E-16   1.63783415999891E-05   2.28552539777318E-04   6.70700700808853E-04   6.33025293288250E+00   1.57964950860498E-07   1.25295798966466E-08
  7.77289E-01                1.03721958676681E-04   4.16561350989427E-05   4.31737425079536E-05   4.76575154231832E-05   2.29921559840908E-10   1.00000313914710E-16   1.63787577116934E-05   2.28557528033288E-04   6.70700700808853E-04   6.33026716372230E+00   1.57968892921784E-07   1.25298931326592E-08
  7.87289E-01                1.03723704410890E-04   4.16568777476692E-05   4.31739371423408E-05   4.76583476379799E-05   2.29910008087128E-10   1.00000313914710E-16   1.63791738190918E-05   2.28562516229599E-04   6.70700700808852E-04   6.33028139432475E+00   1.57972834969101E-07   1.25302063675469E-08
  7.97289E-01                1.03725450122637E-04   4.16576203827684E-05   4.31741317742237E-05   4.76591798420504E-05   2.29898457473145E-10   1.00000313914710E-16   1.63795899211270E-05   2.28567504353595E-04   6.70700700808853E-04   6.33029562465368E+00   1.57976776992386E-07   1.25305196005101E-08
  8.07289E-01                1.03727195806548E-04   4.16583630019570E-05   4.31743264030032E-05   4.76600120328302E-05   2.29886908034419E-10   1.00000313914710E-16   1.63800060165169E-05   2.28572492389925E-04   6.70700700808852E-04   6.33030985466526E+00   1.57980718979434E-07   1.25308328305790E-08
  8.17289E-01                1.03728941456139E-04   4.16591056024803E-05   4.31745210279561E-05   4.76608442072256E-05   2.29875359813758E-10   1.00000313914710E-16   1.63804221037146E-05   2.28577480320068E-04   6.70700700808853E-04   6.33032408430657E+00   1.57984660915523E-07   1.25311460565835E-08
  8.27289E-01                1.03730687063626E-04   4.16598481810321E-05   4.31747156482149E-05   4.76616763615234E-05   2.29863812862552E-10   1.00000313914710E-16   1.63808381808635E-05   2.28582468121796E-04   6.70700700808853E-04   6.33033831351412E+00   1.57988602782979E-07   1.25314592771192E-08
  8.37289E-01                1.03732432619715E-04   4.16605907336638E-05   4.31749102627433E-05   4.76625084912886E-05   2.29852267242185E-10   1.00000313914710E-16   1.63812542457461E-05   2.28587455768561E-04   6.70700700808852E-04   6.33035254221209E+00   1.57992544560693E-07   1.25317724905084E-08
