# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                3.82694266330011E-05   1.13580688270578E-05   3.58763467197026E-05   1.72195356134013E-05   2.11077912364849E-08   1.00000313914751E-16   1.15976780680008E-06   3.66594593713613E-05   6.70700700809119E-04   5.60376519442771E+00   4.29499434156487E-08   3.41089813981268E-09
  8.63557E-02                3.82707041392972E-05   1.13587012400855E-05   3.58764891506945E-05   1.72201100405773E-05   2.11030150420688E-08   1.00000313914751E-16   1.16005502038807E-06   3.66632823479219E-05   6.70700700809119E-04   5.60378888237980E+00   4.29514686115741E-08   3.41101531559938E-09
  9.63557E-02                3.82719816454927E-05   1.13593336530630E-05   3.58766315816752E-05   1.72206844676987E-05   2.10982406526315E-08   1.00000313914751E-16   1.16034223394881E-06   3.66671053259436E-05   6.70700700809119E-04   5.60381256943647E+00   4.29529938180597E-08   3.41113249364627E-09
  1.00000E-01                3.82724472128478E-05   1.13595641261818E-05   3.58766834884412E-05   1.72208938087689E-05   2.10965160048290E-08   1.00000313914751E-16   1.16044690448387E-06   3.66684985664332E-05   6.70700700809120E-04   5.60382115557937E+00   4.29535497589419E-08   3.41117520596299E-09
  1.07289E-01                3.82733783475044E-05   1.13600250723928E-05   3.58767873019669E-05   1.72213124908801E-05   2.10930307778574E-08   1.00000313914751E-16   1.16065624553951E-06   3.66712850112086E-05   6.70700700809120E-04   5.60383844594094E+00   4.29546613975886E-08   3.41126061149588E-09
  1.17289E-01                3.82746558534893E-05   1.13606574852652E-05   3.58769297329242E-05   1.72218869178875E-05   2.10882516878382E-08   1.00000313914751E-16   1.16094345904321E-06   3.66751079837895E-05   6.70700700809120E-04   5.60386215073597E+00   4.29561865690127E-08   3.41137778960633E-09
  1.27289E-01                3.82759333593735E-05   1.13612898980875E-05   3.58770721638702E-05   1.72224613448404E-05   2.10834812544026E-08   1.00000313914751E-16   1.16123067251966E-06   3.66789309646999E-05   6.70700700809120E-04   5.60388583501371E+00   4.29577117971945E-08   3.41149497374575E-09
  1.37289E-01                3.82772108651570E-05   1.13619223108595E-05   3.58772145948050E-05   1.72230357717389E-05   2.10787127503627E-08   1.00000313914751E-16   1.16151788596886E-06   3.66827539471961E-05   6.70700700809120E-04   5.60390951839673E+00   4.29592370367775E-08   3.41161216021156E-09
  1.47289E-01                3.82784883708400E-05   1.13625547235813E-05   3.58773570257286E-05   1.72236101985828E-05   2.10739457181836E-08   1.00000313914751E-16   1.16180509939082E-06   3.66865769308196E-05   6.70700700809120E-04   5.60393320088288E+00   4.29607622846774E-08   3.41172934875142E-09
  1.57289E-01                3.82797658764224E-05   1.13631871362529E-05   3.58774994566409E-05   1.72241846253722E-05   2.10691801263684E-08   1.00000313914751E-16   1.16209231278553E-06   3.66903999155387E-05   6.70700700809120E-04   5.60395688247186E+00   4.29622875406823E-08   3.41184653934746E-09
  1.67289E-01                3.82810433819041E-05   1.13638195488742E-05   3.58776418875421E-05   1.72247590521071E-05   2.10644159722764E-08   1.00000313914751E-16   1.16237952615299E-06   3.66942229013508E-05   6.70700700809120E-04   5.60398056316369E+00   4.29638128047751E-08   3.41196373199767E-09
  1.77289E-01                3.82823208872852E-05   1.13644519614454E-05   3.58777843184321E-05   1.72253334787875E-05   2.10596532552202E-08   1.00000313914751E-16   1.16266673949320E-06   3.66980458882553E-05   6.70700700809120E-04   5.60400424295844E+00   4.29653380769517E-08   3.41208092670111E-09
  1.87289E-01                3.82835983925657E-05   1.13650843739663E-05   3.58779267493107E-05   1.72259079054135E-05   2.10548919746453E-08   1.00000313914751E-16   1.16295395280616E-06   3.67018688762515E-05   6.70700700809120E-04   5.60402792185618E+00   4.29668633572090E-08   3.41219812345693E-09
  1.97289E-01                3.82848758977455E-05   1.13657167864369E-05   3.58780691801782E-05   1.72264823319849E-05   2.10501321300066E-08   1.00000313914751E-16   1.16324116609188E-06   3.67056918653389E-05   6.70700700809120E-04   5.60405159985698E+00   4.29683886455438E-08   3.41231532226427E-09
  2.07289E-01                3.82861534028247E-05   1.13663491988574E-05   3.58782116110345E-05   1.72270567585018E-05   2.10453737207592E-08   1.00000313914751E-16   1.16352837935034E-06   3.67095148555170E-05   6.70700700809120E-04   5.60407527696089E+00   4.29699139419531E-08   3.41243252312229E-09
  2.17289E-01                3.82874309078033E-05   1.13669816112276E-05   3.58783540418795E-05   1.72276311849643E-05   2.10406167463591E-08   1.00000313914751E-16   1.16381559258156E-06   3.67133378467851E-05   6.70700700809120E-04   5.60409895316800E+00   4.29714392464337E-08   3.41254972603013E-09
  2.27289E-01                3.82887084126812E-05   1.13676140235475E-05   3.58784964727133E-05   1.72282056113722E-05   2.10358612062628E-08   1.00000313914751E-16   1.16410280578553E-06   3.67171608391429E-05   6.70700700809120E-04   5.60412262847836E+00   4.29729645589827E-08   3.41266693098694E-09
  2.37289E-01                3.82899859174585E-05   1.13682464358172E-05   3.58786389035359E-05   1.72287800377257E-05   2.10311070999260E-08   1.00000313914751E-16   1.16439001896225E-06   3.67209838325896E-05   6.70700700809121E-04   5.60414630289204E+00   4.29744898795969E-08   3.41278413799189E-09
  2.47289E-01                3.82912634221353E-05   1.13688788480366E-05   3.58787813343473E-05   1.72293544640246E-05   2.10263544268059E-08   1.00000313914751E-16   1.16467723211172E-06   3.67248068271248E-05   6.70700700809120E-04   5.60416997640912E+00   4.29760152082731E-08   3.41290134704410E-09
  2.57289E-01                3.82925409267113E-05   1.13695112602058E-05   3.58789237651475E-05   1.72299288902690E-05   2.10216031863585E-08   1.00000313914751E-16   1.16496444523395E-06   3.67286298227479E-05   6.70700700809120E-04   5.60419364902965E+00   4.29775405450085E-08   3.41301855814273E-09
  2.67289E-01                3.82938184311868E-05   1.13701436723247E-05   3.58790661959365E-05   1.72305033164590E-05   2.10168533780413E-08   1.00000313914751E-16   1.16525165832893E-06   3.67324528194583E-05   6.70700700809120E-04   5.60421732075370E+00   4.29790658897997E-08   3.41313577128694E-09
  2.77289E-01                3.82950959355616E-05   1.13707760843934E-05   3.58792086267142E-05   1.72310777425944E-05   2.10121050013117E-08   1.00000313914751E-16   1.16553887139665E-06   3.67362758172556E-05   6.70700700809120E-04   5.60424099158134E+00   4.29805912426440E-08   3.41325298647588E-09
  2.87289E-01                3.82963734398358E-05   1.13714084964117E-05   3.58793510574807E-05   1.72316521686754E-05   2.10073580556273E-08   1.00000313914751E-16   1.16582608443714E-06   3.67400988161391E-05   6.70700700809121E-04   5.60426466151264E+00   4.29821166035379E-08   3.41337020370869E-09
  2.97289E-01                3.82976509440094E-05   1.13720409083798E-05   3.58794934882361E-05   1.72322265947019E-05   2.10026125404455E-08   1.00000313914751E-16   1.16611329745037E-06   3.67439218161084E-05   6.70700700809121E-04   5.60428833054767E+00   4.29836419724786E-08   3.41348742298453E-09
  3.07289E-01                3.82989284480823E-05   1.13726733202977E-05   3.58796359189801E-05   1.72328010206738E-05   2.09978684552249E-08   1.00000313914751E-16   1.16640051043635E-06   3.67477448171629E-05   6.70700700809120E-04   5.60431199868648E+00   4.29851673494630E-08   3.41360464430257E-09
  3.17289E-01                3.83002059520547E-05   1.13733057321652E-05   3.58797783497130E-05   1.72333754465913E-05   2.09931257994234E-08   1.00000313914751E-16   1.16668772339508E-06   3.67515678193019E-05   6.70700700809120E-04   5.60433566592915E+00   4.29866927344879E-08   3.41372186766193E-09
  3.27289E-01                3.83014834559264E-05   1.13739381439825E-05   3.58799207804347E-05   1.72339498724543E-05   2.09883845724999E-08   1.00000313914751E-16   1.16697493632657E-06   3.67553908225250E-05   6.70700700809120E-04   5.60435933227575E+00   4.29882181275503E-08   3.41383909306177E-09
  3.37289E-01                3.83027609596974E-05   1.13745705557494E-05   3.58800632111451E-05   1.72345242982627E-05   2.09836447739130E-08   1.00000313914751E-16   1.16726214923081E-06   3.67592138268316E-05   6.70700700809120E-04   5.60438299772634E+00   4.29897435286472E-08   3.41395632050127E-09
  3.47289E-01                3.83040384633679E-05   1.13752029674661E-05   3.58802056418443E-05   1.72350987240167E-05   2.09789064031216E-08   1.00000313914751E-16   1.16754936210780E-06   3.67630368322212E-05   6.70700700809120E-04   5.60440666228098E+00   4.29912689377754E-08   3.41407354997956E-09
  3.57289E-01                3.83053159669377E-05   1.13758353791325E-05   3.58803480725323E-05   1.72356731497162E-05   2.09741694595853E-08   1.00000313914751E-16   1.16783657495754E-06   3.67668598386933E-05   6.70700700809120E-04   5.60443032593975E+00   4.29927943549318E-08   3.41419078149580E-09
  3.67289E-01                3.83065934704068E-05   1.13764677907485E-05   3.58804905032091E-05   1.72362475753612E-05   2.09694339427635E-08   1.00000313914751E-16   1.16812378778004E-06   3.67706828462472E-05   6.70700700809120E-04   5.60445398870272E+00   4.29943197801135E-08   3.41430801504915E-09
  3.77289E-01                3.83078709737754E-05   1.13771002023143E-05   3.58806329338746E-05   1.72368220009517E-05   2.09646998521160E-08   1.00000313914751E-16   1.16841100057528E-06   3.67745058548824E-05   6.70700700809120E-04   5.60447765056994E+00   4.29958452133174E-08   3.41442525063875E-09
  3.87289E-01                3.83091484770434E-05   1.13777326138298E-05   3.58807753645290E-05   1.72373964264877E-05   2.09599671871031E-08   1.00000313914751E-16   1.16869821334328E-06   3.67783288645986E-05   6.70700700809120E-04   5.60450131154148E+00   4.29973706545403E-08   3.41454248826378E-09
  3.97289E-01                3.83104259802107E-05   1.13783650252949E-05   3.58809177951721E-05   1.72379708519692E-05   2.09552359471849E-08   1.00000313914751E-16   1.16898542608403E-06   3.67821518753949E-05   6.70700700809120E-04   5.60452497161742E+00   4.29988961037793E-08   3.41465972792338E-09
  4.07289E-01                3.83117034832774E-05   1.13789974367097E-05   3.58810602258039E-05   1.72385452773961E-05   2.09505061318220E-08   1.00000313914751E-16   1.16927263879753E-06   3.67859748872709E-05   6.70700700809120E-04   5.60454863079782E+00   4.30004215610312E-08   3.41477696961671E-09
  4.17289E-01                3.83129809862434E-05   1.13796298480742E-05   3.58812026564247E-05   1.72391197027686E-05   2.09457777404751E-08   1.00000313914751E-16   1.16955985148378E-06   3.67897979002261E-05   6.70700700809120E-04   5.60457228908274E+00   4.30019470262930E-08   3.41489421334293E-09
  4.27289E-01                3.83142584891089E-05   1.13802622593884E-05   3.58813450870342E-05   1.72396941280866E-05   2.09410507726053E-08   1.00000313914751E-16   1.16984706414278E-06   3.67936209142599E-05   6.70700700809120E-04   5.60459594647226E+00   4.30034724995616E-08   3.41501145910120E-09
  4.37289E-01                3.83155359918736E-05   1.13808946706522E-05   3.58814875176324E-05   1.72402685533501E-05   2.09363252276740E-08   1.00000313914751E-16   1.17013427677452E-06   3.67974439293716E-05   6.70700700809120E-04   5.60461960296643E+00   4.30049979808339E-08   3.41512870689066E-09
  4.47289E-01                3.83168134945377E-05   1.13815270818657E-05   3.58816299482194E-05   1.72408429785591E-05   2.09316011051427E-08   1.00000313914751E-16   1.17042148937902E-06   3.68012669455608E-05   6.70700700809120E-04   5.60464325856533E+00   4.30065234701070E-08   3.41524595671049E-09
  4.57289E-01                3.83180909971011E-05   1.13821594930287E-05   3.58817723787952E-05   1.72414174037136E-05   2.09268784044736E-08   1.00000313914751E-16   1.17070870195625E-06   3.68050899628268E-05   6.70700700809120E-04   5.60466691326902E+00   4.30080489673776E-08   3.41536320855982E-09
  4.67289E-01                3.83193684995637E-05   1.13827919041414E-05   3.58819148093597E-05   1.72419918288135E-05   2.09221571251286E-08   1.00000313914751E-16   1.17099591450620E-06   3.68089129811688E-05   6.70700700809120E-04   5.60469056707758E+00   4.30095744726428E-08   3.41548046243782E-09
  4.77289E-01                3.83206460019256E-05   1.13834243152037E-05   3.58820572399130E-05   1.72425662538588E-05   2.09174372665704E-08   1.00000313914751E-16   1.17128312702886E-06   3.68127360005862E-05   6.70700700809120E-04   5.60471421999105E+00   4.30110999858994E-08   3.41559771834364E-09
  4.87289E-01                3.83219235041865E-05   1.13840567262154E-05   3.58821996704551E-05   1.72431406788494E-05   2.09127188282621E-08   1.00000313914751E-16   1.17157033952418E-06   3.68165590210778E-05   6.70700700809120E-04   5.60473787200951E+00   4.30126255071439E-08   3.41571497627642E-09
  4.97289E-01                3.83232010063461E-05   1.13846891371764E-05   3.58823421009858E-05   1.72437151037853E-05   2.09080018096675E-08   1.00000313914751E-16   1.17185755199213E-06   3.68203820426424E-05   6.70700700809120E-04   5.60476152313302E+00   4.30141510363731E-08   3.41583223623529E-09
  5.07289E-01                3.83244785084041E-05   1.13853215480866E-05   3.58824845315053E-05   1.72442895286662E-05   2.09032862102510E-08   1.00000313914751E-16   1.17214476443259E-06   3.68242050652782E-05   6.70700700809120E-04   5.60478517336164E+00   4.30156765735837E-08   3.41594949821939E-09
  5.17289E-01                3.83257560103597E-05   1.13859539589456E-05   3.58826269620133E-05   1.72448639534919E-05   2.08985720294784E-08   1.00000313914751E-16   1.17243197684543E-06   3.68280280889827E-05   6.70700700809120E-04   5.60480882269542E+00   4.30172021187716E-08   3.41606676222782E-09
  5.27289E-01                3.83270335122120E-05   1.13865863697529E-05   3.58827693925098E-05   1.72454383782619E-05   2.08938592668170E-08   1.00000313914751E-16   1.17271918923041E-06   3.68318511137523E-05   6.70700700809119E-04   5.60483247113441E+00   4.30187276719326E-08   3.41618402825963E-09
  5.37289E-01                3.83283110139595E-05   1.13872187805078E-05   3.58829118229946E-05   1.72460128029754E-05   2.08891479217361E-08   1.00000313914751E-16   1.17300640158719E-06   3.68356741395817E-05   6.70700700809120E-04   5.60485611867865E+00   4.30202532330614E-08   3.41630129631385E-09
  5.47289E-01                3.83295885155996E-05   1.13878511912089E-05   3.58830542534674E-05   1.72465872276314E-05   2.08844379937091E-08   1.00000313914751E-16   1.17329361391520E-06   3.68394971664634E-05   6.70700700809120E-04   5.60487976532816E+00   4.30217788021526E-08   3.41641856638939E-09
  5.57289E-01                3.83308660171288E-05   1.13884836018545E-05   3.58831966839279E-05   1.72471616522283E-05   2.08797294822134E-08   1.00000313914751E-16   1.17358082621365E-06   3.68433201943856E-05   6.70700700809119E-04   5.60490341108294E+00   4.30233043791984E-08   3.41653583848511E-09
  5.67289E-01                3.83321435185416E-05   1.13891160124420E-05   3.58833391143754E-05   1.72477360767636E-05   2.08750223867332E-08   1.00000313914751E-16   1.17386803848131E-06   3.68471432233319E-05   6.70700700809119E-04   5.60492705594296E+00   4.30248299641893E-08   3.41665311259965E-09
  5.77289E-01                3.83334210198302E-05   1.13897484229675E-05   3.58834815448091E-05   1.72483105012339E-05   2.08703167067625E-08   1.00000313914751E-16   1.17415525071642E-06   3.68509662532781E-05   6.70700700809119E-04   5.60495069990813E+00   4.30263555571128E-08   3.41677038873144E-09
  5.87289E-01                3.83346985209832E-05   1.13903808334253E-05   3.58836239752276E-05   1.72488849256338E-05   2.08656124418085E-08   1.00000313914751E-16   1.17444246291639E-06   3.68547892841895E-05   6.70700700809119E-04   5.60497434297832E+00   4.30278811579521E-08   3.41688766687858E-09
  5.97289E-01                3.83359760219842E-05   1.13910132438073E-05   3.58837664056292E-05   1.72494593499562E-05   2.08609095913962E-08   1.00000313914751E-16   1.17472967507757E-06   3.68586123160169E-05   6.70700700809119E-04   5.60499798515329E+00   4.30294067666842E-08   3.41700494703871E-09
  6.07289E-01                3.83372535228102E-05   1.13916456541021E-05   3.58839088360113E-05   1.72500337741905E-05   2.08562081550763E-08   1.00000313914751E-16   1.17501688719474E-06   3.68624353486904E-05   6.70700700809119E-04   5.60502162643267E+00   4.30309323832781E-08   3.41712222920885E-09
  6.17289E-01                3.83385310234288E-05   1.13922780642938E-05   3.58840512663703E-05   1.72506081983223E-05   2.08515081324334E-08   1.00000313914751E-16   1.17530409926063E-06   3.68662583821131E-05   6.70700700809119E-04   5.60504526681594E+00   4.30324580076917E-08   3.41723951338513E-09
  6.27289E-01                3.83398085237953E-05   1.13929104743603E-05   3.58841936967011E-05   1.72511826223314E-05   2.08468095230981E-08   1.00000313914751E-16   1.17559131126518E-06   3.68700814161504E-05   6.70700700809120E-04   5.60506890630232E+00   4.30339836398676E-08   3.41735679956257E-09
  6.37289E-01                3.83410860238482E-05   1.13935428842711E-05   3.58843361269970E-05   1.72517570461901E-05   2.08421123267623E-08   1.00000313914751E-16   1.17587852319455E-06   3.68739044506181E-05   6.70700700809120E-04   5.60509254489077E+00   4.30355092797284E-08   3.41747408773458E-09
  6.47289E-01                3.83423635235042E-05   1.13941752939851E-05   3.58844785572487E-05   1.72523314698610E-05   2.08374165431990E-08   1.00000313914751E-16   1.17616573502997E-06   3.68777274852664E-05   6.70700700809120E-04   5.60511618257978E+00   4.30370349271700E-08   3.41759137789257E-09
  6.57289E-01                3.83436410226510E-05   1.13948077034468E-05   3.58846209874435E-05   1.72529058932934E-05   2.08327221722874E-08   1.00000313914751E-16   1.17645294674618E-06   3.68815505197589E-05   6.70700700809120E-04   5.60513981936736E+00   4.30385605820533E-08   3.41770867002522E-09
  6.67289E-01                3.83449185211387E-05   1.13954401125822E-05   3.58847634175649E-05   1.72534803164199E-05   2.08280292140441E-08   1.00000313914751E-16   1.17674015830946E-06   3.68853735536471E-05   6.70700700809120E-04   5.60516345525079E+00   4.30400862441937E-08   3.41782596411773E-09
  6.77289E-01                3.83461960187693E-05   1.13960725212934E-05   3.58849058475907E-05   1.72540547391514E-05   2.08233376686639E-08   1.00000313914751E-16   1.17702736967519E-06   3.68891965863377E-05   6.70700700809120E-04   5.60518709022648E+00   4.30416119133480E-08   3.41794326015078E-09
  6.87289E-01                3.83474735152826E-05   1.13967049294518E-05   3.58850482774920E-05   1.72546291613707E-05   2.08186475365678E-08   1.00000313914751E-16   1.17731458078485E-06   3.68930196170525E-05   6.70700700809120E-04   5.60521072428967E+00   4.30431375891979E-08   3.41806055809927E-09
  6.97289E-01                3.83487510103400E-05   1.13973373368903E-05   3.58851907072309E-05   1.72552035829254E-05   2.08139588184654E-08   1.00000313914751E-16   1.17760179156220E-06   3.68968426447783E-05   6.70700700809120E-04   5.60523435743418E+00   4.30446632713298E-08   3.41817785793078E-09
  7.07289E-01                3.83500285035042E-05   1.13979697433926E-05   3.58853331367588E-05   1.72557780036186E-05   2.08092715154275E-08   1.00000313914751E-16   1.17788900190879E-06   3.69006656682062E-05   6.70700700809120E-04   5.60525798965195E+00   4.30461889592105E-08   3.41829515960367E-09
  7.17289E-01                3.83513059942139E-05   1.13986021486815E-05   3.58854755660130E-05   1.72563524231976E-05   2.08045856289780E-08   1.00000313914751E-16   1.17817621169831E-06   3.69044886856576E-05   6.70700700809120E-04   5.60528162093269E+00   4.30477146521568E-08   3.41841246306476E-09
  7.27289E-01                3.83525834817546E-05   1.13992345524040E-05   3.58856179949138E-05   1.72569268413408E-05   2.07999011612022E-08   1.00000313914751E-16   1.17846342076990E-06   3.69083116949947E-05   6.70700700809120E-04   5.60530525126322E+00   4.30492403492992E-08   3.41852976824653E-09
  7.37289E-01                3.83538609652222E-05   1.13998669541134E-05   3.58857604233606E-05   1.72575012576411E-05   2.07952181148772E-08   1.00000313914751E-16   1.17875062892009E-06   3.69121346935136E-05   6.70700700809120E-04   5.60532888062689E+00   4.30507660495389E-08   3.41864707506381E-09
  7.47289E-01                3.83551384434810E-05   1.14004993532486E-05   3.58859028512266E-05   1.72580756715874E-05   2.07905364936272E-08   1.00000313914751E-16   1.17903783589321E-06   3.69159576778169E-05   6.70700700809120E-04   5.60535250900275E+00   4.30522917514958E-08   3.41876438340978E-09
  7.57289E-01                3.83564159151129E-05   1.14011317491089E-05   3.58860452783539E-05   1.72586500825410E-05   2.07858563021078E-08   1.00000313914751E-16   1.17932504137005E-06   3.69197806436630E-05   6.70700700809121E-04   5.60537613636462E+00   4.30538174534474E-08   3.41888169315126E-09
  7.67289E-01                3.83576933783581E-05   1.14017641408250E-05   3.58861877045460E-05   1.72592244897100E-05   2.07811775462198E-08   1.00000313914751E-16   1.17961224495452E-06   3.69236035857888E-05   6.70700700809121E-04   5.60539976268002E+00   4.30553431532572E-08   3.41899900412322E-09
  7.77289E-01                3.83589708310463E-05   1.14023965273245E-05   3.58863301295612E-05   1.72597988921171E-05   2.07765002333634E-08   1.00000313914751E-16   1.17989944615808E-06   3.69274264977029E-05   6.70700700809121E-04   5.60542338790886E+00   4.30568688482907E-08   3.41911631612226E-09
  7.87289E-01                3.83602482705160E-05   1.14030289072926E-05   3.58864725531026E-05   1.72603732885642E-05   2.07718243727283E-08   1.00000313914751E-16   1.18018664438162E-06   3.69312493714450E-05   6.70700700809120E-04   5.60544701200196E+00   4.30583945353174E-08   3.41923362889915E-09
  7.97289E-01                3.83615256935216E-05   1.14036612791258E-05   3.58866149748084E-05   1.72609476775901E-05   2.07671499756328E-08   1.00000313914751E-16   1.18047383889459E-06   3.69350721973083E-05   6.70700700809121E-04   5.60547063489937E+00   4.30599202103987E-08   3.41935094215014E-09
  8.07289E-01                3.83628030961269E-05   1.14042936408793E-05   3.58867573942397E-05   1.72615220574228E-05   2.07624770559097E-08   1.00000313914751E-16   1.18076102881094E-06   3.69388949635204E-05   6.70700700809122E-04   5.60549425652833E+00   4.30614458687587E-08   3.41946825550696E-09
  8.17289E-01                3.83640804735831E-05   1.14049259902071E-05   3.58868998108671E-05   1.72620964259245E-05   2.07578056303497E-08   1.00000313914751E-16   1.18104821306175E-06   3.69427176558787E-05   6.70700700809121E-04   5.60551787680109E+00   4.30629715046355E-08   3.41958556852552E-09
  8.27289E-01                3.83653578201904E-05   1.14055583242932E-05   3.58870422240551E-05   1.72626707805290E-05   2.07531357192029E-08   1.00000313914751E-16   1.18133539036401E-06   3.69465402573370E-05   6.70700700809121E-04   5.60554149561230E+00   4.30644971111142E-08   3.41970288067292E-09
  8.37289E-01                3.83666351291414E-05   1.14061906397744E-05   3.58871846330448E-05   1.72632451181717E-05   2.07484673467468E-08   1.00000313914751E-16   1.18162255918539E-06   3.69503627475360E-05   6.70700700809121E-04   5.60556511283612E+00   4.30660226799359E-08   3.41982019131281E-09
