# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                3.59191328214050E-05   1.01942226297622E-05   3.56143107135007E-05   1.61629194787216E-05   3.30452675545198E-08   1.00000318944874E-16   6.31459364717195E-07   2.96284966824194E-05   6.70700734546097E-04   5.55859965707796E+00   4.01693181588591E-08   3.19986735261870E-09
  8.63557E-02                3.59203920186601E-05   1.01948490670770E-05   3.56144511107264E-05   1.61634839910034E-05   3.30366891474123E-08   1.00000318968710E-16   6.31741619082276E-07   2.96322672145952E-05   6.70700734705972E-04   5.55862472921472E+00   4.01707423520706E-08   3.19997274092380E-09
  9.63557E-02                3.59216512158512E-05   1.01954755043580E-05   3.56145915079789E-05   1.61640485032475E-05   3.30281145954829E-08   1.00000318992655E-16   6.32023873420446E-07   2.96360377503266E-05   6.70700734866566E-04   5.55864980036921E+00   4.01721665681654E-08   3.20007813411931E-09
  1.00000E-01                3.59221101107778E-05   1.01957037997289E-05   3.56146426735890E-05   1.61642542309961E-05   3.30250124911028E-08   1.00000319001395E-16   6.32126736643606E-07   2.96374118865120E-05   6.70700734925188E-04   5.55865889186697E+00   4.01726857546850E-08   3.20011655596531E-09
  1.07289E-01                3.59230279005969E-05   1.01961603904527E-05   3.56147450048236E-05   1.61646656864733E-05   3.30187570603086E-08   1.00000319018934E-16   6.32332463075636E-07   2.96401601073722E-05   6.70700735042815E-04   5.55867719045218E+00   4.01737237807979E-08   3.20019337285663E-09
  1.17289E-01                3.59242870976545E-05   1.01967868276630E-05   3.56148854021327E-05   1.61652301986384E-05   3.30101766752021E-08   1.00000319043104E-16   6.32614717357474E-07   2.96439306366098E-05   6.70700735204925E-04   5.55870227871404E+00   4.01751479510799E-08   3.20029876861276E-09
  1.27289E-01                3.59255462946485E-05   1.01974132648397E-05   3.56150257994691E-05   1.61657947107658E-05   3.30016102340498E-08   1.00000319067384E-16   6.32896971612400E-07   2.96477011795167E-05   6.70700735367764E-04   5.55872734678805E+00   4.01765722122562E-08   3.20040417482310E-09
  1.37289E-01                3.59268054915792E-05   1.01980397019826E-05   3.56151661968328E-05   1.61663592228557E-05   3.29930478762069E-08   1.00000319091772E-16   6.33179225840414E-07   2.96514717262082E-05   6.70700735531335E-04   5.55875241388209E+00   4.01779964978597E-08   3.20050958604465E-09
  1.47289E-01                3.59280646884466E-05   1.01986661390919E-05   3.56153065942242E-05   1.61669237349081E-05   3.29844886105100E-08   1.00000319116270E-16   6.33461480041518E-07   2.96552422756908E-05   6.70700735695642E-04   5.55877747998599E+00   4.01794208012104E-08   3.20061500172920E-09
  1.57289E-01                3.59293238852509E-05   1.01992925761677E-05   3.56154469916433E-05   1.61674882469230E-05   3.29759323365203E-08   1.00000319140877E-16   6.33743734215710E-07   2.96590128278641E-05   6.70700735860687E-04   5.55880254509839E+00   4.01808451216326E-08   3.20072042182007E-09
  1.67289E-01                3.59305830819923E-05   1.01999190132098E-05   3.56155873890904E-05   1.61680527589006E-05   3.29673790429985E-08   1.00000319165596E-16   6.34025988362992E-07   2.96627833827169E-05   6.70700736026473E-04   5.55882760921921E+00   4.01822694590523E-08   3.20082584630980E-09
  1.77289E-01                3.59318422786708E-05   1.02005454502185E-05   3.56157277865655E-05   1.61686172708409E-05   3.29588287276341E-08   1.00000319190425E-16   6.34308242483361E-07   2.96665539402468E-05   6.70700736193003E-04   5.55885267234849E+00   4.01836938134551E-08   3.20093127519589E-09
  1.87289E-01                3.59331014752868E-05   1.02011718871936E-05   3.56158681840689E-05   1.61691817827440E-05   3.29502813890132E-08   1.00000319215366E-16   6.34590496576820E-07   2.96703245004525E-05   6.70700736360280E-04   5.55887773448629E+00   4.01851181848331E-08   3.20103670847633E-09
  1.97289E-01                3.59343606718402E-05   1.02017983241353E-05   3.56160085816006E-05   1.61697462946099E-05   3.29417370258117E-08   1.00000319240418E-16   6.34872750643368E-07   2.96740950633329E-05   6.70700736528309E-04   5.55890279563268E+00   4.01865425731787E-08   3.20114214614913E-09
  2.07289E-01                3.59356198683313E-05   1.02024247610436E-05   3.56161489791609E-05   1.61703108064388E-05   3.29331956367137E-08   1.00000319265584E-16   6.35155004683005E-07   2.96778656288867E-05   6.70700736697090E-04   5.55892785578773E+00   4.01879669784845E-08   3.20124758821232E-09
  2.17289E-01                3.59368790647603E-05   1.02030511979186E-05   3.56162893767500E-05   1.61708753182306E-05   3.29246572204062E-08   1.00000319290861E-16   6.35437258695731E-07   2.96816361971127E-05   6.70700736866629E-04   5.55895291495148E+00   4.01893914007431E-08   3.20135303466396E-09
  2.27289E-01                3.59381382611272E-05   1.02036776347601E-05   3.56164297743679E-05   1.61714398299855E-05   3.29161217755769E-08   1.00000319316253E-16   6.35719512681545E-07   2.96854067680096E-05   6.70700737036926E-04   5.55897797312402E+00   4.01908158399470E-08   3.20145848550206E-09
  2.37289E-01                3.59393974574322E-05   1.02043040715684E-05   3.56165701720149E-05   1.61720043417035E-05   3.29075893009136E-08   1.00000319341758E-16   6.36001766640449E-07   2.96891773415763E-05   6.70700737207986E-04   5.55900303030539E+00   4.01922402960890E-08   3.20156394072469E-09
  2.47289E-01                3.59406566536755E-05   1.02049305083435E-05   3.56167105696911E-05   1.61725688533847E-05   3.28990597951062E-08   1.00000319367377E-16   6.36284020572441E-07   2.96929479178114E-05   6.70700737379813E-04   5.55902808649566E+00   4.01936647691614E-08   3.20166940032987E-09
  2.57289E-01                3.59419158498572E-05   1.02055569450852E-05   3.56168509673967E-05   1.61731333650292E-05   3.28905332568433E-08   1.00000319393111E-16   6.36566274477523E-07   2.96967184967139E-05   6.70700737552409E-04   5.55905314169489E+00   4.01950892591572E-08   3.20177486431564E-09
  2.67289E-01                3.59431750459775E-05   1.02061833817939E-05   3.56169913651318E-05   1.61736978766370E-05   3.28820096848158E-08   1.00000319418960E-16   6.36848528355692E-07   2.97004890782824E-05   6.70700737725777E-04   5.55907819590315E+00   4.01965137660687E-08   3.20188033268006E-09
  2.77289E-01                3.59444342420365E-05   1.02068098184693E-05   3.56171317628967E-05   1.61742623882082E-05   3.28734890777149E-08   1.00000319444925E-16   6.37130782206950E-07   2.97042596625157E-05   6.70700737899920E-04   5.55910324912050E+00   4.01979382898887E-08   3.20198580542116E-09
  2.87289E-01                3.59456934380344E-05   1.02074362551117E-05   3.56172721606914E-05   1.61748268997429E-05   3.28649714342318E-08   1.00000319471005E-16   6.37413036031298E-07   2.97080302494127E-05   6.70700738074843E-04   5.55912830134700E+00   4.01993628306097E-08   3.20209128253697E-09
  2.97289E-01                3.59469526339715E-05   1.02080626917210E-05   3.56174125585162E-05   1.61753914112411E-05   3.28564567530598E-08   1.00000319497202E-16   6.37695289828733E-07   2.97118008389721E-05   6.70700738250546E-04   5.55915335258271E+00   4.02007873882244E-08   3.20219676402555E-09
  3.07289E-01                3.59482118298477E-05   1.02086891282972E-05   3.56175529563712E-05   1.61759559227030E-05   3.28479450328914E-08   1.00000319523517E-16   6.37977543599258E-07   2.97155714311926E-05   6.70700738427035E-04   5.55917840282770E+00   4.02022119627254E-08   3.20230224988495E-09
  3.17289E-01                3.59494710256633E-05   1.02093155648405E-05   3.56176933542565E-05   1.61765204341285E-05   3.28394362724205E-08   1.00000319549948E-16   6.38259797342871E-07   2.97193420260732E-05   6.70700738604312E-04   5.55920345208203E+00   4.02036365541054E-08   3.20240774011322E-09
  3.27289E-01                3.59507302214184E-05   1.02099420013508E-05   3.56178337521724E-05   1.61770849455178E-05   3.28309304703424E-08   1.00000319576498E-16   6.38542051059573E-07   2.97231126236125E-05   6.70700738782380E-04   5.55922850034576E+00   4.02050611623570E-08   3.20251323470840E-09
  3.37289E-01                3.59519894171132E-05   1.02105684378282E-05   3.56179741501191E-05   1.61776494568709E-05   3.28224276253520E-08   1.00000319603166E-16   6.38824304749363E-07   2.97268832238094E-05   6.70700738961243E-04   5.55925354761895E+00   4.02064857874727E-08   3.20261873366854E-09
  3.47289E-01                3.59532486127478E-05   1.02111948742727E-05   3.56181145480966E-05   1.61782139681879E-05   3.28139277361449E-08   1.00000319629953E-16   6.39106558412241E-07   2.97306538266626E-05   6.70700739140903E-04   5.55927859390167E+00   4.02079104294453E-08   3.20272423699168E-09
  3.57289E-01                3.59545078083225E-05   1.02118213106844E-05   3.56182549461054E-05   1.61787784794689E-05   3.28054308014182E-08   1.00000319656859E-16   6.39388812048210E-07   2.97344244321710E-05   6.70700739321364E-04   5.55930363919398E+00   4.02093350882674E-08   3.20282974467589E-09
  3.67289E-01                3.59557670038372E-05   1.02124477470633E-05   3.56183953441452E-05   1.61793429907140E-05   3.27969368198696E-08   1.00000319683885E-16   6.39671065657267E-07   2.97381950403333E-05   6.70700739502630E-04   5.55932868349594E+00   4.02107597639319E-08   3.20293525671922E-09
  3.77289E-01                3.59570261992924E-05   1.02130741834095E-05   3.56185357422164E-05   1.61799075019231E-05   3.27884457901969E-08   1.00000319711032E-16   6.39953319239410E-07   2.97419656511483E-05   6.70700739684703E-04   5.55935372680762E+00   4.02121844564312E-08   3.20304077311971E-09
  3.87289E-01                3.59582853946880E-05   1.02137006197229E-05   3.56186761403193E-05   1.61804720130964E-05   3.27799577110989E-08   1.00000319738300E-16   6.40235572794644E-07   2.97457362646149E-05   6.70700739867587E-04   5.55937876912908E+00   4.02136091657580E-08   3.20314629387542E-09
  3.97289E-01                3.59595445900242E-05   1.02143270560037E-05   3.56188165384539E-05   1.61810365242340E-05   3.27714725812749E-08   1.00000319765690E-16   6.40517826322966E-07   2.97495068807316E-05   6.70700740051286E-04   5.55940381046037E+00   4.02150338919050E-08   3.20325181898443E-09
  4.07289E-01                3.59608037853013E-05   1.02149534922518E-05   3.56189569366204E-05   1.61816010353360E-05   3.27629903994257E-08   1.00000319793200E-16   6.40800079824375E-07   2.97532774994975E-05   6.70700740235801E-04   5.55942885080157E+00   4.02164586348649E-08   3.20335734844474E-09
  4.17289E-01                3.59620629805194E-05   1.02155799284674E-05   3.56190973348190E-05   1.61821655464023E-05   3.27545111642519E-08   1.00000319820833E-16   6.41082333298871E-07   2.97570481209114E-05   6.70700740421138E-04   5.55945389015273E+00   4.02178833946304E-08   3.20346288225447E-09
  4.27289E-01                3.59633221756786E-05   1.02162063646503E-05   3.56192377330499E-05   1.61827300574332E-05   3.27460348744550E-08   1.00000319848590E-16   6.41364586746453E-07   2.97608187449718E-05   6.70700740607299E-04   5.55947892851392E+00   4.02193081711943E-08   3.20356842041164E-09
  4.37289E-01                3.59645813707791E-05   1.02168328008008E-05   3.56193781313133E-05   1.61832945684286E-05   3.27375615287382E-08   1.00000319876469E-16   6.41646840167121E-07   2.97645893716777E-05   6.70700740794287E-04   5.55950396588520E+00   4.02207329645490E-08   3.20367396291432E-09
  4.47289E-01                3.59658405658210E-05   1.02174592369188E-05   3.56195185296092E-05   1.61838590793886E-05   3.27290911258035E-08   1.00000319904472E-16   6.41929093560869E-07   2.97683600010278E-05   6.70700740982105E-04   5.55952900226663E+00   4.02221577746873E-08   3.20377950976057E-09
  4.57289E-01                3.59670997608044E-05   1.02180856730043E-05   3.56196589279380E-05   1.61844235903132E-05   3.27206236643558E-08   1.00000319932600E-16   6.42211346927690E-07   2.97721306330208E-05   6.70700741170758E-04   5.55955403765828E+00   4.02235826016020E-08   3.20388506094845E-09
  4.67289E-01                3.59683589557296E-05   1.02187121090573E-05   3.56197993262998E-05   1.61849881012026E-05   3.27121591430994E-08   1.00000319960853E-16   6.42493600267572E-07   2.97759012676553E-05   6.70700741360248E-04   5.55957907206021E+00   4.02250074452857E-08   3.20399061647602E-09
  4.77289E-01                3.59696181505965E-05   1.02193385450779E-05   3.56199397246946E-05   1.61855526120568E-05   3.27036975607402E-08   1.00000319989231E-16   6.42775853580498E-07   2.97796719049299E-05   6.70700741550579E-04   5.55960410547247E+00   4.02264323057308E-08   3.20409617634134E-09
  4.87289E-01                3.59708773454052E-05   1.02199649810660E-05   3.56200801231228E-05   1.61861171228757E-05   3.26952389159852E-08   1.00000320017735E-16   6.43058106866432E-07   2.97834425448430E-05   6.70700741741755E-04   5.55962913789513E+00   4.02278571829300E-08   3.20420174054246E-09
  4.97289E-01                3.59721365401556E-05   1.02205914170216E-05   3.56202205215844E-05   1.61866816336594E-05   3.26867832075423E-08   1.00000320046365E-16   6.43340360125319E-07   2.97872131873925E-05   6.70700741933777E-04   5.55965416932824E+00   4.02292820768758E-08   3.20430730907741E-09
  5.07289E-01                3.59733957348475E-05   1.02212178529444E-05   3.56203609200795E-05   1.61872461444077E-05   3.26783304341214E-08   1.00000320075122E-16   6.43622613357068E-07   2.97909838325761E-05   6.70700742126651E-04   5.55967919977187E+00   4.02307069875604E-08   3.20441288194424E-09
  5.17289E-01                3.59746549294803E-05   1.02218442888343E-05   3.56205013186084E-05   1.61878106551204E-05   3.26698805944349E-08   1.00000320104006E-16   6.43904866561534E-07   2.97947544803907E-05   6.70700742320380E-04   5.55970422922605E+00   4.02321319149758E-08   3.20451845914096E-09
  5.27289E-01                3.59759141240534E-05   1.02224707246907E-05   3.56206417171711E-05   1.61883751657972E-05   3.26614336871980E-08   1.00000320133019E-16   6.44187119738492E-07   2.97985251308321E-05   6.70700742514966E-04   5.55972925769083E+00   4.02335568591134E-08   3.20462404066554E-09
  5.37289E-01                3.59771733185651E-05   1.02230971605129E-05   3.56207821157675E-05   1.61889396764374E-05   3.26529897111313E-08   1.00000320162159E-16   6.44469372887592E-07   2.98022957838943E-05   6.70700742710414E-04   5.55975428516625E+00   4.02349818199645E-08   3.20472962651594E-09
  5.47289E-01                3.59784325130135E-05   1.02237235962997E-05   3.56209225143976E-05   1.61895041870400E-05   3.26445486649597E-08   1.00000320191430E-16   6.44751626008299E-07   2.98060664395692E-05   6.70700742906726E-04   5.55977931165232E+00   4.02364067975189E-08   3.20483521669000E-09
  5.57289E-01                3.59796917073950E-05   1.02243500320495E-05   3.56210629130612E-05   1.61900686976035E-05   3.26361105474186E-08   1.00000320220829E-16   6.45033879099813E-07   2.98098370978448E-05   6.70700743103907E-04   5.55980433714903E+00   4.02378317917652E-08   3.20494081118551E-09
  5.67289E-01                3.59809509017044E-05   1.02249764677597E-05   3.56212033117578E-05   1.61906332081256E-05   3.26276753572546E-08   1.00000320250359E-16   6.45316132160939E-07   2.98136077587040E-05   6.70700743301960E-04   5.55982936165634E+00   4.02392568026902E-08   3.20504641000008E-09
  5.77289E-01                3.59822100959344E-05   1.02256029034263E-05   3.56213437104868E-05   1.61911977186029E-05   3.26192430932321E-08   1.00000320280018E-16   6.45598385189933E-07   2.98173784221224E-05   6.70700743500888E-04   5.55985438517415E+00   4.02406818302777E-08   3.20515201313113E-09
  5.87289E-01                3.59834692900737E-05   1.02262293390440E-05   3.56214841092471E-05   1.61917622290304E-05   3.26108137541390E-08   1.00000320309809E-16   6.45880638184273E-07   2.98211490880651E-05   6.70700743700696E-04   5.55987940770231E+00   4.02421068745075E-08   3.20525762057577E-09
  5.97289E-01                3.59847284841063E-05   1.02268557746047E-05   3.56216245080371E-05   1.61923267394010E-05   3.26023873387969E-08   1.00000320339732E-16   6.46162891140345E-07   2.98249197564828E-05   6.70700743901385E-04   5.55990442924055E+00   4.02435319353538E-08   3.20536323233069E-09
  6.07289E-01                3.59859876780099E-05   1.02274822100972E-05   3.56217649068545E-05   1.61928912497045E-05   3.25939638460722E-08   1.00000320369786E-16   6.46445144053040E-07   2.98286904273062E-05   6.70700744102961E-04   5.55992944978849E+00   4.02449570127832E-08   3.20546884839206E-09
  6.17289E-01                3.59872468717525E-05   1.02281086455057E-05   3.56219053056959E-05   1.61934557599267E-05   3.25855432748933E-08   1.00000320399974E-16   6.46727396915208E-07   2.98324611004387E-05   6.70700744305426E-04   5.55995446934556E+00   4.02463821067520E-08   3.20557446875520E-09
  6.27289E-01                3.59885060652904E-05   1.02287350808083E-05   3.56220457045567E-05   1.61940202700479E-05   3.25771256242697E-08   1.00000320430294E-16   6.47009649716947E-07   2.98362317757472E-05   6.70700744508786E-04   5.55997948791094E+00   4.02478072172023E-08   3.20568009341445E-09
  6.37289E-01                3.59897652585633E-05   1.02293615159751E-05   3.56221861034301E-05   1.61945847800411E-05   3.25687108933228E-08   1.00000320460749E-16   6.47291902444678E-07   2.98400024530493E-05   6.70700744713042E-04   5.56000450548350E+00   4.02492323440571E-08   3.20578572236271E-09
  6.47289E-01                3.59910244514890E-05   1.02299879509653E-05   3.56223265023073E-05   1.61951492898693E-05   3.25602990813182E-08   1.00000320491338E-16   6.47574155079948E-07   2.98437731320980E-05   6.70700744918201E-04   5.56002952206165E+00   4.02506574872150E-08   3.20589135559105E-09
  6.57289E-01                3.59922836439572E-05   1.02306143857239E-05   3.56224669011762E-05   1.61957137994831E-05   3.25518901877119E-08   1.00000320522062E-16   6.47856407597922E-07   2.98475438125608E-05   6.70700745124265E-04   5.56005453764327E+00   4.02520826465413E-08   3.20599699308811E-09
  6.67289E-01                3.59935428358203E-05   1.02312408201778E-05   3.56226073000206E-05   1.61962783088163E-05   3.25434842122080E-08   1.00000320552922E-16   6.48138659965464E-07   2.98513144939948E-05   6.70700745331239E-04   5.56007955222548E+00   4.02535078218592E-08   3.20610263483937E-09
  6.77289E-01                3.59948020268833E-05   1.02318672542300E-05   3.56227476988189E-05   1.61968428177812E-05   3.25350811548274E-08   1.00000320583918E-16   6.48420912138731E-07   2.98550851758142E-05   6.70700745539129E-04   5.56010456580446E+00   4.02549330129369E-08   3.20620828082621E-09
  6.87289E-01                3.59960612168902E-05   1.02324936877533E-05   3.56228880975427E-05   1.61974073262629E-05   3.25266810159988E-08   1.00000320615051E-16   6.48703164060196E-07   2.98588558572508E-05   6.70700745747938E-04   5.56012957837517E+00   4.02563582194725E-08   3.20631393102485E-09
  6.97289E-01                3.59973204055073E-05   1.02331201205821E-05   3.56230284961553E-05   1.61979718341118E-05   3.25182837966651E-08   1.00000320646322E-16   6.48985415654956E-07   2.98626265373047E-05   6.70700745957672E-04   5.56015458993106E+00   4.02577834410751E-08   3.20641958540487E-09
  7.07289E-01                3.59985795923038E-05   1.02337465525023E-05   3.56231688946087E-05   1.61985363411345E-05   3.25098894984183E-08   1.00000320677732E-16   6.49267666826237E-07   2.98663972146843E-05   6.70700746168339E-04   5.56017960046361E+00   4.02592086772417E-08   3.20652524392753E-09
  7.17289E-01                3.59998387767271E-05   1.02343729832394E-05   3.56233092928418E-05   1.61991008470828E-05   3.25014981236619E-08   1.00000320709281E-16   6.49549917449908E-07   2.98701678877334E-05   6.70700746379943E-04   5.56020460996189E+00   4.02606339273292E-08   3.20663090654367E-09
  7.27289E-01                3.60010979580730E-05   1.02349994124437E-05   3.56234496907764E-05   1.61996653516406E-05   3.24931096758024E-08   1.00000320740972E-16   6.49832167367879E-07   2.98739385543430E-05   6.70700746592494E-04   5.56022961841197E+00   4.02620591905205E-08   3.20673657319123E-09
  7.37289E-01                3.60023571354509E-05   1.02356258396731E-05   3.56235900883136E-05   1.62002298544084E-05   3.24847241594857E-08   1.00000320772805E-16   6.50114416380188E-07   2.98777092118458E-05   6.70700746806000E-04   5.56025462579622E+00   4.02634844657836E-08   3.20684224379217E-09
  7.47289E-01                3.60036163077418E-05   1.02362522643718E-05   3.56237304853291E-05   1.62007943548838E-05   3.24763415808753E-08   1.00000320804783E-16   6.50396664235572E-07   2.98814798568902E-05   6.70700747020471E-04   5.56027963209244E+00   4.02649097518242E-08   3.20694791824895E-09
  7.57289E-01                3.60048754735485E-05   1.02368786858460E-05   3.56238708816678E-05   1.62013588524395E-05   3.24679619479783E-08   1.00000320836906E-16   6.50678910620316E-07   2.98852504852924E-05   6.70700747235919E-04   5.56030463727294E+00   4.02663350470274E-08   3.20705359644021E-09
  7.67289E-01                3.60061346311372E-05   1.02375051032346E-05   3.56240112771369E-05   1.62019233462975E-05   3.24595852710328E-08   1.00000320869177E-16   6.50961155145154E-07   2.98890210918609E-05   6.70700747452359E-04   5.56032964130333E+00   4.02677603493914E-08   3.20715927821587E-09
  7.77289E-01                3.60073937783693E-05   1.02381315154758E-05   3.56241516714988E-05   1.62024878354978E-05   3.24512115629578E-08   1.00000320901597E-16   6.51243397329954E-07   2.98927916701928E-05   6.70700747669806E-04   5.56035464414116E+00   4.02691856564486E-08   3.20726496339119E-09
  7.87289E-01                3.60086529126224E-05   1.02387579212672E-05   3.56242920644621E-05   1.62030523188633E-05   3.24428408398753E-08   1.00000320934172E-16   6.51525636585933E-07   2.98965622124365E-05   6.70700747888280E-04   5.56037964573440E+00   4.02706109651744E-08   3.20737065174008E-09
  7.97289E-01                3.60099120306985E-05   1.02393843190209E-05   3.56244324556713E-05   1.62036167949585E-05   3.24344731217154E-08   1.00000320966902E-16   6.51807872195114E-07   2.99003327090180E-05   6.70700748107803E-04   5.56040464601957E+00   4.02720362718821E-08   3.20747634298721E-09
  8.07289E-01                3.60111711287191E-05   1.02400107068110E-05   3.56245728446952E-05   1.62041812620425E-05   3.24261084329061E-08   1.00000320999793E-16   6.52090103286724E-07   2.99041031483259E-05   6.70700748328403E-04   5.56042964491969E+00   4.02734615721015E-08   3.20758203679905E-09
  8.17289E-01                3.60124302020049E-05   1.02406370823139E-05   3.56247132310136E-05   1.62047457180150E-05   3.24177468031673E-08   1.00000321032850E-16   6.52372328810241E-07   2.99078735163522E-05   6.70700748550113E-04   5.56045464234185E+00   4.02748868604414E-08   3.20768773277359E-09
  8.27289E-01                3.60136892449396E-05   1.02412634427408E-05   3.56248536140023E-05   1.62053101603549E-05   3.24093882684054E-08   1.00000321066078E-16   6.52654547504757E-07   2.99116437962839E-05   6.70700748772971E-04   5.56047963817458E+00   4.02763121304315E-08   3.20779343042864E-09
  8.37289E-01                3.60149482508153E-05   1.02418897847610E-05   3.56249939929154E-05   1.62058745860515E-05   3.24010328717300E-08   1.00000321099483E-16   6.52936757864330E-07   2.99154139680410E-05   6.70700748997021E-04   5.56050463228469E+00   4.02777373743456E-08   3.20789912918863E-09
