# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.94518944697977E-05   2.16104569770555E-05   3.82380101534994E-05   2.68726665795087E-05   1.86451647801666E-09   1.00000313914739E-16   5.98633328985467E-06   9.96426102888765E-05   6.70700700809038E-04   5.91173920223167E+00   7.28991894668056E-08   5.77583761067879E-09
  5.01268E-02                5.94519036548527E-05   2.16104613443958E-05   3.82380111775542E-05   2.68726708072104E-05   1.86451554870096E-09   1.00000313914739E-16   5.98633540370567E-06   9.96426374507820E-05   6.70700700809040E-04   5.91173931066661E+00   7.28992039173039E-08   5.77583875660305E-09
  5.02546E-02                5.94519220249636E-05   2.16104700790769E-05   3.82380132256638E-05   2.68726792626143E-05   1.86451319046356E-09   1.00000313914739E-16   5.98633963140821E-06   9.96426917740975E-05   6.70700700809051E-04   5.91173952753304E+00   7.28992328149333E-08   5.77584104817740E-09
  5.05101E-02                5.94519587651898E-05   2.16104875484416E-05   3.82380173218830E-05   2.68726961734239E-05   1.86450799922052E-09   1.00000313914739E-16   5.98634808681551E-06   9.96428004202743E-05   6.70700700809092E-04   5.91173996126251E+00   7.28992906069999E-08   5.77584563106609E-09
  5.10213E-02                5.94520322456587E-05   2.16105224871810E-05   3.82380255143217E-05   2.68727299950510E-05   1.86449736078851E-09   1.00000313914739E-16   5.98636499763900E-06   9.96430177124580E-05   6.70700700809259E-04   5.91174082871899E+00   7.28994061894447E-08   5.77585479670582E-09
  5.20436E-02                5.94521792066636E-05   2.16105923646993E-05   3.82380418992003E-05   2.68727976383366E-05   1.86447601015492E-09   1.00000313914739E-16   5.98639881932148E-06   9.96434522970992E-05   6.70700700809925E-04   5.91174256362849E+00   7.28996373539862E-08   5.77587312795630E-09
  5.40882E-02                5.94524731289416E-05   2.16107321198936E-05   3.82380746689625E-05   2.68729329250328E-05   1.86443329874244E-09   1.00000313914739E-16   5.98646646282855E-06   9.96443214677601E-05   6.70700700812591E-04   5.91174603343566E+00   7.29000996835988E-08   5.77590979049766E-09
  5.81773E-02                5.94530609716627E-05   2.16110116291059E-05   3.82381402084496E-05   2.68732034975642E-05   1.86434787935084E-09   1.00000313914739E-16   5.98660174888235E-06   9.96460597994807E-05   6.70700700809037E-04   5.91175297300286E+00   7.29010243393876E-08   5.77598311530220E-09
  6.63557E-02                5.94542366584869E-05   2.16115706482476E-05   3.82382712874440E-05   2.68737446432688E-05   1.86417705635115E-09   1.00000313914739E-16   5.98687232173467E-06   9.96495364700019E-05   6.70700700809037E-04   5.91176685194877E+00   7.29028736547842E-08   5.77612976519229E-09
  7.63557E-02                5.94556742224354E-05   2.16122541852921E-05   3.82384315634910E-05   2.68744063258946E-05   1.86396878947027E-09   1.00000313914739E-16   5.98720316304757E-06   9.96537875479917E-05   6.70700700809036E-04   5.91178379808055E+00   7.29051348994234E-08   5.77630908086392E-09
  8.63557E-02                5.94571117862770E-05   2.16129377220578E-05   3.82385918395261E-05   2.68750680084618E-05   1.86376088956340E-09   1.00000313914739E-16   5.98753400433115E-06   9.96580386255778E-05   6.70700700809037E-04   5.91180073012278E+00   7.29073961477135E-08   5.77648839679711E-09
  9.63557E-02                5.94585493500114E-05   2.16136212585449E-05   3.82387521155492E-05   2.68757296909703E-05   1.86355302399668E-09   1.00000313914739E-16   5.98786484558541E-06   9.96622897024266E-05   6.70700700809037E-04   5.91181766178944E+00   7.29096573974112E-08   5.77666771280919E-09
  1.00000E-01                5.94590732478593E-05   2.16138703628056E-05   3.82388105256646E-05   2.68759708309157E-05   1.86347841608411E-09   1.00000313914739E-16   5.98798541555814E-06   9.96638389426611E-05   6.70700700809037E-04   5.91182378433601E+00   7.29104814827593E-08   5.77673306239246E-09
  1.07289E-01                5.94601210434986E-05   2.16143685711788E-05   3.82389273458891E-05   2.68764531107755E-05   1.86332630294156E-09   1.00000313914739E-16   5.98822655548800E-06   9.96669374198153E-05   6.70700700809037E-04   5.91183615239931E+00   7.29121296345433E-08   5.77686376000006E-09
  1.17289E-01                5.94615586070090E-05   2.16150521070823E-05   3.82390876218873E-05   2.68771147931612E-05   1.86311800480115E-09   1.00000313914739E-16   5.98855739668091E-06   9.96711884946151E-05   6.70700700809037E-04   5.91185310369449E+00   7.29143908837870E-08   5.77704307590036E-09
  1.27289E-01                5.94629961704125E-05   2.16157356427072E-05   3.82392478978735E-05   2.68777764754884E-05   1.86291023319094E-09   1.00000313914739E-16   5.98888823784450E-06   9.96754395691709E-05   6.70700700809037E-04   5.91187003420444E+00   7.29166521377580E-08   5.77722239214993E-09
  1.37289E-01                5.94644337337089E-05   2.16164191780532E-05   3.82394081738479E-05   2.68784381577570E-05   1.86270249716776E-09   1.00000313914739E-16   5.98921907897879E-06   9.96796906429904E-05   6.70700700809038E-04   5.91188696433840E+00   7.29189133931461E-08   5.77740170847918E-09
  1.47289E-01                5.94658712968984E-05   2.16171027131203E-05   3.82395684498102E-05   2.68790998399670E-05   1.86249479281060E-09   1.00000313914739E-16   5.98954992008376E-06   9.96839417160696E-05   6.70700700809038E-04   5.91190389409798E+00   7.29211746499247E-08   5.77758102488599E-09
  1.57289E-01                5.94673088599808E-05   2.16177862479086E-05   3.82397287257607E-05   2.68797615221183E-05   1.86228712008257E-09   1.00000313914739E-16   5.98988076115942E-06   9.96881927884086E-05   6.70700700809038E-04   5.91192082348320E+00   7.29234359080941E-08   5.77776034137036E-09
  1.67289E-01                5.94687464229562E-05   2.16184697824180E-05   3.82398890016992E-05   2.68804232042110E-05   1.86207947897742E-09   1.00000313914739E-16   5.99021160220577E-06   9.96924438600072E-05   6.70700700809037E-04   5.91193775249408E+00   7.29256971676541E-08   5.77793965793233E-09
  1.77289E-01                5.94701839858246E-05   2.16191533166484E-05   3.82400492776259E-05   2.68810848862451E-05   1.86187186948915E-09   1.00000313914739E-16   5.99054244322281E-06   9.96966949308653E-05   6.70700700809037E-04   5.91195468113066E+00   7.29279584286050E-08   5.77811897457190E-09
  1.87289E-01                5.94716215485860E-05   2.16198368506000E-05   3.82402095535405E-05   2.68817465682205E-05   1.86166429161178E-09   1.00000313914739E-16   5.99087328421054E-06   9.97009460009829E-05   6.70700700809038E-04   5.91197160939296E+00   7.29302196909472E-08   5.77829829128910E-09
  1.97289E-01                5.94730591112404E-05   2.16205203842725E-05   3.82403698294433E-05   2.68824082501374E-05   1.86145674533929E-09   1.00000313914739E-16   5.99120412516896E-06   9.97051970703600E-05   6.70700700809037E-04   5.91198853728100E+00   7.29324809546806E-08   5.77847760808394E-09
  2.07289E-01                5.94744966737877E-05   2.16212039176660E-05   3.82405301053341E-05   2.68830699319956E-05   1.86124923066571E-09   1.00000313914739E-16   5.99153496609806E-06   9.97094481389965E-05   6.70700700809038E-04   5.91200546479480E+00   7.29347422198052E-08   5.77865692495645E-09
  2.17289E-01                5.94759342362280E-05   2.16218874507805E-05   3.82406903812130E-05   2.68837316137952E-05   1.86104174758506E-09   1.00000313914739E-16   5.99186580699786E-06   9.97136992068924E-05   6.70700700809038E-04   5.91202239193439E+00   7.29370034863214E-08   5.77883624190667E-09
  2.27289E-01                5.94773717985614E-05   2.16225709836159E-05   3.82408506570799E-05   2.68843932955361E-05   1.86083429609133E-09   1.00000313914739E-16   5.99219664786834E-06   9.97179502740475E-05   6.70700700809038E-04   5.91203931869980E+00   7.29392647542291E-08   5.77901555893460E-09
  2.37289E-01                5.94788093607877E-05   2.16232545161722E-05   3.82410109329349E-05   2.68850549772185E-05   1.86062687617853E-09   1.00000313914739E-16   5.99252748870951E-06   9.97222013404617E-05   6.70700700809038E-04   5.91205624509104E+00   7.29415260235288E-08   5.77919487604026E-09
  2.47289E-01                5.94802469229070E-05   2.16239380484494E-05   3.82411712087780E-05   2.68857166588422E-05   1.86041948784071E-09   1.00000313914739E-16   5.99285832952137E-06   9.97264524061351E-05   6.70700700809039E-04   5.91207317110814E+00   7.29437872942204E-08   5.77937419322368E-09
  2.57289E-01                5.94816844849192E-05   2.16246215804474E-05   3.82413314846091E-05   2.68863783404073E-05   1.86021213107185E-09   1.00000313914739E-16   5.99318917030392E-06   9.97307034710675E-05   6.70700700809039E-04   5.91209009675113E+00   7.29460485663040E-08   5.77955351048488E-09
  2.67289E-01                5.94831220468245E-05   2.16253051121662E-05   3.82414917604283E-05   2.68870400219138E-05   1.86000480586600E-09   1.00000313914739E-16   5.99352001105716E-06   9.97349545352589E-05   6.70700700809039E-04   5.91210702202003E+00   7.29483098397797E-08   5.77973282782389E-09
  2.77289E-01                5.94845596086227E-05   2.16259886436058E-05   3.82416520362356E-05   2.68877017033616E-05   1.85979751221715E-09   1.00000313914739E-16   5.99385085178108E-06   9.97392055987094E-05   6.70700700809039E-04   5.91212394691486E+00   7.29505711146479E-08   5.77991214524073E-09
  2.87289E-01                5.94859971703139E-05   2.16266721747662E-05   3.82418123120309E-05   2.68883633847508E-05   1.85959025011935E-09   1.00000313914739E-16   5.99418169247570E-06   9.97434566614186E-05   6.70700700809039E-04   5.91214087143565E+00   7.29528323909085E-08   5.78009146273541E-09
  2.97289E-01                5.94874347318981E-05   2.16273557056473E-05   3.82419725878144E-05   2.68890250660814E-05   1.85938301956659E-09   1.00000313914739E-16   5.99451253314099E-06   9.97477077233867E-05   6.70700700809039E-04   5.91215779558243E+00   7.29550936685619E-08   5.78027078030794E-09
  3.07289E-01                5.94888722933753E-05   2.16280392362491E-05   3.82421328635859E-05   2.68896867473534E-05   1.85917582055289E-09   1.00000313914739E-16   5.99484337377700E-06   9.97519587846135E-05   6.70700700809040E-04   5.91217471935521E+00   7.29573549476081E-08   5.78045009795838E-09
  3.17289E-01                5.94903098547455E-05   2.16287227665716E-05   3.82422931393454E-05   2.68903484285667E-05   1.85896865307231E-09   1.00000313914739E-16   5.99517421438367E-06   9.97562098450990E-05   6.70700700809039E-04   5.91219164275402E+00   7.29596162280473E-08   5.78062941568672E-09
  3.27289E-01                5.94917474160086E-05   2.16294062966147E-05   3.82424534150930E-05   2.68910101097215E-05   1.85876151711888E-09   1.00000313914739E-16   5.99550505496104E-06   9.97604609048429E-05   6.70700700809039E-04   5.91220856577889E+00   7.29618775098794E-08   5.78080873349299E-09
  3.37289E-01                5.94931849771648E-05   2.16300898263784E-05   3.82426136908287E-05   2.68916717908176E-05   1.85855441268656E-09   1.00000313914739E-16   5.99583589550909E-06   9.97647119638454E-05   6.70700700809040E-04   5.91222548842983E+00   7.29641387931048E-08   5.78098805137722E-09
  3.47289E-01                5.94946225382140E-05   2.16307733558627E-05   3.82427739665525E-05   2.68923334718551E-05   1.85834733976945E-09   1.00000313914739E-16   5.99616673602785E-06   9.97689630221064E-05   6.70700700809039E-04   5.91224241070688E+00   7.29664000777236E-08   5.78116736933942E-09
  3.57289E-01                5.94960600991562E-05   2.16314568850675E-05   3.82429342422643E-05   2.68929951528339E-05   1.85814029836156E-09   1.00000313914739E-16   5.99649757651727E-06   9.97732140796259E-05   6.70700700809039E-04   5.91225933261006E+00   7.29686613637358E-08   5.78134668737962E-09
  3.67289E-01                5.94974976599912E-05   2.16321404139929E-05   3.82430945179642E-05   2.68936568337542E-05   1.85793328845689E-09   1.00000313914739E-16   5.99682841697738E-06   9.97774651364036E-05   6.70700700809040E-04   5.91227625413939E+00   7.29709226511417E-08   5.78152600549784E-09
  3.77289E-01                5.94989352207193E-05   2.16328239426388E-05   3.82432547936522E-05   2.68943185146158E-05   1.85772631004952E-09   1.00000313914739E-16   5.99715925740819E-06   9.97817161924398E-05   6.70700700809040E-04   5.91229317529490E+00   7.29731839399414E-08   5.78170532369411E-09
  3.87289E-01                5.95003727813405E-05   2.16335074710051E-05   3.82434150693283E-05   2.68949801954188E-05   1.85751936313345E-09   1.00000313914739E-16   5.99749009780968E-06   9.97859672477342E-05   6.70700700809040E-04   5.91231009607660E+00   7.29754452301350E-08   5.78188464196844E-09
  3.97289E-01                5.95018103418545E-05   2.16341909990919E-05   3.82435753449924E-05   2.68956418761632E-05   1.85731244770272E-09   1.00000313914739E-16   5.99782093818188E-06   9.97902183022866E-05   6.70700700809040E-04   5.91232701648453E+00   7.29777065217228E-08   5.78206396032083E-09
  4.07289E-01                5.95032479022617E-05   2.16348745268990E-05   3.82437356206445E-05   2.68963035568489E-05   1.85710556375139E-09   1.00000313914739E-16   5.99815177852475E-06   9.97944693560972E-05   6.70700700809040E-04   5.91234393651871E+00   7.29799678147048E-08   5.78224327875133E-09
  4.17289E-01                5.95046854625617E-05   2.16355580544266E-05   3.82438958962848E-05   2.68969652374761E-05   1.85689871127347E-09   1.00000313914739E-16   5.99848261883832E-06   9.97987204091657E-05   6.70700700809041E-04   5.91236085617916E+00   7.29822291090812E-08   5.78242259725997E-09
  4.27289E-01                5.95061230227547E-05   2.16362415816745E-05   3.82440561719131E-05   2.68976269180446E-05   1.85669189026302E-09   1.00000313914739E-16   5.99881345912256E-06   9.98029714614921E-05   6.70700700809040E-04   5.91237777546591E+00   7.29844904048522E-08   5.78260191584674E-09
  4.37289E-01                5.95075605828407E-05   2.16369251086427E-05   3.82442164475295E-05   2.68982885985544E-05   1.85648510071408E-09   1.00000313914739E-16   5.99914429937749E-06   9.98072225130764E-05   6.70700700809041E-04   5.91239469437898E+00   7.29867517020177E-08   5.78278123451168E-09
  4.47289E-01                5.95089981428197E-05   2.16376086353311E-05   3.82443767231339E-05   2.68989502790057E-05   1.85627834262067E-09   1.00000313914739E-16   5.99947513960310E-06   9.98114735639185E-05   6.70700700809040E-04   5.91241161291839E+00   7.29890130005779E-08   5.78296055325483E-09
  4.57289E-01                5.95104357026916E-05   2.16382921617398E-05   3.82445369987265E-05   2.68996119593982E-05   1.85607161597687E-09   1.00000313914739E-16   5.99980597979938E-06   9.98157246140180E-05   6.70700700809040E-04   5.91242853108418E+00   7.29912743005331E-08   5.78313987207616E-09
  4.67289E-01                5.95118732624563E-05   2.16389756878686E-05   3.82446972743070E-05   2.69002736397321E-05   1.85586492077673E-09   1.00000313914739E-16   6.00013681996632E-06   9.98199756633750E-05   6.70700700809040E-04   5.91244544887635E+00   7.29935356018830E-08   5.78331919097572E-09
  4.77289E-01                5.95133108221137E-05   2.16396592137176E-05   3.82448575498757E-05   2.69009353200072E-05   1.85565825701429E-09   1.00000313914739E-16   6.00046766010389E-06   9.98242267119889E-05   6.70700700809040E-04   5.91246236629494E+00   7.29957969046278E-08   5.78349850995351E-09
  4.87289E-01                5.95147483816637E-05   2.16403427392865E-05   3.82450178254323E-05   2.69015970002236E-05   1.85545162468364E-09   1.00000313914739E-16   6.00079850021206E-06   9.98284777598591E-05   6.70700700809040E-04   5.91247928333996E+00   7.29980582087673E-08   5.78367782900951E-09
  4.97289E-01                5.95161859411061E-05   2.16410262645752E-05   3.82451781009769E-05   2.69022586803810E-05   1.85524502377886E-09   1.00000313914739E-16   6.00112934029076E-06   9.98327288069848E-05   6.70700700809040E-04   5.91249620001145E+00   7.30003195143015E-08   5.78385714814372E-09
  5.07289E-01                5.95176235004403E-05   2.16417097895835E-05   3.82453383765095E-05   2.69029203604792E-05   1.85503845429407E-09   1.00000313914739E-16   6.00146018033988E-06   9.98369798533644E-05   6.70700700809041E-04   5.91251311630941E+00   7.30025808212295E-08   5.78403646735611E-09
  5.17289E-01                5.95190610596655E-05   2.16423933143110E-05   3.82454986520299E-05   2.69035820405180E-05   1.85483191622341E-09   1.00000313914739E-16   6.00179102035925E-06   9.98412308989959E-05   6.70700700809040E-04   5.91253003223386E+00   7.30048421295502E-08   5.78421578664661E-09
  5.27289E-01                5.95204986187807E-05   2.16430768387571E-05   3.82456589275381E-05   2.69042437204967E-05   1.85462540956115E-09   1.00000313914739E-16   6.00212186034862E-06   9.98454819438760E-05   6.70700700809040E-04   5.91254694778482E+00   7.30071034392620E-08   5.78439510601511E-09
  5.37289E-01                5.95219361777841E-05   2.16437603629210E-05   3.82458192030338E-05   2.69049054004146E-05   1.85441893430154E-09   1.00000313914739E-16   6.00245270030757E-06   9.98497329879990E-05   6.70700700809040E-04   5.91256386296228E+00   7.30093647503623E-08   5.78457442546134E-09
  5.47289E-01                5.95233737366729E-05   2.16444438868013E-05   3.82459794785167E-05   2.69055670802704E-05   1.85421249043906E-09   1.00000313914739E-16   6.00278354023548E-06   9.98539840313569E-05   6.70700700809040E-04   5.91258077776624E+00   7.30116260628471E-08   5.78475374498507E-09
  5.57289E-01                5.95248112954432E-05   2.16451274103960E-05   3.82461397539863E-05   2.69062287600622E-05   1.85400607796834E-09   1.00000313914739E-16   6.00311438013139E-06   9.98582350739376E-05   6.70700700809040E-04   5.91259769219667E+00   7.30138873767096E-08   5.78493306458575E-09
  5.67289E-01                5.95262488540887E-05   2.16458109337023E-05   3.82463000294422E-05   2.69068904397873E-05   1.85379969688432E-09   1.00000313914739E-16   6.00344521999392E-06   9.98624861157232E-05   6.70700700809041E-04   5.91261460625353E+00   7.30161486919410E-08   5.78511238426267E-09
  5.77289E-01                5.95276864126007E-05   2.16464944567159E-05   3.82464603048830E-05   2.69075521194415E-05   1.85359334718234E-09   1.00000313914739E-16   6.00377605982103E-06   9.98667371566873E-05   6.70700700809041E-04   5.91263151993674E+00   7.30184100085265E-08   5.78529170401471E-09
  5.87289E-01                5.95291239709663E-05   2.16471779794306E-05   3.82466205803075E-05   2.69082137990189E-05   1.85338702885829E-09   1.00000313914739E-16   6.00410689960975E-06   9.98709881967919E-05   6.70700700809041E-04   5.91264843324616E+00   7.30206713264466E-08   5.78547102384028E-09
  5.97289E-01                5.95305615291671E-05   2.16478615018378E-05   3.82467808557138E-05   2.69088754785111E-05   1.85318074190889E-09   1.00000313914739E-16   6.00443773935586E-06   9.98752392359827E-05   6.70700700809040E-04   5.91266534618161E+00   7.30229326456717E-08   5.78565034373710E-09
  6.07289E-01                5.95319990871772E-05   2.16485450239251E-05   3.82469411310987E-05   2.69095371579061E-05   1.85297448633192E-09   1.00000313914739E-16   6.00476857905337E-06   9.98794902741829E-05   6.70700700809040E-04   5.91268225874281E+00   7.30251939661611E-08   5.78582966370190E-09
  6.17289E-01                5.95334366449602E-05   2.16492285456752E-05   3.82471014064583E-05   2.69101988371872E-05   1.85276826212668E-09   1.00000313914739E-16   6.00509941869390E-06   9.98837413112849E-05   6.70700700809041E-04   5.91269917092935E+00   7.30274552878568E-08   5.78600898373013E-09
  6.27289E-01                5.95348742024657E-05   2.16499120670641E-05   3.82472616817869E-05   2.69108605163311E-05   1.85256206929446E-09   1.00000313914739E-16   6.00543025826586E-06   9.98879923471399E-05   6.70700700809040E-04   5.91271608274066E+00   7.30297166106792E-08   5.78618830381546E-09
  6.37289E-01                5.95363117596247E-05   2.16505955880591E-05   3.82474219570770E-05   2.69115221953061E-05   1.85235590783923E-09   1.00000313914739E-16   6.00576109775331E-06   9.98922433815436E-05   6.70700700809041E-04   5.91273299417595E+00   7.30319779345189E-08   5.78636762394923E-09
  6.47289E-01                5.95377493163434E-05   2.16512791086155E-05   3.82475822323179E-05   2.69121838740688E-05   1.85214977776855E-09   1.00000313914739E-16   6.00609193713468E-06   9.98964944142186E-05   6.70700700809041E-04   5.91274990523414E+00   7.30342392592267E-08   5.78654694411959E-09
  6.57289E-01                5.95391868724954E-05   2.16519626286735E-05   3.82477425074957E-05   2.69128455525611E-05   1.85194367909463E-09   1.00000313914739E-16   6.00642277638084E-06   9.99007454447916E-05   6.70700700809041E-04   5.91276681591377E+00   7.30365005846023E-08   5.78672626431072E-09
  6.67289E-01                5.95406244279122E-05   2.16526461481529E-05   3.82479027825915E-05   2.69135072307054E-05   1.85173761183567E-09   1.00000313914739E-16   6.00675361545298E-06   9.99049964727647E-05   6.70700700809041E-04   5.91278372621288E+00   7.30387619103782E-08   5.78690558450137E-09
  6.77289E-01                5.95420619823709E-05   2.16533296669480E-05   3.82480630575805E-05   2.69141689083989E-05   1.85153157601775E-09   1.00000313914739E-16   6.00708445429973E-06   9.99092474974786E-05   6.70700700809041E-04   5.91280063612887E+00   7.30410232362001E-08   5.78708490466347E-09
  6.87289E-01                5.95434995355790E-05   2.16540131849198E-05   3.82482233324301E-05   2.69148305855069E-05   1.85132557167691E-09   1.00000313914739E-16   6.00741529285371E-06   9.99134985180687E-05   6.70700700809042E-04   5.91281754565831E+00   7.30432845616035E-08   5.78726422476018E-09
  6.97289E-01                5.95449370871557E-05   2.16546967018875E-05   3.82483836070977E-05   2.69154922618538E-05   1.85111959886179E-09   1.00000313914739E-16   6.00774613102715E-06   9.99177495334095E-05   6.70700700809042E-04   5.91283445479675E+00   7.30455458859835E-08   5.78744354474352E-09
  7.07289E-01                5.95463746366086E-05   2.16553802176176E-05   3.82485438815286E-05   2.69161539372128E-05   1.85091365763702E-09   1.00000313914739E-16   6.00807696870668E-06   9.99220005420461E-05   6.70700700809041E-04   5.91285136353841E+00   7.30478072085583E-08   5.78762286455151E-09
  7.17289E-01                5.95478121833067E-05   2.16560637318102E-05   3.82487041556523E-05   2.69168156112933E-05   1.85070774808716E-09   1.00000313914739E-16   6.00840780574689E-06   9.99262515421130E-05   6.70700700809042E-04   5.91286827187589E+00   7.30500685283251E-08   5.78780218410461E-09
  7.27289E-01                5.95492497264460E-05   2.16567472440838E-05   3.82488644293793E-05   2.69174772837246E-05   1.85050187032139E-09   1.00000313914739E-16   6.00873864196256E-06   9.99305025312342E-05   6.70700700809042E-04   5.91288517979974E+00   7.30523298440071E-08   5.78798150330157E-09
  7.37289E-01                5.95506872650096E-05   2.16574307539558E-05   3.82490247025961E-05   2.69181389540383E-05   1.85029602447946E-09   1.00000313914739E-16   6.00906947711943E-06   9.99347535064044E-05   6.70700700809042E-04   5.91290208729803E+00   7.30545911539885E-08   5.78816082201423E-09
  7.47289E-01                5.95521247977201E-05   2.16581142608196E-05   3.82491849751603E-05   2.69188006216457E-05   1.85009021073842E-09   1.00000313914739E-16   6.00940031092313E-06   9.99390044638470E-05   6.70700700809042E-04   5.91291899435573E+00   7.30568524562397E-08   5.78834014008163E-09
  7.57289E-01                5.95535623229818E-05   2.16587977639180E-05   3.82493452468941E-05   2.69194622858118E-05   1.84988442932068E-09   1.00000313914739E-16   6.00973114300615E-06   9.99432553988473E-05   6.70700700809041E-04   5.91293590095409E+00   7.30591137482261E-08   5.78851945730273E-09
  7.67289E-01                5.95549998388155E-05   2.16594812623114E-05   3.82495055175767E-05   2.69201239456243E-05   1.84967868050364E-09   1.00000313914739E-16   6.01006197291244E-06   9.99475063055548E-05   6.70700700809042E-04   5.91295280706984E+00   7.30613750268026E-08   5.78869877342809E-09
  7.77289E-01                5.95564373427795E-05   2.16601647548408E-05   3.82496657869360E-05   2.69207855999585E-05   1.84947296463071E-09   1.00000313914739E-16   6.01039280007950E-06   9.99517571767536E-05   6.70700700809042E-04   5.91296971267426E+00   7.30636362880901E-08   5.78887808815005E-09
  7.87289E-01                5.95578748318799E-05   2.16608482400852E-05   3.82498260546381E-05   2.69214472474346E-05   1.84926728212425E-09   1.00000313914739E-16   6.01072362381757E-06   9.99560080035949E-05   6.70700700809042E-04   5.91298661773214E+00   7.30658975273311E-08   5.78905740109130E-09
  7.97289E-01                5.95593123024657E-05   2.16615317163114E-05   3.82499863202760E-05   2.69221088863705E-05   1.84906163350052E-09   1.00000313914739E-16   6.01105444328551E-06   9.99602587752882E-05   6.70700700809042E-04   5.91300352220054E+00   7.30681587387248E-08   5.78923671179171E-09
  8.07289E-01                5.95607497501090E-05   2.16622151814178E-05   3.82501465833560E-05   2.69227705147259E-05   1.84885601938666E-09   1.00000313914739E-16   6.01138525746319E-06   9.99645094787466E-05   6.70700700809042E-04   5.91302042602737E+00   7.30704199152354E-08   5.78941601969324E-09
  8.17289E-01                5.95621871694679E-05   2.16628986328688E-05   3.82503068432825E-05   2.69234321300393E-05   1.84865044054034E-09   1.00000313914739E-16   6.01171606511990E-06   9.99687600981821E-05   6.70700700809042E-04   5.91303732914980E+00   7.30726810483744E-08   5.78959532412263E-09
  8.27289E-01                5.95636245541305E-05   2.16635820676209E-05   3.82504670993407E-05   2.69240937293564E-05   1.84844489787195E-09   1.00000313914739E-16   6.01204686477844E-06   9.99730106146447E-05   6.70700700809042E-04   5.91305423149241E+00   7.30749421279532E-08   5.78977462427180E-09
  8.37289E-01                5.95650618964390E-05   2.16642654820395E-05   3.82506273506768E-05   2.69247553091486E-05   1.84823939246962E-09   1.00000313914739E-16   6.01237765467456E-06   9.99772610055021E-05   6.70700700809042E-04   5.91307113296510E+00   7.30772031418035E-08   5.78995391917557E-09
