# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.89842783373496E-05   3.07130078910034E-05   4.04157033812326E-05   3.59535417023751E-05   5.69096732303256E-10   1.00000313914724E-16   1.05267708512888E-05   1.57035710430658E-04   6.70700700808946E-04   6.11563285631157E+00   1.06796676308765E-07   8.46565519407936E-09
  2.00000E-02                7.89858560327209E-05   3.07137302118101E-05   4.04158792807311E-05   3.59542805538189E-05   5.69053606699324E-10   1.00000313914724E-16   1.05271402770107E-05   1.57040320547484E-04   6.70700700808946E-04   6.11564769829336E+00   1.06799615268917E-07   8.46588845136164E-09
  3.00000E-02                7.89874337279801E-05   3.07144525315387E-05   4.04160551802170E-05   3.59550194052006E-05   5.69010485874307E-10   1.00000313914724E-16   1.05275097027016E-05   1.57044930661937E-04   6.70700700808947E-04   6.11566254006740E+00   1.06802554235549E-07   8.46612170912266E-09
  4.00000E-02                7.89890114231271E-05   3.07151748501891E-05   4.04162310796904E-05   3.59557582565205E-05   5.68967369809517E-10   1.00000313914724E-16   1.05278791283615E-05   1.57049540774014E-04   6.70700700808947E-04   6.11567738163710E+00   1.06805493208660E-07   8.46635496736246E-09
  5.00000E-02                7.89905891181617E-05   3.07158971677612E-05   4.04164069791513E-05   3.59564971077784E-05   5.68924258504223E-10   1.00000313914724E-16   1.05282485539904E-05   1.57054150883717E-04   6.70700700808947E-04   6.11569222300247E+00   1.06808432188252E-07   8.46658822608111E-09
  5.00010E-02                7.89905892756680E-05   3.07158972398724E-05   4.04164069967119E-05   3.59564971815402E-05   5.68924266326380E-10   1.00000313914724E-16   1.05282485908713E-05   1.57054151343971E-04   6.70700700808959E-04   6.11569214959483E+00   1.06808432481741E-07   8.46658824937469E-09
  5.00030E-02                7.89905895906801E-05   3.07158973840948E-05   4.04164070318331E-05   3.59564973290638E-05   5.68924280555731E-10   1.00000313914724E-16   1.05282486646331E-05   1.57054152264477E-04   6.70700700808948E-04   6.11569215256232E+00   1.06808433068710E-07   8.46658829596110E-09
  5.00070E-02                7.89905902207047E-05   3.07158976725396E-05   4.04164071020754E-05   3.59564976241110E-05   5.68924303976128E-10   1.00000313914724E-16   1.05282488121567E-05   1.57054154105483E-04   6.70700700808948E-04   6.11569215850404E+00   1.06808434242613E-07   8.46658838913118E-09
  5.00150E-02                7.89905914807541E-05   3.07158982494291E-05   4.04164072425602E-05   3.59564982142054E-05   5.68924334660942E-10   1.00000313914724E-16   1.05282491072040E-05   1.57054157787480E-04   6.70700700808948E-04   6.11569217038742E+00   1.06808436590312E-07   8.46658857546247E-09
  5.00309E-02                7.89905940008528E-05   3.07158994032082E-05   4.04164075235296E-05   3.59564993943943E-05   5.68924352804051E-10   1.00000313914724E-16   1.05282496972984E-05   1.57054165151431E-04   6.70700700808948E-04   6.11569219415399E+00   1.06808441285417E-07   8.46658894810129E-09
  5.00629E-02                7.89905990410503E-05   3.07159017107664E-05   4.04164080854683E-05   3.59565017547720E-05   5.68924302203421E-10   1.00000313914724E-16   1.05282508774873E-05   1.57054179879247E-04   6.70700700808949E-04   6.11569224168676E+00   1.06808450675042E-07   8.46658969333119E-09
  5.01268E-02                7.89906091214453E-05   3.07159063258830E-05   4.04164092093458E-05   3.59565064755276E-05   5.68924084376713E-10   1.00000313914724E-16   1.05282532378651E-05   1.57054209334762E-04   6.70700700808951E-04   6.11569233675182E+00   1.06808469453506E-07   8.46659118372697E-09
  5.02546E-02                7.89906292822364E-05   3.07159155561165E-05   4.04164114571009E-05   3.59565159170391E-05   5.68923554672078E-10   1.00000313914724E-16   1.05282579586213E-05   1.57054268245701E-04   6.70700700808961E-04   6.11569252688153E+00   1.06808507009804E-07   8.46659416446721E-09
  5.05101E-02                7.89906696038226E-05   3.07159340165848E-05   4.04164159526112E-05   3.59565348000641E-05   5.68922453089945E-10   1.00000313914724E-16   1.05282674001351E-05   1.57054386067551E-04   6.70700700809000E-04   6.11569290714068E+00   1.06808582122129E-07   8.46660012592565E-09
  5.10213E-02                7.89907502470101E-05   3.07159709375269E-05   4.04164249436320E-05   3.59565725661215E-05   5.68920239916978E-10   1.00000313914724E-16   1.05282862831690E-05   1.57054621711302E-04   6.70700700809162E-04   6.11569366765851E+00   1.06808732346768E-07   8.46661204884136E-09
  5.20436E-02                7.89909115334456E-05   3.07160447794333E-05   4.04164429256751E-05   3.59566480982652E-05   5.68915812380940E-10   1.00000313914724E-16   1.05283240492619E-05   1.57055092999044E-04   6.70700700809808E-04   6.11569518869257E+00   1.06809032796265E-07   8.46663589468974E-09
  5.40882E-02                7.89912341065591E-05   3.07161924633338E-05   4.04164788897666E-05   3.59567991626689E-05   5.68906957376761E-10   1.00000313914724E-16   1.05283995815480E-05   1.57056035575488E-04   6.70700700812392E-04   6.11569823075422E+00   1.06809633696164E-07   8.46668358645683E-09
  5.81773E-02                7.89918792511197E-05   3.07164878300668E-05   4.04165508179079E-05   3.59571012906728E-05   5.68889248010106E-10   1.00000313914724E-16   1.05285506454376E-05   1.57057920720906E-04   6.70700700808948E-04   6.11570431485166E+00   1.06810835492820E-07   8.46677896973544E-09
  6.63557E-02                7.89931695414840E-05   3.07170785635204E-05   4.04166946742137E-05   3.59577055472737E-05   5.68853831656120E-10   1.00000313914724E-16   1.05288527737380E-05   1.57061691015810E-04   6.70700700808948E-04   6.11571648294311E+00   1.06813239093849E-07   8.46696973688172E-09
  7.63557E-02                7.89947472362229E-05   3.07178008782501E-05   4.04168705736416E-05   3.59584443983683E-05   5.68810658870148E-10   1.00000313914724E-16   1.05292221992853E-05   1.57066301119178E-04   6.70700700808948E-04   6.11573133741471E+00   1.06816178090026E-07   8.46720299682201E-09
  8.63557E-02                7.89963249308496E-05   3.07185231919012E-05   4.04170464730570E-05   3.59591832494009E-05   5.68767564621439E-10   1.00000313914724E-16   1.05295916248016E-05   1.57070911220245E-04   6.70700700808947E-04   6.11574617803794E+00   1.06819117093183E-07   8.46743625728188E-09
  9.63557E-02                7.89979026253640E-05   3.07192455044735E-05   4.04172223724599E-05   3.59599221003715E-05   5.68724475369781E-10   1.00000313914724E-16   1.05299610502869E-05   1.57075521318937E-04   6.70700700808947E-04   6.11576101845627E+00   1.06822056102824E-07   8.46766951822101E-09
  1.00000E-01                7.89984775917060E-05   3.07195087399729E-05   4.04172864762742E-05   3.59601913631686E-05   5.68709027778397E-10   1.00000313914724E-16   1.05300956816855E-05   1.57077201398022E-04   6.70700700808947E-04   6.11576637916795E+00   1.06823127181994E-07   8.46775452676479E-09
  1.07289E-01                7.89996275243306E-05   3.07200352103977E-05   4.04174146838962E-05   3.59607298887300E-05   5.68677481321210E-10   1.00000313914724E-16   1.05303649444662E-05   1.57080561554275E-04   6.70700700808947E-04   6.11577722299839E+00   1.06825269339376E-07   8.46792454374817E-09
  1.17289E-01                7.90012052186101E-05   3.07207575207116E-05   4.04175905832729E-05   3.59614687395709E-05   5.68634292238636E-10   1.00000313914724E-16   1.05307343698866E-05   1.57085171647883E-04   6.70700700808947E-04   6.11579208329590E+00   1.06828208361851E-07   8.46815780563014E-09
  1.27289E-01                7.90027829127774E-05   3.07214798299465E-05   4.04177664826371E-05   3.59622075903499E-05   5.68591217338866E-10   1.00000313914724E-16   1.05311037952761E-05   1.57089781739224E-04   6.70700700808947E-04   6.11580692308336E+00   1.06831147391550E-07   8.46839106805151E-09
  1.37289E-01                7.90043606068324E-05   3.07222021381022E-05   4.04179423819888E-05   3.59629464410669E-05   5.68548147549608E-10   1.00000313914724E-16   1.05314732206347E-05   1.57094391828189E-04   6.70700700808946E-04   6.11582176266567E+00   1.06834086427738E-07   8.46862433095246E-09
  1.47289E-01                7.90059383007752E-05   3.07229244451786E-05   4.04181182813279E-05   3.59636852917219E-05   5.68505082514608E-10   1.00000313914724E-16   1.05318426459622E-05   1.57099001914777E-04   6.70700700808947E-04   6.11583660204378E+00   1.06837025470412E-07   8.46885759433281E-09
  1.57289E-01                7.90075159946058E-05   3.07236467511758E-05   4.04182941806546E-05   3.59644241423151E-05   5.68462022232068E-10   1.00000313914724E-16   1.05322120712587E-05   1.57103611998989E-04   6.70700700808947E-04   6.11585144121768E+00   1.06839964519574E-07   8.46909085819264E-09
  1.67289E-01                7.90090936883242E-05   3.07243690560935E-05   4.04184700799688E-05   3.59651629928462E-05   5.68418966701326E-10   1.00000313914724E-16   1.05325814965243E-05   1.57108222080823E-04   6.70700700808947E-04   6.11586628018740E+00   1.06842903575224E-07   8.46932412253201E-09
  1.77289E-01                7.90106713819303E-05   3.07250913599318E-05   4.04186459792704E-05   3.59659018433153E-05   5.68375915921726E-10   1.00000313914724E-16   1.05329509217589E-05   1.57112832160280E-04   6.70700700808946E-04   6.11588111895295E+00   1.06845842637362E-07   8.46955738735099E-09
  1.87289E-01                7.90122490754243E-05   3.07258136626904E-05   4.04188218785595E-05   3.59666406937225E-05   5.68332869892619E-10   1.00000313914724E-16   1.05333203469625E-05   1.57117442237360E-04   6.70700700808947E-04   6.11589595751434E+00   1.06848781705990E-07   8.46979065264963E-09
  1.97289E-01                7.90138267688060E-05   3.07265359643693E-05   4.04189977778361E-05   3.59673795440678E-05   5.68289828613338E-10   1.00000313914724E-16   1.05336897721352E-05   1.57122052312062E-04   6.70700700808948E-04   6.11591079587158E+00   1.06851720781107E-07   8.47002391842800E-09
  2.07289E-01                7.90154044620753E-05   3.07272582649684E-05   4.04191736771002E-05   3.59681183943511E-05   5.68246792083236E-10   1.00000313914724E-16   1.05340591972768E-05   1.57126662384386E-04   6.70700700808947E-04   6.11592563402468E+00   1.06854659862715E-07   8.47025718468615E-09
  2.17289E-01                7.90169821552327E-05   3.07279805644877E-05   4.04193495763517E-05   3.59688572445725E-05   5.68203760301650E-10   1.00000313914724E-16   1.05344286223875E-05   1.57131272454332E-04   6.70700700808947E-04   6.11594047197366E+00   1.06857598950814E-07   8.47049045142412E-09
  2.27289E-01                7.90185598482777E-05   3.07287028629269E-05   4.04195254755908E-05   3.59695960947318E-05   5.68160733267936E-10   1.00000313914724E-16   1.05347980474672E-05   1.57135882521900E-04   6.70700700808946E-04   6.11595530971853E+00   1.06860538045404E-07   8.47072371864200E-09
  2.37289E-01                7.90201375412104E-05   3.07294251602861E-05   4.04197013748173E-05   3.59703349448293E-05   5.68117710981425E-10   1.00000313914724E-16   1.05351674725159E-05   1.57140492587090E-04   6.70700700808946E-04   6.11597014725930E+00   1.06863477146487E-07   8.47095698633983E-09
  2.47289E-01                7.90217152340310E-05   3.07301474565651E-05   4.04198772740314E-05   3.59710737948647E-05   5.68074693441466E-10   1.00000313914724E-16   1.05355368975336E-05   1.57145102649901E-04   6.70700700808947E-04   6.11598498459598E+00   1.06866416254063E-07   8.47119025451769E-09
  2.57289E-01                7.90232929267392E-05   3.07308697517638E-05   4.04200531732329E-05   3.59718126448382E-05   5.68031680647411E-10   1.00000313914724E-16   1.05359063225204E-05   1.57149712710333E-04   6.70700700808945E-04   6.11599982172859E+00   1.06869355368132E-07   8.47142352317562E-09
  2.67289E-01                7.90248706193354E-05   3.07315920458821E-05   4.04202290724219E-05   3.59725514947498E-05   5.67988672598591E-10   1.00000313914724E-16   1.05362757474762E-05   1.57154322768386E-04   6.70700700808946E-04   6.11601465865714E+00   1.06872294488696E-07   8.47165679231368E-09
  2.77289E-01                7.90264483118192E-05   3.07323143389200E-05   4.04204049715984E-05   3.59732903445993E-05   5.67945669294364E-10   1.00000313914724E-16   1.05366451724010E-05   1.57158932824060E-04   6.70700700808946E-04   6.11602949538164E+00   1.06875233615754E-07   8.47189006193193E-09
