# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17289E-01                5.23656655209552E-05   1.82257110869656E-05   3.74479564203353E-05   2.36187893362555E-05   3.43566788165297E-09   1.00000313914731E-16   4.35939466822858E-06   7.86575464979129E-05   6.70700700808986E-04   5.82324263665053E+00   6.20249110681828E-08   4.91359040126411E-09
  1.27289E-01                5.23670505019596E-05   1.82263782011602E-05   3.74481108338351E-05   2.36194222419285E-05   3.43520906367729E-09   1.00000313914731E-16   4.35971112106507E-06   7.86616589272751E-05   6.70700700808985E-04   5.82326102298659E+00   6.20269330622180E-08   4.91375061371507E-09
  1.37289E-01                5.23684354828589E-05   1.82270453151980E-05   3.74482652473233E-05   2.36200551475442E-05   3.43475034183757E-09   1.00000313914731E-16   4.36002757387289E-06   7.86657713562097E-05   6.70700700808986E-04   5.82327940883597E+00   6.20289550572602E-08   4.91391082624033E-09
  1.47289E-01                5.23698204636532E-05   1.82277124290790E-05   3.74484196607998E-05   2.36206880531025E-05   3.43429170259577E-09   1.00000313914731E-16   4.36034402665205E-06   7.86698837847030E-05   6.70700700808985E-04   5.82329779420068E+00   6.20309770532181E-08   4.91407103883244E-09
  1.57289E-01                5.23712054443425E-05   1.82283795428034E-05   3.74485740742645E-05   2.36213209586034E-05   3.43383314575264E-09   1.00000313914731E-16   4.36066047940254E-06   7.86739962127550E-05   6.70700700808986E-04   5.82331617908074E+00   6.20329990500907E-08   4.91423125149132E-09
  1.67289E-01                5.23725904249268E-05   1.82290466563709E-05   3.74487284877176E-05   2.36219538640471E-05   3.43337467128740E-09   1.00000313914731E-16   4.36097693212437E-06   7.86781086403654E-05   6.70700700808986E-04   5.82333456347620E+00   6.20350210478776E-08   4.91439146421696E-09
  1.77289E-01                5.23739754054061E-05   1.82297137697816E-05   3.74488829011589E-05   2.36225867694334E-05   3.43291627918159E-09   1.00000313914731E-16   4.36129338481753E-06   7.86822210675341E-05   6.70700700808986E-04   5.82335294738709E+00   6.20370430465791E-08   4.91455167700938E-09
  1.87289E-01                5.23753603857804E-05   1.82303808830355E-05   3.74490373145885E-05   2.36232196747624E-05   3.43245796941683E-09   1.00000313914731E-16   4.36160983748203E-06   7.86863334942613E-05   6.70700700808985E-04   5.82337133081344E+00   6.20390650461951E-08   4.91471188986856E-09
  1.97289E-01                5.23767453660496E-05   1.82310479961325E-05   3.74491917280064E-05   2.36238525800341E-05   3.43199974197477E-09   1.00000313914731E-16   4.36192629011786E-06   7.86904459205468E-05   6.70700700808985E-04   5.82338971375528E+00   6.20410870467257E-08   4.91487210279451E-09
  2.07289E-01                5.23781303462139E-05   1.82317151090727E-05   3.74493461414125E-05   2.36244854852484E-05   3.43154159683697E-09   1.00000313914731E-16   4.36224274272503E-06   7.86945583463906E-05   6.70700700808985E-04   5.82340809621265E+00   6.20431090481706E-08   4.91503231578723E-09
  2.17289E-01                5.23795153262732E-05   1.82323822218560E-05   3.74495005548070E-05   2.36251183904054E-05   3.43108353398512E-09   1.00000313914731E-16   4.36255919530354E-06   7.86986707717925E-05   6.70700700808985E-04   5.82342647818559E+00   6.20451310505302E-08   4.91519252884673E-09
  2.27289E-01                5.23809003062273E-05   1.82330493344824E-05   3.74496549681898E-05   2.36257512955051E-05   3.43062555340084E-09   1.00000313914731E-16   4.36287564785338E-06   7.87027831967527E-05   6.70700700808985E-04   5.82344485967412E+00   6.20471530538040E-08   4.91535274197299E-09
  2.37289E-01                5.23822852860765E-05   1.82337164469520E-05   3.74498093815609E-05   2.36263842005474E-05   3.43016765506574E-09   1.00000313914731E-16   4.36319210037456E-06   7.87068956212709E-05   6.70700700808985E-04   5.82346324067827E+00   6.20491750579924E-08   4.91551295516603E-09
  2.47289E-01                5.23836702658206E-05   1.82343835592646E-05   3.74499637949202E-05   2.36270171055325E-05   3.42970983896148E-09   1.00000313914731E-16   4.36350855286706E-06   7.87110080453472E-05   6.70700700808985E-04   5.82348162119809E+00   6.20511970630952E-08   4.91567316842582E-09
  2.57289E-01                5.23850552454597E-05   1.82350506714203E-05   3.74501182082679E-05   2.36276500104602E-05   3.42925210506976E-09   1.00000313914731E-16   4.36382500533091E-06   7.87151204689814E-05   6.70700700808985E-04   5.82350000123361E+00   6.20532190691124E-08   4.91583338175241E-09
  2.67289E-01                5.23864402249939E-05   1.82357177834190E-05   3.74502726216038E-05   2.36282829153305E-05   3.42879445337211E-09   1.00000313914731E-16   4.36414145776610E-06   7.87192328921736E-05   6.70700700808985E-04   5.82351838078486E+00   6.20552410760440E-08   4.91599359514577E-09
  2.77289E-01                5.23878252044230E-05   1.82363848952607E-05   3.74504270349281E-05   2.36289158201435E-05   3.42833688385023E-09   1.00000313914731E-16   4.36445791017262E-06   7.87233453149238E-05   6.70700700808986E-04   5.82353675985187E+00   6.20572630838898E-08   4.91615380860591E-09
  2.87289E-01                5.23892101837471E-05   1.82370520069455E-05   3.74505814482406E-05   2.36295487248993E-05   3.42787939648587E-09   1.00000313914731E-16   4.36477436255047E-06   7.87274577372318E-05   6.70700700808986E-04   5.82355513843467E+00   6.20592850926504E-08   4.91631402213282E-09
  2.97289E-01                5.23905951629661E-05   1.82377191184732E-05   3.74507358615414E-05   2.36301816295976E-05   3.42742199126059E-09   1.00000313914731E-16   4.36509081489966E-06   7.87315701590976E-05   6.70700700808986E-04   5.82357351653331E+00   6.20613071023250E-08   4.91647423572652E-09
  3.07289E-01                5.23919801420802E-05   1.82383862298439E-05   3.74508902748305E-05   2.36308145342387E-05   3.42696466815613E-09   1.00000313914731E-16   4.36540726722019E-06   7.87356825805210E-05   6.70700700808986E-04   5.82359189414781E+00   6.20633291129139E-08   4.91663444938698E-09
  3.17289E-01                5.23933651210893E-05   1.82390533410576E-05   3.74510446881079E-05   2.36314474388224E-05   3.42650742715413E-09   1.00000313914731E-16   4.36572371951205E-06   7.87397950015022E-05   6.70700700808986E-04   5.82361027127820E+00   6.20653511244172E-08   4.91679466311425E-09
  3.27289E-01                5.23947500999933E-05   1.82397204521142E-05   3.74511991013736E-05   2.36320803433488E-05   3.42605026823628E-09   1.00000313914731E-16   4.36604017177524E-06   7.87439074220410E-05   6.70700700808985E-04   5.82362864792453E+00   6.20673731368348E-08   4.91695487690829E-09
  3.37289E-01                5.23961350787923E-05   1.82403875630138E-05   3.74513535146276E-05   2.36327132478179E-05   3.42559319138426E-09   1.00000313914731E-16   4.36635662400978E-06   7.87480198421374E-05   6.70700700808986E-04   5.82364702408682E+00   6.20693951501667E-08   4.91711509076912E-09
  3.47289E-01                5.23975200574864E-05   1.82410546737562E-05   3.74515079278698E-05   2.36333461522296E-05   3.42513619657980E-09   1.00000313914731E-16   4.36667307621564E-06   7.87521322617914E-05   6.70700700808986E-04   5.82366539976510E+00   6.20714171644129E-08   4.91727530469673E-09
  3.57289E-01                5.23989050360754E-05   1.82417217843415E-05   3.74516623411005E-05   2.36339790565840E-05   3.42467928380454E-09   1.00000313914731E-16   4.36698952839284E-06   7.87562446810027E-05   6.70700700808985E-04   5.82368377495942E+00   6.20734391795734E-08   4.91743551869112E-09
  3.67289E-01                5.24002900145592E-05   1.82423888947697E-05   3.74518167543193E-05   2.36346119608810E-05   3.42422245304020E-09   1.00000313914731E-16   4.36730598054138E-06   7.87603570997716E-05   6.70700700808986E-04   5.82370214966981E+00   6.20754611956482E-08   4.91759573275230E-09
  3.77289E-01                5.24016749929382E-05   1.82430560050408E-05   3.74519711675265E-05   2.36352448651208E-05   3.42376570426849E-09   1.00000313914731E-16   4.36762243266125E-06   7.87644695180979E-05   6.70700700808986E-04   5.82372052389629E+00   6.20774832126372E-08   4.91775594688028E-09
  3.87289E-01                5.24030599712121E-05   1.82437231151547E-05   3.74521255807219E-05   2.36358777693032E-05   3.42330903747116E-09   1.00000313914731E-16   4.36793888475246E-06   7.87685819359814E-05   6.70700700808986E-04   5.82373889763890E+00   6.20795052305405E-08   4.91791616107504E-09
  3.97289E-01                5.24044449493810E-05   1.82443902251114E-05   3.74522799939057E-05   2.36365106734283E-05   3.42285245262983E-09   1.00000313914731E-16   4.36825533681500E-06   7.87726943534222E-05   6.70700700808986E-04   5.82375727089767E+00   6.20815272493581E-08   4.91807637533659E-09
  4.07289E-01                5.24058299274449E-05   1.82450573349109E-05   3.74524344070777E-05   2.36371435774960E-05   3.42239594972634E-09   1.00000313914731E-16   4.36857178884887E-06   7.87768067704203E-05   6.70700700808986E-04   5.82377564367265E+00   6.20835492690898E-08   4.91823658966493E-09
  4.17289E-01                5.24072149054038E-05   1.82457244445533E-05   3.74525888202380E-05   2.36377764815065E-05   3.42193952874234E-09   1.00000313914731E-16   4.36888824085409E-06   7.87809191869755E-05   6.70700700808986E-04   5.82379401596385E+00   6.20855712897358E-08   4.91839680406007E-09
  4.27289E-01                5.24085998832576E-05   1.82463915540383E-05   3.74527432333866E-05   2.36384093854596E-05   3.42148318965958E-09   1.00000313914731E-16   4.36920469283063E-06   7.87850316030877E-05   6.70700700808986E-04   5.82381238777133E+00   6.20875933112959E-08   4.91855701852200E-09
  4.37289E-01                5.24099848610064E-05   1.82470586633662E-05   3.74528976465236E-05   2.36390422893553E-05   3.42102693245977E-09   1.00000313914731E-16   4.36952114477851E-06   7.87891440187569E-05   6.70700700808987E-04   5.82383075909510E+00   6.20896153337701E-08   4.91871723305072E-09
  4.47289E-01                5.24113698386502E-05   1.82477257725367E-05   3.74530520596488E-05   2.36396751931937E-05   3.42057075712470E-09   1.00000313914731E-16   4.36983759669771E-06   7.87932564339830E-05   6.70700700808986E-04   5.82384912993520E+00   6.20916373571585E-08   4.91887744764625E-09
  4.57289E-01                5.24127548161888E-05   1.82483928815499E-05   3.74532064727623E-05   2.36403080969748E-05   3.42011466363612E-09   1.00000313914731E-16   4.37015404858823E-06   7.87973688487658E-05   6.70700700808986E-04   5.82386750029166E+00   6.20936593814609E-08   4.91903766230855E-09
  4.67289E-01                5.24141397936223E-05   1.82490599904058E-05   3.74533608858640E-05   2.36409410006984E-05   3.41965865197574E-09   1.00000313914731E-16   4.37047050045006E-06   7.88014812631052E-05   6.70700700808986E-04   5.82388587016453E+00   6.20956814066772E-08   4.91919787703765E-09
  4.77289E-01                5.24155247709506E-05   1.82497270991043E-05   3.74535152989540E-05   2.36415739043647E-05   3.41920272212543E-09   1.00000313914731E-16   4.37078695228318E-06   7.88055936770007E-05   6.70700700808986E-04   5.82390423955382E+00   6.20977034328075E-08   4.91935809183352E-09
  4.87289E-01                5.24169097481735E-05   1.82503942076452E-05   3.74536697120323E-05   2.36422068079734E-05   3.41874687406695E-09   1.00000313914731E-16   4.37110340408753E-06   7.88097060904519E-05   6.70700700808986E-04   5.82392260845957E+00   6.20997254598511E-08   4.91951830669615E-09
  4.97289E-01                5.24182947252906E-05   1.82510613160284E-05   3.74538241250987E-05   2.36428397115245E-05   3.41829110778220E-09   1.00000313914731E-16   4.37141985586308E-06   7.88138185034579E-05   6.70700700808986E-04   5.82394097688182E+00   6.21017474878079E-08   4.91967852162551E-09
  5.07289E-01                5.24196797023017E-05   1.82517284242538E-05   3.74539785381534E-05   2.36434726150177E-05   3.41783542325303E-09   1.00000313914731E-16   4.37173630760970E-06   7.88179309160172E-05   6.70700700808986E-04   5.82395934482058E+00   6.21037695166772E-08   4.91983873662153E-09
  5.17289E-01                5.24210646792060E-05   1.82523955323209E-05   3.74541329511961E-05   2.36441055184528E-05   3.41737982046151E-09   1.00000313914731E-16   4.37205275932724E-06   7.88220433281279E-05   6.70700700808986E-04   5.82397771227588E+00   6.21057915464579E-08   4.91999895168415E-09
  5.27289E-01                5.24224496560022E-05   1.82530626402292E-05   3.74542873642268E-05   2.36447384218292E-05   3.41692429938973E-09   1.00000313914731E-16   4.37236921101546E-06   7.88261557397865E-05   6.70700700808986E-04   5.82399607924775E+00   6.21078135771484E-08   4.92015916681324E-09
  5.37289E-01                5.24238346326888E-05   1.82537297479779E-05   3.74544417772453E-05   2.36453713251462E-05   3.41646886002007E-09   1.00000313914731E-16   4.37268566267394E-06   7.88302681509878E-05   6.70700700808986E-04   5.82401444573618E+00   6.21098356087462E-08   4.92031938200860E-09
  5.47289E-01                5.24252196092632E-05   1.82543968555656E-05   3.74545961902512E-05   2.36460042284025E-05   3.41601350233518E-09   1.00000313914731E-16   4.37300211430210E-06   7.88343805617240E-05   6.70700700808986E-04   5.82403281174119E+00   6.21118576412473E-08   4.92047959726990E-09
  5.57289E-01                5.24266045857213E-05   1.82550639629905E-05   3.74547506032442E-05   2.36466371315964E-05   3.41555822631814E-09   1.00000313914731E-16   4.37331856589904E-06   7.88384929719835E-05   6.70700700808986E-04   5.82405117726275E+00   6.21138796746459E-08   4.92063981259671E-09
  5.67289E-01                5.24279895620574E-05   1.82557310702498E-05   3.74549050162236E-05   2.36472700347251E-05   3.41510303195269E-09   1.00000313914731E-16   4.37363501746343E-06   7.88426053817488E-05   6.70700700808986E-04   5.82406954230081E+00   6.21159017089333E-08   4.92080002798834E-09
  5.77289E-01                5.24293745382630E-05   1.82563981773392E-05   3.74550594291885E-05   2.36479029377849E-05   3.41464791922343E-09   1.00000313914731E-16   4.37395146899329E-06   7.88467177909946E-05   6.70700700808986E-04   5.82408790685530E+00   6.21179237440971E-08   4.92096024344379E-09
  5.87289E-01                5.24307595143255E-05   1.82570652842530E-05   3.74552138421374E-05   2.36485358407699E-05   3.41419288811621E-09   1.00000313914731E-16   4.37426792048582E-06   7.88508301996841E-05   6.70700700808986E-04   5.82410627092609E+00   6.21199457801190E-08   4.92112045896163E-09
  5.97289E-01                5.24321444902275E-05   1.82577323909824E-05   3.74553682550684E-05   2.36491687436722E-05   3.41373793861873E-09   1.00000313914731E-16   4.37458437193695E-06   7.88549426077647E-05   6.70700700808985E-04   5.82412463451298E+00   6.21219678169726E-08   4.92128067453976E-09
  6.07289E-01                5.24335294659436E-05   1.82583994975155E-05   3.74555226679786E-05   2.36498016464802E-05   3.41328307072096E-09   1.00000313914731E-16   4.37490082334096E-06   7.88590550151619E-05   6.70700700808986E-04   5.82414299761566E+00   6.21239898546211E-08   4.92144089017528E-09
  6.17289E-01                5.24349144414391E-05   1.82590666038354E-05   3.74556770808643E-05   2.36504345491780E-05   3.41282828441629E-09   1.00000313914731E-16   4.37521727468985E-06   7.88631674217721E-05   6.70700700808985E-04   5.82416136023370E+00   6.21260118930129E-08   4.92160110586408E-09
  6.27289E-01                5.24362994166654E-05   1.82597337099188E-05   3.74558314937200E-05   2.36510674517433E-05   3.41237357970248E-09   1.00000313914731E-16   4.37553372597250E-06   7.88672798274509E-05   6.70700700808985E-04   5.82417972236650E+00   6.21280339320762E-08   4.92176132160049E-09
  6.37289E-01                5.24376843915559E-05   1.82604008157337E-05   3.74559859065382E-05   2.36517003541457E-05   3.41191895658321E-09   1.00000313914731E-16   4.37585017717370E-06   7.88713922320009E-05   6.70700700808985E-04   5.82419808401320E+00   6.21300559717128E-08   4.92192153737671E-09
  6.47289E-01                5.24390693660202E-05   1.82610679212365E-05   3.74561403193089E-05   2.36523332563439E-05   3.41146441507005E-09   1.00000313914731E-16   4.37616662827278E-06   7.88755046351536E-05   6.70700700808985E-04   5.82421644517263E+00   6.21320780117893E-08   4.92208175318220E-09
  6.57289E-01                5.24404543399366E-05   1.82617350263687E-05   3.74562947320185E-05   2.36529661582822E-05   3.41100995518473E-09   1.00000313914731E-16   4.37648307924189E-06   7.88796170365482E-05   6.70700700808985E-04   5.82423480584323E+00   6.21341000521259E-08   4.92224196900268E-09
  6.67289E-01                5.24418393131428E-05   1.82624021310523E-05   3.74564491446489E-05   2.36535990598862E-05   3.41055557696242E-09   1.00000313914731E-16   4.37679953004391E-06   7.88837294357025E-05   6.70700700808985E-04   5.82425316602286E+00   6.21361220924831E-08   4.92240218481918E-09
  6.77289E-01                5.24432242854239E-05   1.82630692351840E-05   3.74566035571762E-05   2.36542319610577E-05   3.41010128045548E-09   1.00000313914731E-16   4.37711598062969E-06   7.88878418319791E-05   6.70700700808985E-04   5.82427152570871E+00   6.21381441325435E-08   4.92256240060656E-09
  6.87289E-01                5.24446092564981E-05   1.82637363386281E-05   3.74567579695689E-05   2.36548648616679E-05   3.40964706573825E-09   1.00000313914731E-16   4.37743243093476E-06   7.88919542245414E-05   6.70700700808985E-04   5.82428988489706E+00   6.21401661718912E-08   4.92272261633185E-09
  6.97289E-01                5.24459942259984E-05   1.82644034412083E-05   3.74569123817862E-05   2.36554977615487E-05   3.40919293291288E-09   1.00000313914731E-16   4.37774888087516E-06   7.88960666123002E-05   6.70700700808985E-04   5.82430824358310E+00   6.21421882099844E-08   4.92288283195210E-09
  7.07289E-01                5.24473791934506E-05   1.82650705426965E-05   3.74570667937752E-05   2.36561306604833E-05   3.40873888211676E-09   1.00000313914731E-16   4.37806533034244E-06   7.89001789938484E-05   6.70700700808985E-04   5.82432660176055E+00   6.21442102461227E-08   4.92304304741183E-09
  7.17289E-01                5.24487641582464E-05   1.82657376428003E-05   3.74572212054679E-05   2.36567635581934E-05   3.40828491353109E-09   1.00000313914731E-16   4.37838177919750E-06   7.89042913673811E-05   6.70700700808985E-04   5.82434495942138E+00   6.21462322794085E-08   4.92320326263988E-09
  7.27289E-01                5.24501491196115E-05   1.82664047411472E-05   3.74573756167782E-05   2.36573964543247E-05   3.40783102739159E-09   1.00000313914731E-16   4.37869822726313E-06   7.89084037305995E-05   6.70700700808985E-04   5.82436331655535E+00   6.21482543086981E-08   4.92336347754562E-09
  7.37289E-01                5.24515340765659E-05   1.82670718372661E-05   3.74575300275967E-05   2.36580293484289E-05   3.40737722400109E-09   1.00000313914731E-16   4.37901467431523E-06   7.89125160805961E-05   6.70700700808985E-04   5.82438167314951E+00   6.21502763325450E-08   4.92352369201439E-09
  7.47289E-01                5.24529190278785E-05   1.82677389305651E-05   3.74576844377862E-05   2.36586622399428E-05   3.40692350374466E-09   1.00000313914731E-16   4.37933112007221E-06   7.89166284137175E-05   6.70700700808985E-04   5.82440002918754E+00   6.21522983491313E-08   4.92368390590214E-09
  7.57289E-01                5.24543039720124E-05   1.82684060203051E-05   3.74578388471753E-05   2.36592951281633E-05   3.40646986710748E-09   1.00000313914731E-16   4.37964756418246E-06   7.89207407254021E-05   6.70700700808984E-04   5.82441838464910E+00   6.21543203561875E-08   4.92384411902901E-09
  7.67289E-01                5.24556889070602E-05   1.82690731055691E-05   3.74579932555514E-05   2.36599280122178E-05   3.40601631469570E-09   1.00000313914731E-16   4.37996400620972E-06   7.89248530099900E-05   6.70700700808984E-04   5.82443673950893E+00   6.21563423508975E-08   4.92400433117179E-09
  7.77289E-01                5.24570738306695E-05   1.82697401852260E-05   3.74581476626522E-05   2.36605608910302E-05   3.40556284726106E-09   1.00000313914731E-16   4.38028044561588E-06   7.89289652604999E-05   6.70700700808984E-04   5.82445509373586E+00   6.21583643297878E-08   4.92416454205519E-09
  7.87289E-01                5.24584587399553E-05   1.82704072578887E-05   3.74583020681561E-05   2.36611937632805E-05   3.40510946572918E-09   1.00000313914731E-16   4.38059688174106E-06   7.89330774683712E-05   6.70700700808984E-04   5.82447344729167E+00   6.21603862885987E-08   4.92432475134161E-09
  7.97289E-01                5.24598436314001E-05   1.82710743218658E-05   3.74584564716708E-05   2.36618266273595E-05   3.40465617123245E-09   1.00000313914731E-16   4.38091331378059E-06   7.89371896231643E-05   6.70700700808985E-04   5.82449180012974E+00   6.21624082221359E-08   4.92448495861937E-09
  8.07289E-01                5.24612285007373E-05   1.82717413751061E-05   3.74586108727208E-05   2.36624594813155E-05   3.40420296514773E-09   1.00000313914731E-16   4.38122974075856E-06   7.89413017122183E-05   6.70700700808984E-04   5.82451015219355E+00   6.21644301240992E-08   4.92464516338916E-09
  8.17289E-01                5.24626133428199E-05   1.82724084151347E-05   3.74587652707320E-05   2.36630923227935E-05   3.40374984913937E-09   1.00000313914731E-16   4.38154616149759E-06   7.89454137202587E-05   6.70700700808984E-04   5.82452850341486E+00   6.21664519868881E-08   4.92480536504860E-09
  8.27289E-01                5.24639981514698E-05   1.82730754389813E-05   3.74589196650159E-05   2.36637251489674E-05   3.40329682520811E-09   1.00000313914731E-16   4.38186257458454E-06   7.89495256289524E-05   6.70700700808984E-04   5.82454685371181E+00   6.21684738013795E-08   4.92496556287465E-09
  8.37289E-01                5.24653829193088E-05   1.82737424430984E-05   3.74590740547496E-05   2.36643579564616E-05   3.40284389574622E-09   1.00000313914731E-16   4.38217897833163E-06   7.89536374164033E-05   6.70700700808984E-04   5.82456520298662E+00   6.21704955566777E-08   4.92512575600375E-09
