# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.02084029264707E-05   2.19692410940894E-05   3.83223543561319E-05   2.72213987815558E-05   1.75955239904538E-09   1.00000313914737E-16   6.16069939087837E-06   1.01877877042625E-04   6.70700700809046E-04   5.92060183173138E+00   7.41065571746357E-08   5.87160424456139E-09
  2.00000E-02                6.02098460830368E-05   2.19699263413762E-05   3.83225152557078E-05   2.72220635308822E-05   1.75935951712056E-09   1.00000313914737E-16   6.16103176554156E-06   1.01882142782924E-04   6.70700700809046E-04   5.92061863924693E+00   7.41088441654724E-08   5.87178561100620E-09
  3.00000E-02                6.02112892394955E-05   2.19706115883675E-05   3.83226761552718E-05   2.72227282801498E-05   1.75916666425056E-09   1.00000313914737E-16   6.16136414017536E-06   1.01886408522446E-04   6.70700700809045E-04   5.92063544639168E+00   7.41111311577922E-08   5.87196697753476E-09
  4.00000E-02                6.02127323958471E-05   2.19712968350632E-05   3.83228370548237E-05   2.72233930293586E-05   1.75897384030315E-09   1.00000313914737E-16   6.16169651477978E-06   1.01890674261192E-04   6.70700700809046E-04   5.92065225317142E+00   7.41134181515943E-08   5.87214834414701E-09
  5.00000E-02                6.02141755520914E-05   2.19719820814633E-05   3.83229979543638E-05   2.72240577785087E-05   1.75878104527199E-09   1.00000313914737E-16   6.16202888935483E-06   1.01894939999161E-04   6.70700700809047E-04   5.92066905958616E+00   7.41157051468790E-08   5.87232971084300E-09
  5.00010E-02                6.02141756961662E-05   2.19719821498736E-05   3.83229979704269E-05   2.72240578448727E-05   1.75878104819635E-09   1.00000313914737E-16   6.16202892253681E-06   1.01894940425045E-04   6.70700700809054E-04   5.92066898598092E+00   7.41157053753463E-08   5.87232972896155E-09
  5.00030E-02                6.02141759843157E-05   2.19719822866941E-05   3.83229980025531E-05   2.72240579776006E-05   1.75878105290494E-09   1.00000313914737E-16   6.16202898890077E-06   1.01894941276812E-04   6.70700700809046E-04   5.92066898933860E+00   7.41157058322733E-08   5.87232976519807E-09
  5.00070E-02                6.02141765606147E-05   2.19719825603352E-05   3.83229980668055E-05   2.72240582430564E-05   1.75878105798232E-09   1.00000313914737E-16   6.16202912162868E-06   1.01894942980341E-04   6.70700700809046E-04   5.92066899606545E+00   7.41157067460980E-08   5.87232983766872E-09
  5.00150E-02                6.02141777132127E-05   2.19719831076173E-05   3.83229981953103E-05   2.72240587739681E-05   1.75878105242936E-09   1.00000313914737E-16   6.16202938708453E-06   1.01894946387384E-04   6.70700700809046E-04   5.92066900951905E+00   7.41157085736412E-08   5.87232998260141E-09
  5.00309E-02                6.02141800184086E-05   2.19719842021816E-05   3.83229984523199E-05   2.72240598357915E-05   1.75878098942746E-09   1.00000313914737E-16   6.16202991799623E-06   1.01894953201419E-04   6.70700700809046E-04   5.92066903642591E+00   7.41157122283780E-08   5.87233027243828E-09
  5.00629E-02                6.02141846288005E-05   2.19719863913101E-05   3.83229989663390E-05   2.72240619594383E-05   1.75878071738324E-09   1.00000313914737E-16   6.16203097981965E-06   1.01894966829342E-04   6.70700700809047E-04   5.92066909023864E+00   7.41157195368667E-08   5.87233085203186E-09
  5.01268E-02                6.02141938495848E-05   2.19719907695673E-05   3.83229999943772E-05   2.72240662067320E-05   1.75877985630322E-09   1.00000313914737E-16   6.16203310346665E-06   1.01894994084871E-04   6.70700700809049E-04   5.92066919786198E+00   7.41157341517072E-08   5.87233201104494E-09
  5.02546E-02                6.02142122911540E-05   2.19719995260823E-05   3.83230020504538E-05   2.72240747013198E-05   1.75877766201998E-09   1.00000313914737E-16   6.16203735076118E-06   1.01895048595461E-04   6.70700700809059E-04   5.92066941310549E+00   7.41157633782069E-08   5.87233432881207E-09
  5.05101E-02                6.02142491742967E-05   2.19720170391147E-05   3.83230061626070E-05   2.72240916904975E-05   1.75877284144459E-09   1.00000313914737E-16   6.16204584535241E-06   1.01895157616229E-04   6.70700700809101E-04   5.92066984358944E+00   7.41158218283027E-08   5.87233896410981E-09
  5.10213E-02                6.02143229405987E-05   2.19720520651892E-05   3.83230143869137E-05   2.72241256688606E-05   1.75876297715668E-09   1.00000313914737E-16   6.16206283454359E-06   1.01895375657627E-04   6.70700700809267E-04   5.92067070455515E+00   7.41159387270266E-08   5.87234823458570E-09
  5.20436E-02                6.02144704732693E-05   2.19721221173769E-05   3.83230308355283E-05   2.72241936256180E-05   1.75874318716566E-09   1.00000313914737E-16   6.16209681296075E-06   1.01895811740704E-04   6.70700700809932E-04   5.92067242648331E+00   7.41161725242122E-08   5.87236677551543E-09
  5.40882E-02                6.02147655388774E-05   2.19722622219075E-05   3.83230637327623E-05   2.72243295392577E-05   1.75870359923954E-09   1.00000313914737E-16   6.16216476993440E-06   1.01896683908216E-04   6.70700700812588E-04   5.92067587032809E+00   7.41166401191353E-08   5.87240385741711E-09
  5.81773E-02                6.02153556682677E-05   2.19725424298025E-05   3.83231295271929E-05   2.72246013656789E-05   1.75862442665332E-09   1.00000313914737E-16   6.16230068293995E-06   1.01898428233776E-04   6.70700700809046E-04   5.92068275797173E+00   7.41175753055400E-08   5.87247802094163E-09
