# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                1.04057140938046E-04   4.17981657683414E-05   4.32111124544784E-05   4.78175370453981E-05   2.27955574557456E-10   1.00000313914710E-16   1.64587685228018E-05   2.29514151816890E-04   6.70700700808856E-04   6.33299834695187E+00   1.58734516076043E-07   1.25907411510645E-08
  5.02546E-02                1.04057163286656E-04   4.17981752608030E-05   4.32111149461566E-05   4.78175477024885E-05   2.27955432775998E-10   1.00000313914710E-16   1.64587738513472E-05   2.29514215645429E-04   6.70700700808866E-04   6.33299852939743E+00   1.58734566708525E-07   1.25907451744481E-08
  5.05101E-02                1.04057207983881E-04   4.17981942457250E-05   4.32111199295130E-05   4.78175690166709E-05   2.27955141105173E-10   1.00000313914710E-16   1.64587845084392E-05   2.29514343302506E-04   6.70700700808910E-04   6.33299889428848E+00   1.58734667973463E-07   1.25907532212133E-08
  5.10213E-02                1.04057297378343E-04   4.17982322155645E-05   4.32111298962264E-05   4.78176116450427E-05   2.27954556102313E-10   1.00000313914710E-16   1.64588058226283E-05   2.29514598616690E-04   6.70700700809081E-04   6.33299962407040E+00   1.58734870503448E-07   1.25907693147521E-08
  5.20436E-02                1.04057476167325E-04   4.17983081552254E-05   4.32111498296545E-05   4.78176969018140E-05   2.27953385929033E-10   1.00000313914710E-16   1.64588484510270E-05   2.29515109245180E-04   6.70700700809767E-04   6.33300108363349E+00   1.58735275563895E-07   1.25908015018677E-08
  5.40882E-02                1.04057833745513E-04   4.17984600344743E-05   4.32111896965172E-05   4.78178674154680E-05   2.27951045603071E-10   1.00000313914710E-16   1.64589337079056E-05   2.29516130502650E-04   6.70700700812516E-04   6.33300400275672E+00   1.58736085686703E-07   1.25908658762504E-08
  5.81773E-02                1.04058548900333E-04   4.17987637915774E-05   4.32112694301942E-05   4.78182084420051E-05   2.27946365082010E-10   1.00000313914710E-16   1.64591042211053E-05   2.29518173010460E-04   6.70700700808852E-04   6.33300984099133E+00   1.58737705931705E-07   1.25909946249640E-08
  6.63557E-02                1.04059979211123E-04   4.17993713035158E-05   4.32114288975763E-05   4.78188904956432E-05   2.27937004531226E-10   1.00000313914710E-16   1.64594452479243E-05   2.29522258024834E-04   6.70700700808852E-04   6.33302151741315E+00   1.58740946444061E-07   1.25912521241580E-08
  7.63557E-02                1.04061728114997E-04   4.18001141309056E-05   4.32116238853539E-05   4.78197244725973E-05   2.27925591822740E-10   1.00000313914710E-16   1.64598622364014E-05   2.29527252943190E-04   6.70700700808851E-04   6.33303577104708E+00   1.58744908788648E-07   1.25915669819275E-08
  8.63557E-02                1.04063477018752E-04   4.18008569540866E-05   4.32118188731182E-05   4.78205584494856E-05   2.27914198494625E-10   1.00000313914710E-16   1.64602792248456E-05   2.29532247852918E-04   6.70700700808852E-04   6.33305001108795E+00   1.58748871160551E-07   1.25918818418533E-08
  9.63557E-02                1.04065225922388E-04   4.18015997730585E-05   4.32120138608694E-05   4.78213924263081E-05   2.27902806193901E-10   1.00000313914710E-16   1.64606962132568E-05   2.29537242753999E-04   6.70700700808854E-04   6.33306425103847E+00   1.58752833559647E-07   1.25921967039256E-08
  1.00000E-01                1.04065863283245E-04   4.18018704813850E-05   4.32120849211368E-05   4.78216963562497E-05   2.27898718262648E-10   1.00000313914710E-16   1.64608481782276E-05   2.29539063067344E-04   6.70700700808853E-04   6.33306939343912E+00   1.58754277598713E-07   1.25923114508547E-08
  1.07289E-01                1.04067138004896E-04   4.18024118957976E-05   4.32122270416648E-05   4.78223042160980E-05   2.27890379528200E-10   1.00000313914710E-16   1.64611521081518E-05   2.29542703689268E-04   6.70700700808853E-04   6.33307979942970E+00   1.58757165690217E-07   1.25925409457657E-08
  1.17289E-01                1.04068886908284E-04   4.18031547059575E-05   4.32124220293882E-05   4.78231381927825E-05   2.27878961883737E-10   1.00000313914710E-16   1.64615690964941E-05   2.29547698572221E-04   6.70700700808852E-04   6.33309405928870E+00   1.58761128146059E-07   1.25928558123164E-08
  1.27289E-01                1.04070635811553E-04   4.18038975119073E-05   4.32126170170984E-05   4.78239721694013E-05   2.27867572526026E-10   1.00000313914710E-16   1.64619860848035E-05   2.29552693446554E-04   6.70700700808853E-04   6.33310829896145E+00   1.58765090629285E-07   1.25931706810291E-08
  1.37289E-01                1.04072384714704E-04   4.18046403136467E-05   4.32128120047954E-05   4.78248061459543E-05   2.27856184220042E-10   1.00000313914710E-16   1.64624030730800E-05   2.29557688312238E-04   6.70700700808853E-04   6.33312253854369E+00   1.58769053139714E-07   1.25934855518889E-08
  1.47289E-01                1.04074133617736E-04   4.18053831111754E-05   4.32130069924792E-05   4.78256401224414E-05   2.27844796889944E-10   1.00000313914710E-16   1.64628200613236E-05   2.29562683169272E-04   6.70700700808853E-04   6.33313677803599E+00   1.58773015677346E-07   1.25938004248960E-08
  1.57289E-01                1.04075882520650E-04   4.18061259044931E-05   4.32132019801497E-05   4.78264740988627E-05   2.27833410535420E-10   1.00000313914710E-16   1.64632370495342E-05   2.29567678017657E-04   6.70700700808853E-04   6.33315101743834E+00   1.58776978242185E-07   1.25941153000505E-08
  1.67289E-01                1.04077631423445E-04   4.18068686935994E-05   4.32133969678071E-05   4.78273080752181E-05   2.27822025156365E-10   1.00000313914710E-16   1.64636540377119E-05   2.29572672857390E-04   6.70700700808853E-04   6.33316525675076E+00   1.58780940834232E-07   1.25944301773527E-08
  1.77289E-01                1.04079380326121E-04   4.18076114784941E-05   4.32135919554511E-05   4.78281420515078E-05   2.27810640752685E-10   1.00000313914710E-16   1.64640710258567E-05   2.29577667688472E-04   6.70700700808853E-04   6.33317949597325E+00   1.58784903453489E-07   1.25947450568026E-08
  1.87289E-01                1.04081129228679E-04   4.18083542591768E-05   4.32137869430820E-05   4.78289760277316E-05   2.27799257324269E-10   1.00000313914710E-16   1.64644880139686E-05   2.29582662510903E-04   6.70700700808853E-04   6.33319373510582E+00   1.58788866099958E-07   1.25950599384006E-08
  1.97289E-01                1.04082878131118E-04   4.18090970356471E-05   4.32139819306997E-05   4.78298100038895E-05   2.27787874871018E-10   1.00000313914710E-16   1.64649050020476E-05   2.29587657324680E-04   6.70700700808853E-04   6.33320797414848E+00   1.58792828773642E-07   1.25953748221466E-08
  2.07289E-01                1.04084627033438E-04   4.18098398079049E-05   4.32141769183041E-05   4.78306439799816E-05   2.27776493392829E-10   1.00000313914710E-16   1.64653219900936E-05   2.29592652129805E-04   6.70700700808853E-04   6.33322221310123E+00   1.58796791474542E-07   1.25956897080410E-08
  2.17289E-01                1.04086375935640E-04   4.18105825759497E-05   4.32143719058954E-05   4.78314779560079E-05   2.27765112889601E-10   1.00000313914710E-16   1.64657389781067E-05   2.29597646926276E-04   6.70700700808853E-04   6.33323645196409E+00   1.58800754202661E-07   1.25960045960839E-08
  2.27289E-01                1.04088124837724E-04   4.18113253397813E-05   4.32145668934733E-05   4.78323119319683E-05   2.27753733361229E-10   1.00000313914710E-16   1.64661559660869E-05   2.29602641714092E-04   6.70700700808853E-04   6.33325069073706E+00   1.58804716958001E-07   1.25963194862755E-08
  2.37289E-01                1.04089873739688E-04   4.18120680993993E-05   4.32147618810381E-05   4.78331459078629E-05   2.27742354807612E-10   1.00000313914710E-16   1.64665729540342E-05   2.29607636493253E-04   6.70700700808853E-04   6.33326492942015E+00   1.58808679740563E-07   1.25966343786160E-08
  2.47289E-01                1.04091622641534E-04   4.18128108548035E-05   4.32149568685897E-05   4.78339798836916E-05   2.27730977228650E-10   1.00000313914710E-16   1.64669899419485E-05   2.29612631263758E-04   6.70700700808853E-04   6.33327916801336E+00   1.58812642550350E-07   1.25969492731054E-08
  2.57289E-01                1.04093371543261E-04   4.18135536059935E-05   4.32151518561280E-05   4.78348138594545E-05   2.27719600624237E-10   1.00000313914710E-16   1.64674069298300E-05   2.29617626025607E-04   6.70700700808853E-04   6.33329340651670E+00   1.58816605387364E-07   1.25972641697441E-08
  2.67289E-01                1.04095120444870E-04   4.18142963529689E-05   4.32153468436531E-05   4.78356478351515E-05   2.27708224994275E-10   1.00000313914710E-16   1.64678239176785E-05   2.29622620778799E-04   6.70700700808853E-04   6.33330764493019E+00   1.58820568251608E-07   1.25975790685321E-08
  2.77289E-01                1.04096869346360E-04   4.18150390957295E-05   4.32155418311650E-05   4.78364818107826E-05   2.27696850338658E-10   1.00000313914710E-16   1.64682409054941E-05   2.29627615523334E-04   6.70700700808854E-04   6.33332188325383E+00   1.58824531143082E-07   1.25978939694697E-08
  2.87289E-01                1.04098618247732E-04   4.18157818342749E-05   4.32157368186636E-05   4.78373157863479E-05   2.27685476657285E-10   1.00000313914710E-16   1.64686578932768E-05   2.29632610259210E-04   6.70700700808853E-04   6.33333612148762E+00   1.58828494061790E-07   1.25982088725570E-08
  2.97289E-01                1.04100367148985E-04   4.18165245686050E-05   4.32159318061490E-05   4.78381497618475E-05   2.27674103950053E-10   1.00000313914710E-16   1.64690748810265E-05   2.29637604986427E-04   6.70700700808853E-04   6.33335035963157E+00   1.58832457007733E-07   1.25985237777942E-08
  3.07289E-01                1.04102116050119E-04   4.18172672987192E-05   4.32161267936212E-05   4.78389837372811E-05   2.27662732216862E-10   1.00000313914710E-16   1.64694918687434E-05   2.29642599704985E-04   6.70700700808852E-04   6.33336459768570E+00   1.58836419980913E-07   1.25988386851815E-08
  3.17289E-01                1.04103864951134E-04   4.18180100246173E-05   4.32163217810802E-05   4.78398177126489E-05   2.27651361457606E-10   1.00000313914710E-16   1.64699088564273E-05   2.29647594414882E-04   6.70700700808851E-04   6.33337883565001E+00   1.58840382981333E-07   1.25991535947191E-08
  3.27289E-01                1.04105613852031E-04   4.18187527462990E-05   4.32165167685259E-05   4.78406516879509E-05   2.27639991672186E-10   1.00000313914710E-16   1.64703258440783E-05   2.29652589116119E-04   6.70700700808851E-04   6.33339307352451E+00   1.58844346008995E-07   1.25994685064071E-08
  3.37289E-01                1.04107362752810E-04   4.18194954637640E-05   4.32167117559584E-05   4.78414856631871E-05   2.27628622860500E-10   1.00000313914710E-16   1.64707428316963E-05   2.29657583808694E-04   6.70700700808852E-04   6.33340731130920E+00   1.58848309063900E-07   1.25997834202457E-08
  3.47289E-01                1.04109111653469E-04   4.18202381770120E-05   4.32169067433778E-05   4.78423196383574E-05   2.27617255022444E-10   1.00000313914710E-16   1.64711598192815E-05   2.29662578492608E-04   6.70700700808852E-04   6.33342154900410E+00   1.58852272146051E-07   1.26000983362350E-08
  3.57289E-01                1.04110860554011E-04   4.18209808860426E-05   4.32171017307837E-05   4.78431536134619E-05   2.27605888157916E-10   1.00000313914710E-16   1.64715768068337E-05   2.29667573167858E-04   6.70700700808853E-04   6.33343578660920E+00   1.58856235255450E-07   1.26004132543754E-08
  3.67289E-01                1.04112609454433E-04   4.18217235908556E-05   4.32172967181765E-05   4.78439875885005E-05   2.27594522266816E-10   1.00000313914710E-16   1.64719937943531E-05   2.29672567834445E-04   6.70700700808852E-04   6.33345002412452E+00   1.58860198392099E-07   1.26007281746669E-08
  3.77289E-01                1.04114358354737E-04   4.18224662914506E-05   4.32174917055561E-05   4.78448215634733E-05   2.27583157349038E-10   1.00000313914710E-16   1.64724107818394E-05   2.29677562492369E-04   6.70700700808852E-04   6.33346426155008E+00   1.58864161556000E-07   1.26010430971096E-08
  3.87289E-01                1.04116107254922E-04   4.18232089878272E-05   4.32176866929225E-05   4.78456555383803E-05   2.27571793404483E-10   1.00000313914710E-16   1.64728277692929E-05   2.29682557141627E-04   6.70700700808853E-04   6.33347849888586E+00   1.58868124747155E-07   1.26013580217039E-08
  3.97289E-01                1.04117856154989E-04   4.18239516799853E-05   4.32178816802756E-05   4.78464895132214E-05   2.27560430433049E-10   1.00000313914710E-16   1.64732447567135E-05   2.29687551782221E-04   6.70700700808852E-04   6.33349273613188E+00   1.58872087965566E-07   1.26016729484498E-08
  4.07289E-01                1.04119605054937E-04   4.18246943679243E-05   4.32180766676156E-05   4.78473234879966E-05   2.27549068434632E-10   1.00000313914710E-16   1.64736617441011E-05   2.29692546414148E-04   6.70700700808851E-04   6.33350697328815E+00   1.58876051211236E-07   1.26019878773476E-08
  4.17289E-01                1.04121353954766E-04   4.18254370516441E-05   4.32182716549422E-05   4.78481574627060E-05   2.27537707409132E-10   1.00000313914710E-16   1.64740787314558E-05   2.29697541037409E-04   6.70700700808851E-04   6.33352121035468E+00   1.58880014484166E-07   1.26023028083973E-08
  4.27289E-01                1.04123102854477E-04   4.18261797311443E-05   4.32184666422557E-05   4.78489914373496E-05   2.27526347356444E-10   1.00000313914710E-16   1.64744957187776E-05   2.29702535652003E-04   6.70700700808851E-04   6.33353544733147E+00   1.58883977784359E-07   1.26026177415993E-08
  4.37289E-01                1.04124851754069E-04   4.18269224064247E-05   4.32186616295560E-05   4.78498254119273E-05   2.27514988276470E-10   1.00000313914710E-16   1.64749127060664E-05   2.29707530257929E-04   6.70700700808852E-04   6.33354968421854E+00   1.58887941111816E-07   1.26029326769536E-08
  4.47289E-01                1.04126600653542E-04   4.18276650774848E-05   4.32188566168430E-05   4.78506593864391E-05   2.27503630169106E-10   1.00000313914710E-16   1.64753296933224E-05   2.29712524855187E-04   6.70700700808851E-04   6.33356392101588E+00   1.58891904466540E-07   1.26032476144605E-08
  4.57289E-01                1.04128349552897E-04   4.18284077443244E-05   4.32190516041168E-05   4.78514933608851E-05   2.27492273034248E-10   1.00000313914710E-16   1.64757466805453E-05   2.29717519443775E-04   6.70700700808851E-04   6.33357815772351E+00   1.58895867848532E-07   1.26035625541200E-08
  4.67289E-01                1.04130098452133E-04   4.18291504069431E-05   4.32192465913773E-05   4.78523273352651E-05   2.27480916871798E-10   1.00000313914710E-16   1.64761636677353E-05   2.29722514023693E-04   6.70700700808852E-04   6.33359239434143E+00   1.58899831257795E-07   1.26038774959325E-08
  4.77289E-01                1.04131847351250E-04   4.18298930653405E-05   4.32194415786246E-05   4.78531613095791E-05   2.27469561681655E-10   1.00000313914710E-16   1.64765806548924E-05   2.29727508594940E-04   6.70700700808851E-04   6.33360663086966E+00   1.58903794694331E-07   1.26041924398979E-08
  4.87289E-01                1.04133596250248E-04   4.18306357195162E-05   4.32196365658586E-05   4.78539952838271E-05   2.27458207463717E-10   1.00000313914710E-16   1.64769976420164E-05   2.29732503157515E-04   6.70700700808851E-04   6.33362086730819E+00   1.58907758158140E-07   1.26045073860165E-08
  4.97289E-01                1.04135345149126E-04   4.18313783694698E-05   4.32198315530792E-05   4.78548292580089E-05   2.27446854217884E-10   1.00000313914710E-16   1.64774146291072E-05   2.29737497711416E-04   6.70700700808851E-04   6.33363510365703E+00   1.58911721649225E-07   1.26048223342883E-08
  5.07289E-01                1.04137094047885E-04   4.18321210152006E-05   4.32200265402866E-05   4.78556632321240E-05   2.27435501944054E-10   1.00000313914710E-16   1.64778316161648E-05   2.29742492256641E-04   6.70700700808852E-04   6.33364933991618E+00   1.58915685167585E-07   1.26051372847135E-08
  5.17289E-01                1.04138842946522E-04   4.18328636567082E-05   4.32202215274804E-05   4.78564972061723E-05   2.27424150642139E-10   1.00000313914710E-16   1.64782486031890E-05   2.29747486793186E-04   6.70700700808851E-04   6.33366357608565E+00   1.58919648713222E-07   1.26054522372920E-08
  5.27289E-01                1.04140591845037E-04   4.18336062939913E-05   4.32204165146605E-05   4.78573311801530E-05   2.27412800312042E-10   1.00000313914710E-16   1.64786655901794E-05   2.29752481321047E-04   6.70700700808851E-04   6.33367781216543E+00   1.58923612286135E-07   1.26057671920239E-08
  5.37289E-01                1.04142340743428E-04   4.18343489270490E-05   4.32206115018268E-05   4.78581651540651E-05   2.27401450953673E-10   1.00000313914710E-16   1.64790825771354E-05   2.29757475840218E-04   6.70700700808851E-04   6.33369204815551E+00   1.58927575886319E-07   1.26060821489088E-08
  5.47289E-01                1.04144089641691E-04   4.18350915558794E-05   4.32208064889789E-05   4.78589991279069E-05   2.27390102566955E-10   1.00000313914710E-16   1.64794995640563E-05   2.29762470350688E-04   6.70700700808851E-04   6.33370628405587E+00   1.58931539513770E-07   1.26063971079463E-08
  5.57289E-01                1.04145838539821E-04   4.18358341804801E-05   4.32210014761161E-05   4.78598331016761E-05   2.27378755151816E-10   1.00000313914710E-16   1.64799165509409E-05   2.29767464852441E-04   6.70700700808851E-04   6.33372051986648E+00   1.58935503168479E-07   1.26067120691358E-08
  5.67289E-01                1.04147587437811E-04   4.18365768008477E-05   4.32211964632378E-05   4.78606670753692E-05   2.27367408708203E-10   1.00000313914710E-16   1.64803335377875E-05   2.29772459345458E-04   6.70700700808852E-04   6.33373475558729E+00   1.58939466850430E-07   1.26070270324760E-08
  5.77289E-01                1.04149336335651E-04   4.18373194169773E-05   4.32213914503425E-05   4.78615010489811E-05   2.27356063236087E-10   1.00000313914710E-16   1.64807505245935E-05   2.29777453829706E-04   6.70700700808851E-04   6.33374899121821E+00   1.58943430559602E-07   1.26073419979652E-08
  5.87289E-01                1.04151085233323E-04   4.18380620288620E-05   4.32215864374288E-05   4.78623350225044E-05   2.27344718735463E-10   1.00000313914710E-16   1.64811675113551E-05   2.29782448305140E-04   6.70700700808851E-04   6.33376322675913E+00   1.58947394295961E-07   1.26076569656008E-08
  5.97289E-01                1.04152834130807E-04   4.18388046364919E-05   4.32217814244940E-05   4.78631689959283E-05   2.27333375206375E-10   1.00000313914710E-16   1.64815844980670E-05   2.29787442771696E-04   6.70700700808851E-04   6.33377746220987E+00   1.58951358059458E-07   1.26079719353788E-08
  6.07289E-01                1.04154583028070E-04   4.18395472398535E-05   4.32219764115346E-05   4.78640029692377E-05   2.27322032648930E-10   1.00000313914710E-16   1.64820014847217E-05   2.29792437229283E-04   6.70700700808850E-04   6.33379169757018E+00   1.58955321850023E-07   1.26082869072937E-08
  6.17289E-01                1.04156331925069E-04   4.18402898389274E-05   4.32221713985457E-05   4.78648369424116E-05   2.27310691063308E-10   1.00000313914710E-16   1.64824184713087E-05   2.29797431677774E-04   6.70700700808851E-04   6.33380593283971E+00   1.58959285667558E-07   1.26086018813377E-08
  6.27289E-01                1.04158080821742E-04   4.18410324336876E-05   4.32223663855205E-05   4.78656709154208E-05   2.27299350449812E-10   1.00000313914710E-16   1.64828354578133E-05   2.29802426116993E-04   6.70700700808851E-04   6.33382016801797E+00   1.58963249511925E-07   1.26089168574999E-08
  6.37289E-01                1.04159829718005E-04   4.18417750240981E-05   4.32225613724496E-05   4.78665048882251E-05   2.27288010808880E-10   1.00000313914710E-16   1.64832524442154E-05   2.29807420546700E-04   6.70700700808850E-04   6.33383440310427E+00   1.58967213382935E-07   1.26092318357652E-08
  6.47289E-01                1.04161578613744E-04   4.18425176101103E-05   4.32227563593203E-05   4.78673388607701E-05   2.27276672141152E-10   1.00000313914710E-16   1.64836694304879E-05   2.29812414966570E-04   6.70700700808850E-04   6.33384863809771E+00   1.58971177280330E-07   1.26095468161132E-08
  6.57289E-01                1.04163327508806E-04   4.18432601916585E-05   4.32229513461154E-05   4.78681728329826E-05   2.27265334447523E-10   1.00000313914710E-16   1.64840864165942E-05   2.29817409376162E-04   6.70700700808851E-04   6.33386287299703E+00   1.58975141203762E-07   1.26098617985161E-08
  6.67289E-01                1.04165076402985E-04   4.18440027686558E-05   4.32231463328121E-05   4.78690068047647E-05   2.27253997729225E-10   1.00000313914710E-16   1.64845034024852E-05   2.29822403774892E-04   6.70700700808850E-04   6.33387710780058E+00   1.58979105152766E-07   1.26101767829372E-08
  6.77289E-01                1.04166825296011E-04   4.18447453409868E-05   4.32233413193802E-05   4.78698407759871E-05   2.27242661987909E-10   1.00000313914710E-16   1.64849203880964E-05   2.29827398161985E-04   6.70700700808852E-04   6.33389134250614E+00   1.58983069126727E-07   1.26104917693274E-08
  6.87289E-01                1.04168574187527E-04   4.18454879085004E-05   4.32235363057801E-05   4.78706747464799E-05   2.27231327225790E-10   1.00000313914710E-16   1.64853373733428E-05   2.29832392536424E-04   6.70700700808850E-04   6.33390557711083E+00   1.58987033124835E-07   1.26108067576225E-08
  6.97289E-01                1.04170323077071E-04   4.18462304709998E-05   4.32237312919601E-05   4.78715087160222E-05   2.27219993445764E-10   1.00000313914710E-16   1.64857543581139E-05   2.29837386896888E-04   6.70700700808850E-04   6.33391981161088E+00   1.58990997146037E-07   1.26111217477388E-08
  7.07289E-01                1.04172071964045E-04   4.18469730282311E-05   4.32239262778534E-05   4.78723426843283E-05   2.27208660651614E-10   1.00000313914710E-16   1.64861713422670E-05   2.29842381241668E-04   6.70700700808850E-04   6.33393404600142E+00   1.58994961188972E-07   1.26114367395681E-08
  7.17289E-01                1.04173820847680E-04   4.18477155798685E-05   4.32241212633746E-05   4.78731766510320E-05   2.27197328848216E-10   1.00000313914710E-16   1.64865883256188E-05   2.29847375568571E-04   6.70700700808850E-04   6.33394828027621E+00   1.58998925251892E-07   1.26117517329714E-08
  7.27289E-01                1.04175569726999E-04   4.18484581254973E-05   4.32243162484146E-05   4.78740106156667E-05   2.27185998041810E-10   1.00000313914710E-16   1.64870053079361E-05   2.29852369874807E-04   6.70700700808848E-04   6.33396251442728E+00   1.59002889332571E-07   1.26120667277720E-08
  7.37289E-01                1.04177318600766E-04   4.18492006645929E-05   4.32245112328355E-05   4.78748445776422E-05   2.27174668240305E-10   1.00000313914710E-16   1.64874222889239E-05   2.29857364156846E-04   6.70700700808849E-04   6.33397674844457E+00   1.59006853428193E-07   1.26123817237460E-08
  7.47289E-01                1.04179067467427E-04   4.18499431964964E-05   4.32247062164642E-05   4.78756785362172E-05   2.27163339453679E-10   1.00000313914710E-16   1.64878392682114E-05   2.29862358410252E-04   6.70700700808848E-04   6.33399098231542E+00   1.59010817535218E-07   1.26126967206122E-08
  7.57289E-01                1.04180816325042E-04   4.18506857203850E-05   4.32249011990845E-05   4.78765124904659E-05   2.27152011694397E-10   1.00000313914710E-16   1.64882562453357E-05   2.29867352629488E-04   6.70700700808848E-04   6.33400521602405E+00   1.59014781649227E-07   1.26130117180192E-08
  7.67289E-01                1.04182565171205E-04   4.18514282352379E-05   4.32250961804278E-05   4.78773464392394E-05   2.27140684977961E-10   1.00000313914710E-16   1.64886732197225E-05   2.29872346807683E-04   6.70700700808847E-04   6.33401944955083E+00   1.59018745764736E-07   1.26133267155314E-08
  7.77289E-01                1.04184314002947E-04   4.18521707397962E-05   4.32252911601634E-05   4.78781803811209E-05   2.27129359323504E-10   1.00000313914710E-16   1.64890901906632E-05   2.29877340936362E-04   6.70700700808847E-04   6.33403368287160E+00   1.59022709874979E-07   1.26136417126109E-08
  7.87289E-01                1.04186062816627E-04   4.18529132325162E-05   4.32254861378851E-05   4.78790143143728E-05   2.27118034754511E-10   1.00000313914710E-16   1.64895071572892E-05   2.29882335005131E-04   6.70700700808848E-04   6.33404791595669E+00   1.59026673971660E-07   1.26139567085986E-08
  7.97289E-01                1.04187811607805E-04   4.18536557115155E-05   4.32256811130982E-05   4.78798482368766E-05   2.27106711299640E-10   1.00000313914710E-16   1.64899241185411E-05   2.29887329001320E-04   6.70700700808847E-04   6.33406214876995E+00   1.59030638044659E-07   1.26142717026902E-08
  8.07289E-01                1.04189560371099E-04   4.18543981745112E-05   4.32258760852023E-05   4.78806821460624E-05   2.27095388993658E-10   1.00000313914710E-16   1.64903410731339E-05   2.29892322909558E-04   6.70700700808847E-04   6.33407638126751E+00   1.59034602081706E-07   1.26145866939106E-08
  8.17289E-01                1.04191309100011E-04   4.18551406187492E-05   4.32260710534733E-05   4.78815160388300E-05   2.27084067878530E-10   1.00000313914710E-16   1.64907580195178E-05   2.29897316711303E-04   6.70700700808846E-04   6.33409061339648E+00   1.59038566067994E-07   1.26149016810830E-08
  8.27289E-01                1.04193057786747E-04   4.18558830409242E-05   4.32262660170418E-05   4.78823499114587E-05   2.27072748004636E-10   1.00000313914710E-16   1.64911749558321E-05   2.29902310384302E-04   6.70700700808847E-04   6.33410484509333E+00   1.59042529985752E-07   1.26152166627952E-08
  8.37289E-01                1.04194806421994E-04   4.18566254370884E-05   4.32264609748698E-05   4.78831837595044E-05   2.27061429432149E-10   1.00000313914710E-16   1.64915918798550E-05   2.29907303901975E-04   6.70700700808845E-04   6.33411907628223E+00   1.59046493813753E-07   1.26155316373603E-08
