# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.17289E-01                3.66302975030428E-05   1.05470374160842E-05   3.56935978851753E-05   1.64822799620067E-05   2.86430536280450E-08   1.00000313917714E-16   7.91139980880946E-07   3.17564902257618E-05   6.70700700829098E-04   5.57260842451180E+00   4.09941000678479E-08   3.26165360702064E-09
  4.27289E-01                3.66315619032079E-05   1.05476655521680E-05   3.56937388549510E-05   1.64828472908869E-05   2.86359438594200E-08   1.00000313917729E-16   7.91423645319900E-07   3.17602760606718E-05   6.70700700829202E-04   5.57263305277066E+00   4.09955552074621E-08   3.26176291526756E-09
  4.37289E-01                3.66328263032730E-05   1.05482936882067E-05   3.56938798247155E-05   1.64834146197131E-05   2.86288364540433E-08   1.00000313917745E-16   7.91707309731837E-07   3.17640618976145E-05   6.70700700829306E-04   5.57265768006556E+00   4.09970103604636E-08   3.26187222698871E-09
  4.47289E-01                3.66340907032384E-05   1.05489218242003E-05   3.56940207944690E-05   1.64839819484853E-05   2.86217314109218E-08   1.00000313917761E-16   7.91990974116751E-07   3.17678477365888E-05   6.70700700829411E-04   5.57268230639657E+00   4.09984655268469E-08   3.26198154218256E-09
  4.57289E-01                3.66353551031038E-05   1.05495499601487E-05   3.56941617642114E-05   1.64845492772034E-05   2.86146287290626E-08   1.00000313917776E-16   7.92274638474635E-07   3.17716335775938E-05   6.70700700829518E-04   5.57270693176376E+00   4.09999207066062E-08   3.26209086084758E-09
  4.67289E-01                3.66366195028693E-05   1.05501780960519E-05   3.56943027339426E-05   1.64851166058675E-05   2.86075284074739E-08   1.00000313917792E-16   7.92558302805480E-07   3.17754194206282E-05   6.70700700829624E-04   5.57273155616718E+00   4.10013758997356E-08   3.26220018298225E-09
  4.77289E-01                3.66378839025346E-05   1.05508062319098E-05   3.56944437036628E-05   1.64856839344774E-05   2.86004304451640E-08   1.00000313917808E-16   7.92841967109262E-07   3.17792052656907E-05   6.70700700829731E-04   5.57275617960691E+00   4.10028311062298E-08   3.26230950858502E-09
  4.87289E-01                3.66391483020999E-05   1.05514343677225E-05   3.56945846733717E-05   1.64862512630332E-05   2.85933348411432E-08   1.00000313917824E-16   7.93125631385951E-07   3.17829911127800E-05   6.70700700829838E-04   5.57278080208301E+00   4.10042863260822E-08   3.26241883765438E-09
  4.97289E-01                3.66404127015646E-05   1.05520625034897E-05   3.56947256430695E-05   1.64868185915346E-05   2.85862415944210E-08   1.00000313917840E-16   7.93409295635489E-07   3.17867769618943E-05   6.70700700829945E-04   5.57280542359554E+00   4.10057415592873E-08   3.26252817018878E-09
  5.07289E-01                3.66416771009285E-05   1.05526906392113E-05   3.56948666127561E-05   1.64873859199816E-05   2.85791507040106E-08   1.00000313917857E-16   7.93692959857784E-07   3.17905628130313E-05   6.70700700830054E-04   5.57283004414455E+00   4.10071968058389E-08   3.26263750618666E-09
  5.17289E-01                3.66429415001909E-05   1.05533187748869E-05   3.56950075824313E-05   1.64879532483738E-05   2.85720621689251E-08   1.00000313917873E-16   7.93976624052692E-07   3.17943486661881E-05   6.70700700830162E-04   5.57285466373010E+00   4.10086520657306E-08   3.26274684564645E-09
  5.27289E-01                3.66442058993508E-05   1.05539469105160E-05   3.56951485520952E-05   1.64885205767109E-05   2.85649759881811E-08   1.00000313917889E-16   7.94260288219987E-07   3.17981345213608E-05   6.70700700830272E-04   5.57287928235224E+00   4.10101073389553E-08   3.26285618856653E-09
  5.37289E-01                3.66454702984066E-05   1.05545750460979E-05   3.56952895217475E-05   1.64890879049920E-05   2.85578921607985E-08   1.00000313917906E-16   7.94543952359316E-07   3.18019203785435E-05   6.70700700830382E-04   5.57290390001101E+00   4.10115626255057E-08   3.26296553494525E-09
  5.47289E-01                3.66467346973560E-05   1.05552031816313E-05   3.56954304913879E-05   1.64896552332161E-05   2.85508106858028E-08   1.00000313917922E-16   7.94827616470143E-07   3.18057062377283E-05   6.70700700830492E-04   5.57292851670641E+00   4.10130179253734E-08   3.26307488478089E-09
  5.57289E-01                3.66479990961953E-05   1.05558313171145E-05   3.56955714610161E-05   1.64902225613816E-05   2.85437315622262E-08   1.00000313917938E-16   7.95111280551661E-07   3.18094920989032E-05   6.70700700830604E-04   5.57295313243845E+00   4.10144732385485E-08   3.26318423807161E-09
  5.67289E-01                3.66492634949192E-05   1.05564594525448E-05   3.56957124306315E-05   1.64907898894861E-05   2.85366547891115E-08   1.00000313917955E-16   7.95394944602672E-07   3.18132779620515E-05   6.70700700830715E-04   5.57297774720709E+00   4.10159285650189E-08   3.26329359481542E-09
  5.77289E-01                3.66505278935200E-05   1.05570875879184E-05   3.56958534002332E-05   1.64913572175261E-05   2.85295803655153E-08   1.00000313917972E-16   7.95678608621425E-07   3.18170638271487E-05   6.70700700830828E-04   5.57300236101225E+00   4.10173839047701E-08   3.26340295501013E-09
  5.87289E-01                3.66517922919862E-05   1.05577157232296E-05   3.56959943698199E-05   1.64919245454965E-05   2.85225082905153E-08   1.00000313917989E-16   7.95962272605380E-07   3.18208496941601E-05   6.70700700830941E-04   5.57302697385376E+00   4.10188392577831E-08   3.26351231865323E-09
  5.97289E-01                3.66530566903018E-05   1.05583438584705E-05   3.56961353393899E-05   1.64924918733901E-05   2.85154385632153E-08   1.00000313918006E-16   7.96245936550909E-07   3.18246355630362E-05   6.70700700831054E-04   5.57305158573138E+00   4.10202946240333E-08   3.26362168574177E-09
  6.07289E-01                3.66543210884439E-05   1.05589719936297E-05   3.56962763089404E-05   1.64930592011966E-05   2.85083711827587E-08   1.00000313918023E-16   7.96529600452876E-07   3.18284214337077E-05   6.70700700831167E-04   5.57307619664474E+00   4.10217500034884E-08   3.26373105627225E-09
  6.17289E-01                3.66555854863805E-05   1.05596001286913E-05   3.56964172784681E-05   1.64936265289015E-05   2.85013061483386E-08   1.00000313918040E-16   7.96813264304096E-07   3.18322073060779E-05   6.70700700831282E-04   5.57310080659327E+00   4.10232053961055E-08   3.26384043024033E-09
  6.27289E-01                3.66568498840674E-05   1.05602282636334E-05   3.56965582479680E-05   1.64941938564851E-05   2.84942434592194E-08   1.00000313918057E-16   7.97096928094619E-07   3.18359931800132E-05   6.70700700831397E-04   5.57312541557618E+00   4.10246608018270E-08   3.26394980764060E-09
  6.37289E-01                3.66581142814435E-05   1.05608563984257E-05   3.56966992174333E-05   1.64947611839201E-05   2.84871831147558E-08   1.00000313918074E-16   7.97380591810794E-07   3.18397790553308E-05   6.70700700831512E-04   5.57315002359235E+00   4.10261162205763E-08   3.26405918846620E-09
  6.47289E-01                3.66593786784267E-05   1.05614845330275E-05   3.56968401868548E-05   1.64953285111692E-05   2.84801251144258E-08   1.00000313918091E-16   7.97664255434079E-07   3.18435649317826E-05   6.70700700831629E-04   5.57317463064024E+00   4.10275716522512E-08   3.26416857270836E-09
  6.57289E-01                3.66606430749056E-05   1.05621126673836E-05   3.56969811562201E-05   1.64958958381827E-05   2.84730694578663E-08   1.00000313918108E-16   7.97947918939515E-07   3.18473508090353E-05   6.70700700831746E-04   5.57319923671775E+00   4.10290270967162E-08   3.26427796035579E-09
  6.67289E-01                3.66619074707320E-05   1.05627408014205E-05   3.56971221255127E-05   1.64964631648938E-05   2.84660161449213E-08   1.00000313918126E-16   7.98231582293800E-07   3.18511366866441E-05   6.70700700831863E-04   5.57322384182206E+00   4.10304825537923E-08   3.26438735139394E-09
  6.77289E-01                3.66631718657097E-05   1.05633689350409E-05   3.56972630947107E-05   1.64970304912146E-05   2.84589651757025E-08   1.00000313918144E-16   7.98515245452874E-07   3.18549225640211E-05   6.70700700831980E-04   5.57324844594941E+00   4.10319380232446E-08   3.26449674580403E-09
  6.87289E-01                3.66644362595814E-05   1.05639970681173E-05   3.56974040637854E-05   1.64975978170293E-05   2.84519165506620E-08   1.00000313918161E-16   7.98798908358920E-07   3.18587084403951E-05   6.70700700832100E-04   5.57327304909487E+00   4.10333935047664E-08   3.26460614356191E-09
  6.97289E-01                3.66657006520119E-05   1.05646252004833E-05   3.56975450326994E-05   1.64981651421875E-05   2.84448702706848E-08   1.00000313918179E-16   7.99082570936665E-07   3.18624943147624E-05   6.70700700832218E-04   5.57329765125197E+00   4.10348489979603E-08   3.26471554463655E-09
  7.07289E-01                3.66669650425683E-05   1.05652533319245E-05   3.56976860014045E-05   1.64987324664945E-05   2.84378263372001E-08   1.00000313918197E-16   7.99366233088849E-07   3.18662801858264E-05   6.70700700832338E-04   5.57332225241236E+00   4.10363045023144E-08   3.26482494898835E-09
  7.17289E-01                3.66682294306951E-05   1.05658814621654E-05   3.56978269698388E-05   1.64992997897009E-05   2.84307847523165E-08   1.00000313918215E-16   7.99649894690723E-07   3.18700660519241E-05   6.70700700832458E-04   5.57334685256528E+00   4.10377600171735E-08   3.26493435656691E-09
  7.27289E-01                3.66694938156850E-05   1.05665095908552E-05   3.56979679379234E-05   1.64998671114890E-05   2.84237455189866E-08   1.00000313918233E-16   7.99933555583409E-07   3.18738519109381E-05   6.70700700832579E-04   5.57337145169703E+00   4.10392155417051E-08   3.26504376730843E-09
  7.37289E-01                3.66707581966433E-05   1.05671377175506E-05   3.56981089055585E-05   1.65004344314568E-05   2.84167086412028E-08   1.00000313918250E-16   8.00217215565948E-07   3.18776377601904E-05   6.70700700832700E-04   5.57339604979027E+00   4.10406710748573E-08   3.26515318113265E-09
  7.47289E-01                3.66720225724459E-05   1.05677658416940E-05   3.56982498726188E-05   1.65010017490992E-05   2.84096741242296E-08   1.00000313918269E-16   8.00500874385822E-07   3.18814235963160E-05   6.70700700832822E-04   5.57342064682319E+00   4.10421266153094E-08   3.26526259793905E-09
  7.57289E-01                3.66732869416891E-05   1.05683939625896E-05   3.56983908389478E-05   1.65015690637858E-05   2.84026419748795E-08   1.00000313918287E-16   8.00784531727752E-07   3.18852094151139E-05   6.70700700832944E-04   5.57344524276854E+00   4.10435821614146E-08   3.26537201760255E-09
  7.67289E-01                3.66745513026314E-05   1.05690220793738E-05   3.56985318043514E-05   1.65021363747341E-05   2.83956122018387E-08   1.00000313918306E-16   8.01068187200529E-07   3.18889952113719E-05   6.70700700833068E-04   5.57346983759250E+00   4.10450377111302E-08   3.26548143996826E-09
  7.77289E-01                3.66758156531245E-05   1.05696501909817E-05   3.56986727685900E-05   1.65027036809791E-05   2.83885848160418E-08   1.00000313918324E-16   8.01351840321629E-07   3.18927809786609E-05   6.70700700833192E-04   5.57349443125333E+00   4.10464932619380E-08   3.26559086484546E-09
  7.87289E-01                3.66770799905341E-05   1.05702782961072E-05   3.56988137313699E-05   1.65032709813372E-05   2.83815598311136E-08   1.00000313918343E-16   8.01635490499330E-07   3.18965667090976E-05   6.70700700833316E-04   5.57351902369984E+00   4.10479488107513E-08   3.26570029200064E-09
  7.97289E-01                3.66783443116478E-05   1.05709063931577E-05   3.56989546923331E-05   1.65038382743655E-05   2.83745372638736E-08   1.00000313918361E-16   8.01919137012072E-07   3.19003523930687E-05   6.70700700833441E-04   5.57354361486961E+00   4.10494043538069E-08   3.26580972114932E-09
  8.07289E-01                3.66796086125698E-05   1.05715344802016E-05   3.56990956510451E-05   1.65044055583136E-05   2.83675171349189E-08   1.00000313918380E-16   8.02202778984740E-07   3.19041380189156E-05   6.70700700833567E-04   5.57356820468691E+00   4.10508598865419E-08   3.26591915194682E-09
  8.17289E-01                3.66808728886000E-05   1.05721625549087E-05   3.56992366069818E-05   1.65049728310701E-05   2.83604994692868E-08   1.00000313918399E-16   8.02486415361571E-07   3.19079235725733E-05   6.70700700833693E-04   5.57359279306038E+00   4.10523154034525E-08   3.26602858397753E-09
  8.27289E-01                3.66821371340968E-05   1.05727906144820E-05   3.56993775595144E-05   1.65055400901005E-05   2.83534842972094E-08   1.00000313918418E-16   8.02770044875367E-07   3.19117090371601E-05   6.70700700833821E-04   5.57361737988035E+00   4.10537708979336E-08   3.26613801674293E-09
  8.37289E-01                3.66834013423225E-05   1.05734186555813E-05   3.56995185078916E-05   1.65061073323780E-05   2.83464716549654E-08   1.00000313918437E-16   8.03053666012676E-07   3.19154943925141E-05   6.70700700833949E-04   5.57364196501585E+00   4.10552263620969E-08   3.26624744964785E-09
