# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                4.27212716904883E-05   1.35472967562496E-05   3.63726892500531E-05   1.92293341417293E-05   1.04848442096215E-08   1.00000313914749E-16   2.16466707096488E-06   4.99586288580015E-05   6.70700700809115E-04   5.68137471383321E+00   4.85690437193536E-08   3.84945636692114E-09
  5.02546E-02                4.27212884553857E-05   1.35473049808928E-05   3.63726911191951E-05   1.92293417209330E-05   1.04848219312945E-08   1.00000313914749E-16   2.16467086056866E-06   4.99586789191078E-05   6.70700700809127E-04   5.68137498942191E+00   4.85690653469372E-08   3.84945806728360E-09
  5.05101E-02                4.27213219851852E-05   1.35473214301830E-05   3.63726948574791E-05   1.92293568793426E-05   1.04847753646069E-08   1.00000313914749E-16   2.16467843978117E-06   4.99587790393428E-05   6.70700700809174E-04   5.68137554057589E+00   4.85691085885567E-08   3.84946146690515E-09
  5.10213E-02                4.27213890448037E-05   1.35473543287780E-05   3.63727023340474E-05   1.92293871961706E-05   1.04846788230201E-08   1.00000313914749E-16   2.16469359822604E-06   4.99589792765458E-05   6.70700700809364E-04   5.68137664284330E+00   4.85691950488388E-08   3.84946826427907E-09
  5.20436E-02                4.27215231641185E-05   1.35474201260273E-05   3.63727172871851E-05   1.92294478298619E-05   1.04844820751216E-08   1.00000313914749E-16   2.16472391519508E-06   4.99593797478757E-05   6.70700700810123E-04   5.68137884733039E+00   4.85693679447954E-08   3.84948185702567E-09
  5.40882E-02                4.27217914030599E-05   1.35475517207626E-05   3.63727471934645E-05   1.92295690973857E-05   1.04840863132060E-08   1.00000313914749E-16   2.16478454945045E-06   4.99601806906540E-05   6.70700700813158E-04   5.68138325625564E+00   4.85697137218471E-08   3.84950904132125E-09
  5.81773E-02                4.27223278788196E-05   1.35478149086237E-05   3.63728070059907E-05   1.92298116314680E-05   1.04832940826552E-08   1.00000313914749E-16   2.16490581583361E-06   4.99617825594133E-05   6.70700700809111E-04   5.68139207400582E+00   4.85704052681522E-08   3.84956340934586E-09
  6.63557E-02                4.27234008319555E-05   1.35483412855773E-05   3.63729266310603E-05   1.92302967003602E-05   1.04817097239759E-08   1.00000313914749E-16   2.16514835027972E-06   4.99649863096292E-05   6.70700700809111E-04   5.68140970913823E+00   4.85717883634620E-08   3.84967214583841E-09
  7.63557E-02                4.27247127789039E-05   1.35489849097896E-05   3.63730729018895E-05   1.92308898154010E-05   1.04797769363288E-08   1.00000313914749E-16   2.16544490780013E-06   4.99689036802504E-05   6.70700700809111E-04   5.68143124821071E+00   4.85734795646804E-08   3.84980510550019E-09
  8.63557E-02                4.27260247257503E-05   1.35496285339319E-05   3.63732191727073E-05   1.92314829303864E-05   1.04778470920720E-08   1.00000313914749E-16   2.16574146529280E-06   4.99728210534774E-05   6.70700700809111E-04   5.68145277307267E+00   4.85751707852271E-08   3.84993806708295E-09
  9.63557E-02                4.27273366724943E-05   1.35502721580043E-05   3.63733654435137E-05   1.92320760453162E-05   1.04759178105057E-08   1.00000313914749E-16   2.16603802275773E-06   4.99767384269235E-05   6.70700700809111E-04   5.68147429720396E+00   4.85768620090488E-08   3.85007102927881E-09
  1.00000E-01                4.27278147911743E-05   1.35505067168306E-05   3.63734187496447E-05   1.92322921968688E-05   1.04752224510688E-08   1.00000313914749E-16   2.16614609853404E-06   4.99781660607800E-05   6.70700700809111E-04   5.68148209412427E+00   4.85774784015124E-08   3.85011948958445E-09
  1.07289E-01                4.27287710284799E-05   1.35509758344460E-05   3.63735253619004E-05   1.92327244999446E-05   1.04738128482916E-08   1.00000313914749E-16   2.16636225007193E-06   4.99810213093798E-05   6.70700700809111E-04   5.68149780871320E+00   4.85787110588224E-08   3.85021639998441E-09
  1.17289E-01                4.27300829750102E-05   1.35516194583720E-05   3.63736716326830E-05   1.92333176147584E-05   1.04718809130534E-08   1.00000313914749E-16   2.16665880747879E-06   4.99849386794438E-05   6.70700700809110E-04   5.68151935138232E+00   4.85804022636618E-08   3.85034936135870E-09
  1.27289E-01                4.27313949214382E-05   1.35522630822281E-05   3.63738179034542E-05   1.92339107295166E-05   1.04699529638538E-08   1.00000313914749E-16   2.16695536485791E-06   4.99888560531588E-05   6.70700700809110E-04   5.68154087325896E+00   4.85820934948615E-08   3.85048232522616E-09
  1.37289E-01                4.27327068677641E-05   1.35529067060141E-05   3.63739641742140E-05   1.92345038442194E-05   1.04680256146465E-08   1.00000313914749E-16   2.16725192220929E-06   4.99927734271303E-05   6.70700700809110E-04   5.68156239440458E+00   4.85837847295883E-08   3.85061528972672E-09
  1.47289E-01                4.27340188139878E-05   1.35535503297303E-05   3.63741104449624E-05   1.92350969588667E-05   1.04660987421251E-08   1.00000313914749E-16   2.16754847953293E-06   4.99966908012347E-05   6.70700700809110E-04   5.68158391482097E+00   4.85854759670106E-08   3.85074825479252E-09
  1.57289E-01                4.27353307601094E-05   1.35541939533765E-05   3.63742567156994E-05   1.92356900734585E-05   1.04641723416852E-08   1.00000313914749E-16   2.16784503682883E-06   5.00006081754673E-05   6.70700700809110E-04   5.68160543450817E+00   4.85871672070977E-08   3.85088122042094E-09
  1.67289E-01                4.27366427061288E-05   1.35548375769527E-05   3.63744029864251E-05   1.92362831879948E-05   1.04622464130210E-08   1.00000313914749E-16   2.16814159409699E-06   5.00045255498279E-05   6.70700700809110E-04   5.68162695346621E+00   4.85888584498478E-08   3.85101418661166E-09
  1.77289E-01                4.27379546520460E-05   1.35554812004589E-05   3.63745492571393E-05   1.92368763024756E-05   1.04603209559827E-08   1.00000313914749E-16   2.16843815133741E-06   5.00084429243163E-05   6.70700700809110E-04   5.68164847169516E+00   4.85905496952599E-08   3.85114715336449E-09
  1.87289E-01                4.27392665978610E-05   1.35561248238951E-05   3.63746955278421E-05   1.92374694169010E-05   1.04583959704262E-08   1.00000313914749E-16   2.16873470855009E-06   5.00123602989324E-05   6.70700700809110E-04   5.68166998919507E+00   4.85922409433331E-08   3.85128012067923E-09
  1.97289E-01                4.27405785435739E-05   1.35567684472614E-05   3.63748417985336E-05   1.92380625312709E-05   1.04564714562074E-08   1.00000313914749E-16   2.16903126573503E-06   5.00162776736759E-05   6.70700700809110E-04   5.68169150596600E+00   4.85939321940668E-08   3.85141308855567E-09
  2.07289E-01                4.27418904891846E-05   1.35574120705576E-05   3.63749880692137E-05   1.92386556455853E-05   1.04545474131824E-08   1.00000313914749E-16   2.16932782289223E-06   5.00201950485468E-05   6.70700700809111E-04   5.68171302200801E+00   4.85956234474603E-08   3.85154605699361E-09
  2.17289E-01                4.27432024346932E-05   1.35580556937838E-05   3.63751343398824E-05   1.92392487598442E-05   1.04526238412075E-08   1.00000313914749E-16   2.16962438002169E-06   5.00241124235449E-05   6.70700700809111E-04   5.68173453732114E+00   4.85973147035126E-08   3.85167902599286E-09
  2.27289E-01                4.27445143800996E-05   1.35586993169400E-05   3.63752806105397E-05   1.92398418740476E-05   1.04507007401389E-08   1.00000313914749E-16   2.16992093712341E-06   5.00280297986700E-05   6.70700700809110E-04   5.68175605190546E+00   4.85990059622229E-08   3.85181199555320E-09
  2.37289E-01                4.27458263254037E-05   1.35593429400262E-05   3.63754268811855E-05   1.92404349881956E-05   1.04487781098328E-08   1.00000313914749E-16   2.17021749419739E-06   5.00319471739219E-05   6.70700700809111E-04   5.68177756576101E+00   4.86006972235905E-08   3.85194496567445E-09
  2.47289E-01                4.27471382706057E-05   1.35599865630424E-05   3.63755731518201E-05   1.92410281022881E-05   1.04468559501457E-08   1.00000313914749E-16   2.17051405124363E-06   5.00358645493006E-05   6.70700700809110E-04   5.68179907888787E+00   4.86023884876145E-08   3.85207793635640E-09
  2.57289E-01                4.27484502157056E-05   1.35606301859885E-05   3.63757194224432E-05   1.92416212163251E-05   1.04449342609339E-08   1.00000313914749E-16   2.17081060826212E-06   5.00397819248058E-05   6.70700700809110E-04   5.68182059128607E+00   4.86040797542942E-08   3.85221090759884E-09
  2.67289E-01                4.27497621607032E-05   1.35612738088646E-05   3.63758656930549E-05   1.92422143303066E-05   1.04430130420537E-08   1.00000313914749E-16   2.17110716525288E-06   5.00436993004375E-05   6.70700700809110E-04   5.68184210295569E+00   4.86057710236286E-08   3.85234387940159E-09
  2.77289E-01                4.27510741055988E-05   1.35619174316706E-05   3.63760119636552E-05   1.92428074442326E-05   1.04410922933619E-08   1.00000313914749E-16   2.17140372221591E-06   5.00476166761953E-05   6.70700700809110E-04   5.68186361389676E+00   4.86074622956171E-08   3.85247685176443E-09
  2.87289E-01                4.27523860503921E-05   1.35625610544066E-05   3.63761582342442E-05   1.92434005581032E-05   1.04391720147146E-08   1.00000313914749E-16   2.17170027915118E-06   5.00515340520792E-05   6.70700700809110E-04   5.68188512410936E+00   4.86091535702590E-08   3.85260982468717E-09
  2.97289E-01                4.27536979950833E-05   1.35632046770725E-05   3.63763045048217E-05   1.92439936719182E-05   1.04372522059688E-08   1.00000313914749E-16   2.17199683605872E-06   5.00554514280890E-05   6.70700700809110E-04   5.68190663359353E+00   4.86108448475534E-08   3.85274279816960E-09
  3.07289E-01                4.27550099396723E-05   1.35638482996683E-05   3.63764507753879E-05   1.92445867856778E-05   1.04353328669809E-08   1.00000313914749E-16   2.17229339293852E-06   5.00593688042246E-05   6.70700700809110E-04   5.68192814234933E+00   4.86125361274995E-08   3.85287577221152E-09
  3.17289E-01                4.27563218841591E-05   1.35644919221941E-05   3.63765970459426E-05   1.92451798993819E-05   1.04334139976078E-08   1.00000313914749E-16   2.17258994979058E-06   5.00632861804857E-05   6.70700700809110E-04   5.68194965037682E+00   4.86142274100964E-08   3.85300874681273E-09
  3.27289E-01                4.27576338285438E-05   1.35651355446498E-05   3.63767433164860E-05   1.92457730130306E-05   1.04314955977061E-08   1.00000313914749E-16   2.17288650661490E-06   5.00672035568723E-05   6.70700700809110E-04   5.68197115767605E+00   4.86159186953433E-08   3.85314172197304E-09
  3.37289E-01                4.27589457728263E-05   1.35657791670354E-05   3.63768895870180E-05   1.92463661266237E-05   1.04295776671327E-08   1.00000313914749E-16   2.17318306341148E-06   5.00711209333842E-05   6.70700700809110E-04   5.68199266424708E+00   4.86176099832396E-08   3.85327469769224E-09
  3.47289E-01                4.27602577170066E-05   1.35664227893509E-05   3.63770358575386E-05   1.92469592401614E-05   1.04276602057444E-08   1.00000313914749E-16   2.17347962018032E-06   5.00750383100212E-05   6.70700700809110E-04   5.68201417008996E+00   4.86193012737844E-08   3.85340767397014E-09
  3.57289E-01                4.27615696610848E-05   1.35670664115963E-05   3.63771821280478E-05   1.92475523536436E-05   1.04257432133981E-08   1.00000313914749E-16   2.17377617692142E-06   5.00789556867832E-05   6.70700700809110E-04   5.68203567520474E+00   4.86209925669768E-08   3.85354065080653E-09
  3.67289E-01                4.27628816050608E-05   1.35677100337716E-05   3.63773283985456E-05   1.92481454670703E-05   1.04238266899509E-08   1.00000313914749E-16   2.17407273363478E-06   5.00828730636700E-05   6.70700700809110E-04   5.68205717959149E+00   4.86226838628162E-08   3.85367362820121E-09
  3.77289E-01                4.27641935489346E-05   1.35683536558767E-05   3.63774746690320E-05   1.92487385804416E-05   1.04219106352596E-08   1.00000313914749E-16   2.17436929032039E-06   5.00867904406815E-05   6.70700700809111E-04   5.68207868325027E+00   4.86243751613018E-08   3.85380660615398E-09
  3.87289E-01                4.27655054927063E-05   1.35689972779118E-05   3.63776209395070E-05   1.92493316937573E-05   1.04199950491815E-08   1.00000313914749E-16   2.17466584697828E-06   5.00907078178175E-05   6.70700700809110E-04   5.68210018618111E+00   4.86260664624326E-08   3.85393958466465E-09
  3.97289E-01                4.27668174363757E-05   1.35696408998767E-05   3.63777672099707E-05   1.92499248070176E-05   1.04180799315735E-08   1.00000313914749E-16   2.17496240360841E-06   5.00946251950778E-05   6.70700700809111E-04   5.68212168838409E+00   4.86277577662080E-08   3.85407256373300E-09
  4.07289E-01                4.27681293799430E-05   1.35702845217714E-05   3.63779134804228E-05   1.92505179202224E-05   1.04161652822929E-08   1.00000313914749E-16   2.17525896021081E-06   5.00985425724622E-05   6.70700700809111E-04   5.68214318985926E+00   4.86294490726270E-08   3.85420554335885E-09
  4.17289E-01                4.27694413234082E-05   1.35709281435960E-05   3.63780597508637E-05   1.92511110333717E-05   1.04142511011970E-08   1.00000313914749E-16   2.17555551678547E-06   5.01024599499707E-05   6.70700700809110E-04   5.68216469060667E+00   4.86311403816890E-08   3.85433852354200E-09
  4.27289E-01                4.27707532667711E-05   1.35715717653505E-05   3.63782060212932E-05   1.92517041464655E-05   1.04123373881430E-08   1.00000313914749E-16   2.17585207333238E-06   5.01063773276030E-05   6.70700700809111E-04   5.68218619062637E+00   4.86328316933932E-08   3.85447150428225E-09
  4.37289E-01                4.27720652100319E-05   1.35722153870348E-05   3.63783522917113E-05   1.92522972595038E-05   1.04104241429882E-08   1.00000313914749E-16   2.17614862985155E-06   5.01102947053590E-05   6.70700700809111E-04   5.68220768991843E+00   4.86345230077387E-08   3.85460448557938E-09
  4.47289E-01                4.27733771531904E-05   1.35728590086489E-05   3.63784985621179E-05   1.92528903724867E-05   1.04085113655901E-08   1.00000313914749E-16   2.17644518634297E-06   5.01142120832384E-05   6.70700700809111E-04   5.68222918848290E+00   4.86362143247248E-08   3.85473746743321E-09
  4.57289E-01                4.27746890962467E-05   1.35735026301928E-05   3.63786448325132E-05   1.92534834854140E-05   1.04065990558061E-08   1.00000313914749E-16   2.17674174280664E-06   5.01181294612410E-05   6.70700700809111E-04   5.68225068631983E+00   4.86379056443506E-08   3.85487044984353E-09
  4.67289E-01                4.27760010392007E-05   1.35741462516664E-05   3.63787911028970E-05   1.92540765982858E-05   1.04046872134939E-08   1.00000313914749E-16   2.17703829924254E-06   5.01220468393666E-05   6.70700700809110E-04   5.68227218342927E+00   4.86395969666151E-08   3.85500343281013E-09
  4.77289E-01                4.27773129820523E-05   1.35747898730698E-05   3.63789373732695E-05   1.92546697111020E-05   1.04027758385110E-08   1.00000313914749E-16   2.17733485565065E-06   5.01259642176145E-05   6.70700700809110E-04   5.68229367981130E+00   4.86412882915176E-08   3.85513641633281E-09
  4.87289E-01                4.27786249248015E-05   1.35754334944028E-05   3.63790836436305E-05   1.92552628238626E-05   1.04008649307153E-08   1.00000313914749E-16   2.17763141203094E-06   5.01298815959843E-05   6.70700700809110E-04   5.68231517546594E+00   4.86429796190570E-08   3.85526940041136E-09
  4.97289E-01                4.27799368674477E-05   1.35760771156652E-05   3.63792299139800E-05   1.92558559365674E-05   1.03989544899648E-08   1.00000313914749E-16   2.17792796838334E-06   5.01337989744750E-05   6.70700700809110E-04   5.68233667039327E+00   4.86446709492323E-08   3.85540238504554E-09
  5.07289E-01                4.27812488099907E-05   1.35767207368570E-05   3.63793761843181E-05   1.92564490492162E-05   1.03970445161177E-08   1.00000313914749E-16   2.17822452470777E-06   5.01377163530852E-05   6.70700700809110E-04   5.68235816459332E+00   4.86463622820419E-08   3.85553537023511E-09
  5.17289E-01                4.27825607524299E-05   1.35773643579777E-05   3.63795224546445E-05   1.92570421618088E-05   1.03951350090329E-08   1.00000313914749E-16   2.17852108100406E-06   5.01416337318127E-05   6.70700700809111E-04   5.68237965806614E+00   4.86480536174844E-08   3.85566835597981E-09
  5.27289E-01                4.27838726947642E-05   1.35780079790268E-05   3.63796687249593E-05   1.92576352743447E-05   1.03932259685699E-08   1.00000313914749E-16   2.17881763727199E-06   5.01455511106542E-05   6.70700700809111E-04   5.68240115081177E+00   4.86497449555576E-08   3.85580134227933E-09
  5.37289E-01                4.27851846369918E-05   1.35786516000035E-05   3.63798149952622E-05   1.92582283868231E-05   1.03913173945886E-08   1.00000313914749E-16   2.17911419351119E-06   5.01494684896048E-05   6.70700700809111E-04   5.68242264283023E+00   4.86514362962584E-08   3.85593432913331E-09
  5.47289E-01                4.27864965791105E-05   1.35792952209067E-05   3.63799612655529E-05   1.92588214992429E-05   1.03894092869505E-08   1.00000313914749E-16   2.17941074972109E-06   5.01533858686568E-05   6.70700700809110E-04   5.68244413412155E+00   4.86531276395830E-08   3.85606731654129E-09
  5.57289E-01                4.27878085211164E-05   1.35799388417344E-05   3.63801075358311E-05   1.92594146116024E-05   1.03875016455192E-08   1.00000313914749E-16   2.17970730590085E-06   5.01573032477990E-05   6.70700700809110E-04   5.68246562468571E+00   4.86548189855256E-08   3.85620030450268E-09
  5.67289E-01                4.27891204630039E-05   1.35805824624839E-05   3.63802538060961E-05   1.92600077238991E-05   1.03855944701607E-08   1.00000313914749E-16   2.18000386204922E-06   5.01612206270148E-05   6.70700700809110E-04   5.68248711452269E+00   4.86565103340782E-08   3.85633329301673E-09
  5.77289E-01                4.27904324047651E-05   1.35812260831514E-05   3.63804000763469E-05   1.92606008361295E-05   1.03836877607448E-08   1.00000313914749E-16   2.18030041816437E-06   5.01651380062799E-05   6.70700700809110E-04   5.68250860363240E+00   4.86582016852294E-08   3.85646628208239E-09
  5.87289E-01                4.27917443463882E-05   1.35818697037309E-05   3.63805463465824E-05   1.92611939482880E-05   1.03817815171465E-08   1.00000313914749E-16   2.18059697424365E-06   5.01690553855590E-05   6.70700700809110E-04   5.68253009201470E+00   4.86598930389633E-08   3.85659927169828E-09
  5.97289E-01                4.27930562878563E-05   1.35825133242144E-05   3.63806926168006E-05   1.92617870603672E-05   1.03798757392487E-08   1.00000313914749E-16   2.18089353028325E-06   5.01729727648021E-05   6.70700700809110E-04   5.68255157966939E+00   4.86615843952570E-08   3.85673226186247E-09
  6.07289E-01                4.27943682291459E-05   1.35831569445902E-05   3.63808388869990E-05   1.92623801723564E-05   1.03779704269437E-08   1.00000313914749E-16   2.18119008627782E-06   5.01768901439380E-05   6.70700700809110E-04   5.68257306659612E+00   4.86632757540789E-08   3.85686525257232E-09
  6.17289E-01                4.27956801702237E-05   1.35838005648420E-05   3.63809851571736E-05   1.92629732842404E-05   1.03760655801382E-08   1.00000313914749E-16   2.18148664221984E-06   5.01808075228679E-05   6.70700700809110E-04   5.68259455279440E+00   4.86649671153848E-08   3.85699824382424E-09
  6.27289E-01                4.27969921110437E-05   1.35844441849474E-05   3.63811314273195E-05   1.92635663959986E-05   1.03741611987572E-08   1.00000313914749E-16   2.18178319809891E-06   5.01847249014541E-05   6.70700700809110E-04   5.68261603826355E+00   4.86666584791137E-08   3.85713123561328E-09
  6.37289E-01                4.27983040515429E-05   1.35850878048753E-05   3.63812776974297E-05   1.92641595076023E-05   1.03722572827506E-08   1.00000313914749E-16   2.18207975390076E-06   5.01886422795085E-05   6.70700700809110E-04   5.68263752300257E+00   4.86683498451826E-08   3.85726422793278E-09
  6.47289E-01                4.27996159916357E-05   1.35857314245840E-05   3.63814239674946E-05   1.92647526190128E-05   1.03703538321010E-08   1.00000313914749E-16   2.18237630960602E-06   5.01925596567754E-05   6.70700700809110E-04   5.68265900701013E+00   4.86700412134788E-08   3.85739722077374E-09
  6.57289E-01                4.28009279312067E-05   1.35863750440169E-05   3.63815702375013E-05   1.92653457301779E-05   1.03684508468342E-08   1.00000313914749E-16   2.18267286518858E-06   5.01964770329104E-05   6.70700700809110E-04   5.68268049028438E+00   4.86717325838510E-08   3.85753021412410E-09
  6.67289E-01                4.28022398701022E-05   1.35870186630988E-05   3.63817165074326E-05   1.92659388410280E-05   1.03665483270317E-08   1.00000313914749E-16   2.18296942061364E-06   5.02003944074546E-05   6.70700700809110E-04   5.68270197282287E+00   4.86734239560972E-08   3.85766320796787E-09
  6.77289E-01                4.28035518081186E-05   1.35876622817299E-05   3.63818627772660E-05   1.92665319514710E-05   1.03646462728468E-08   1.00000313914749E-16   2.18326597583514E-06   5.02043117798003E-05   6.70700700809110E-04   5.68272345462231E+00   4.86751153299510E-08   3.85779620228393E-09
  6.87289E-01                4.28048637449888E-05   1.35883058997794E-05   3.63820090469716E-05   1.92671250613860E-05   1.03627446845254E-08   1.00000313914749E-16   2.18356253079265E-06   5.02082291491506E-05   6.70700700809109E-04   5.68274493567839E+00   4.86768067050625E-08   3.85792919704464E-09
  6.97289E-01                4.28061756803653E-05   1.35889495170772E-05   3.63821553165106E-05   1.92677181706157E-05   1.03608435624296E-08   1.00000313914749E-16   2.18385908540748E-06   5.02121465144677E-05   6.70700700809110E-04   5.68276641598545E+00   4.86784980809765E-08   3.85806219221405E-09
  7.07289E-01                4.28074876137986E-05   1.35895931334033E-05   3.63823015858330E-05   1.92683112789567E-05   1.03589429070685E-08   1.00000313914749E-16   2.18415563957797E-06   5.02160638744108E-05   6.70700700809110E-04   5.68278789553621E+00   4.86801894571055E-08   3.85819518774577E-09
  7.17289E-01                4.28087995447127E-05   1.35902367484754E-05   3.63824478548745E-05   1.92689043861482E-05   1.03570427191347E-08   1.00000313914749E-16   2.18445219317372E-06   5.02199812272605E-05   6.70700700809110E-04   5.68280937432127E+00   4.86818808326956E-08   3.85832818358041E-09
  7.27289E-01                4.28101114723737E-05   1.35908803619343E-05   3.63825941235533E-05   1.92694974918580E-05   1.03551429995487E-08   1.00000313914749E-16   2.18474874602864E-06   5.02238985708266E-05   6.70700700809110E-04   5.68283085232866E+00   4.86835722067871E-08   3.85846117964231E-09
  7.37289E-01                4.28114233958533E-05   1.35915239733255E-05   3.63827403917659E-05   1.92700905956661E-05   1.03532437495117E-08   1.00000313914749E-16   2.18504529793268E-06   5.02278159023392E-05   6.70700700809110E-04   5.68285232954325E+00   4.86852635781662E-08   3.85859417583586E-09
  7.47289E-01                4.28127353139852E-05   1.35921675820778E-05   3.63828866593824E-05   1.92706836970445E-05   1.03513449705690E-08   1.00000313914749E-16   2.18534184862188E-06   5.02317332183175E-05   6.70700700809110E-04   5.68287380594597E+00   4.86869549453081E-08   3.85872717204097E-09
  7.57289E-01                4.28140472253131E-05   1.35928111874782E-05   3.63830329262402E-05   1.92712767953341E-05   1.03494466646838E-08   1.00000313914749E-16   2.18563839776666E-06   5.02356505144159E-05   6.70700700809111E-04   5.68289528151304E+00   4.86886463063088E-08   3.85886016810770E-09
  7.67289E-01                4.28153591280301E-05   1.35934547886419E-05   3.63831791921380E-05   1.92718698897170E-05   1.03475488343257E-08   1.00000313914749E-16   2.18593494495812E-06   5.02395677852420E-05   6.70700700809111E-04   5.68291675621491E+00   4.86903376588063E-08   3.85899316385011E-09
  7.77289E-01                4.28166710199074E-05   1.35940983844776E-05   3.63833254568272E-05   1.92724629791844E-05   1.03456514825721E-08   1.00000313914749E-16   2.18623148969184E-06   5.02434850241449E-05   6.70700700809110E-04   5.68293823001515E+00   4.86920289998869E-08   3.85912615903887E-09
  7.87289E-01                4.28179828982119E-05   1.35947419736470E-05   3.63834717200032E-05   1.92730560624994E-05   1.03437546132274E-08   1.00000313914749E-16   2.18652803134931E-06   5.02474022229687E-05   6.70700700809110E-04   5.68295970286905E+00   4.86937203259781E-08   3.85925915339276E-09
  7.97289E-01                4.28192947596108E-05   1.35953855545184E-05   3.63836179812944E-05   1.92736491381533E-05   1.03418582309604E-08   1.00000313914749E-16   2.18682456917628E-06   5.02513193717681E-05   6.70700700809111E-04   5.68298117472210E+00   4.86954116327231E-08   3.85939214656892E-09
  8.07289E-01                4.28206066000620E-05   1.35960291251125E-05   3.63837642402501E-05   1.92742422043167E-05   1.03399623414607E-08   1.00000313914749E-16   2.18712110225798E-06   5.02552364584809E-05   6.70700700809110E-04   5.68300264550816E+00   4.86971029148385E-08   3.85952513815156E-09
  8.17289E-01                4.28219184146891E-05   1.35966726830416E-05   3.63839104963266E-05   1.92748352587824E-05   1.03380669516194E-08   1.00000313914749E-16   2.18741762949082E-06   5.02591534685557E-05   6.70700700809110E-04   5.68302411514747E+00   4.86987941659498E-08   3.85965812763906E-09
  8.27289E-01                4.28232301976391E-05   1.35973162254399E-05   3.63840567488714E-05   1.92754282989011E-05   1.03361720697327E-08   1.00000313914749E-16   2.18771414955019E-06   5.02630703845263E-05   6.70700700809110E-04   5.68304558354424E+00   4.87004853784062E-08   3.85979111442940E-09
  8.37289E-01                4.28245419419215E-05   1.35979597488847E-05   3.63842029971050E-05   1.92760213215089E-05   1.03342777057324E-08   1.00000313914749E-16   2.18801066085407E-06   5.02669871855330E-05   6.70700700809110E-04   5.68306705058411E+00   4.87021765430700E-08   3.85992409780356E-09
