# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.12991748805022E-04   4.54981958016686E-05   4.42069411545147E-05   5.20940284904620E-05   1.93985745292519E-10   9.99993539993981E-17   1.85970857587993E-05   2.54842909105699E-04   6.70694262670309E-04   6.40479669398701E+00   1.79948776134654E-07   1.42772595182728E-08
  5.01268E-02                1.12991760320131E-04   4.54982004534897E-05   4.42069424282382E-05   5.20940340130279E-05   1.93985706865431E-10   9.99993539674068E-17   1.85970885224657E-05   2.54842941535898E-04   6.70694262455748E-04   6.40479678595715E+00   1.79948804502827E-07   1.42772617741462E-08
  5.02546E-02                1.12991783350344E-04   4.54982097571298E-05   4.42069449756840E-05   5.20940450581588E-05   1.93985609832947E-10   9.99993539034222E-17   1.85970940497981E-05   2.54843006396270E-04   6.70694262026614E-04   6.40479696989739E+00   1.79948861239041E-07   1.42772662858823E-08
  5.05101E-02                1.12991829410762E-04   4.54982283644014E-05   4.42069500705704E-05   5.20940671484158E-05   1.93985399741162E-10   9.99993537754407E-17   1.85971051044620E-05   2.54843136116971E-04   6.70694261168287E-04   6.40479733777783E+00   1.79948974711384E-07   1.42772753093475E-08
  5.10213E-02                1.12991921531557E-04   4.54982655789111E-05   4.42069602603228E-05   5.20941113289122E-05   1.93984972492410E-10   9.99993535194303E-17   1.85971272137857E-05   2.54843395558258E-04   6.70694259451407E-04   6.40479807353855E+00   1.79949201656104E-07   1.42772933562805E-08
  5.20436E-02                1.12992105772987E-04   4.54983400077965E-05   4.42069806397454E-05   5.20941996898333E-05   1.93984116351753E-10   9.99993530072204E-17   1.85971714324171E-05   2.54843914440400E-04   6.70694256016738E-04   6.40479954505949E+00   1.79949655545864E-07   1.42773294501721E-08
  5.40882E-02                1.12992474255210E-04   4.54984888650311E-05   4.42070213982629E-05   5.20943764113890E-05   1.93982403894671E-10   9.99993519820460E-17   1.85972598696155E-05   2.54844952202962E-04   6.70694249143761E-04   6.40480248809932E+00   1.79950563326708E-07   1.42774016380609E-08
  5.81773E-02                1.12993211214694E-04   4.54987865763800E-05   4.42071029139098E-05   5.20947298521545E-05   1.93978979064169E-10   9.99993499286740E-17   1.85974367429135E-05   2.54847027712745E-04   6.70694235368020E-04   6.40480837417087E+00   1.79952378884531E-07   1.42775460135311E-08
  6.63557E-02                1.12994685121010E-04   4.54993819895099E-05   4.42072659398685E-05   5.20954367278880E-05   1.93972129768347E-10   9.99993458098203E-17   1.85977904876339E-05   2.54851178696253E-04   6.70694207742926E-04   6.40482014628145E+00   1.79956010012164E-07   1.42778347654286E-08
  7.63557E-02                1.12996487310419E-04   4.55001100123244E-05   4.42074652708400E-05   5.20963010463955E-05   1.93963777836399E-10   9.99993407553765E-17   1.85982230234426E-05   2.54856254226315E-04   6.70694173842845E-04   6.40483451715301E+00   1.79960449962941E-07   1.42781878359785E-08
  8.63557E-02                1.12998289479037E-04   4.55008380200869E-05   4.42076645937489E-05   5.20971653553036E-05   1.93955439565329E-10   9.99993356827595E-17   1.85986555558054E-05   2.54861329696009E-04   6.70694139820873E-04   6.40484887458248E+00   1.79964889924673E-07   1.42785409074047E-08
  9.63557E-02                1.13000091626825E-04   4.55015660127815E-05   4.42078639085802E-05   5.20980296545944E-05   1.93947102086058E-10   9.99993305919345E-17   1.85990880847161E-05   2.54866405105236E-04   6.70694105676781E-04   6.40486323195438E+00   1.79969329897217E-07   1.42788939796953E-08
  1.00000E-01                1.13000748388937E-04   4.55018313164601E-05   4.42079365447133E-05   5.20983446338211E-05   1.93944107983490E-10   9.99993287342422E-17   1.85992457127270E-05   2.54868254751627E-04   6.70694093217266E-04   6.40486841757073E+00   1.79970947978209E-07   1.42790226515649E-08
  1.07289E-01                1.13002061902073E-04   4.55023619157962E-05   4.42080818126794E-05   5.20989745871548E-05   1.93938006886759E-10   9.99993250091653E-17   1.85995609669112E-05   2.54871954012108E-04   6.70694068233228E-04   6.40487890893877E+00   1.79974184145186E-07   1.42792799957019E-08
  1.17289E-01                1.13003864006141E-04   4.55030898769007E-05   4.42082811105563E-05   5.20998388662597E-05   1.93929651621953E-10   9.99993198801239E-17   1.85999934885760E-05   2.54877029294471E-04   6.70694033832821E-04   6.40489328611056E+00   1.79978624140048E-07   1.42796330697772E-08
  1.27289E-01                1.13005666089261E-04   4.55038178228881E-05   4.42084804003092E-05   5.21007031356921E-05   1.93921316217752E-10   9.99993147327707E-17   1.86004260067689E-05   2.54882104516113E-04   6.70693999309594E-04   6.40490764330585E+00   1.79983064145663E-07   1.42799861447128E-08
  1.37289E-01                1.13007468151393E-04   4.55045457537424E-05   4.42086796819229E-05   5.21015673954342E-05   1.93912981644448E-10   9.99993095670710E-17   1.86008585214833E-05   2.54887179676927E-04   6.70693964663319E-04   6.40492200044346E+00   1.79987504161845E-07   1.42803392204935E-08
  1.47289E-01                1.13009270192498E-04   4.55052736694478E-05   4.42088789553825E-05   5.21024316454681E-05   1.93904647781885E-10   9.99993043829914E-17   1.86012910327130E-05   2.54892254776825E-04   6.70693929893772E-04   6.40493635752388E+00   1.79991944188533E-07   1.42806922971146E-08
  1.57289E-01                1.13011072212538E-04   4.55060015699883E-05   4.42090782206730E-05   5.21032958857762E-05   1.93896314629293E-10   9.99992991804985E-17   1.86017235404515E-05   2.54897329815717E-04   6.70693895000722E-04   6.40495071454711E+00   1.79996384225667E-07   1.42810453745713E-08
  1.67289E-01                1.13012874211474E-04   4.55067294553481E-05   4.42092774777795E-05   5.21041601163404E-05   1.93887982186664E-10   9.99992939595574E-17   1.86021560446925E-05   2.54902404793518E-04   6.70693859983944E-04   6.40496507151317E+00   1.80000824273188E-07   1.42813984528590E-08
  1.77289E-01                1.13014676189268E-04   4.55074573255111E-05   4.42094767266869E-05   5.21050243371431E-05   1.93879650453990E-10   9.99992887201349E-17   1.86025885454296E-05   2.54907479710137E-04   6.70693824843213E-04   6.40497942842208E+00   1.80005264331035E-07   1.42817515319728E-08
  1.87289E-01                1.13016478145881E-04   4.55081851804616E-05   4.42096759673802E-05   5.21058885481663E-05   1.93871319431263E-10   9.99992834621974E-17   1.86030210426564E-05   2.54912554565489E-04   6.70693789578300E-04   6.40499378527385E+00   1.80009704399151E-07   1.42821046119081E-08
  1.97289E-01                1.13018280081274E-04   4.55089130201837E-05   4.42098751998444E-05   5.21067527493924E-05   1.93862989118472E-10   9.99992781857108E-17   1.86034535363664E-05   2.54917629359483E-04   6.70693754188979E-04   6.40500814206848E+00   1.80014144477474E-07   1.42824576926602E-08
  2.07289E-01                1.13020081995410E-04   4.55096408446615E-05   4.42100744240647E-05   5.21076169408036E-05   1.93854659515615E-10   9.99992728906419E-17   1.86038860265534E-05   2.54922704092033E-04   6.70693718675025E-04   6.40502249880601E+00   1.80018584565946E-07   1.42828107742244E-08
  2.17289E-01                1.13021883888248E-04   4.55103686538790E-05   4.42102736400259E-05   5.21084811223820E-05   1.93846330622680E-10   9.99992675769565E-17   1.86043185132109E-05   2.54927778763051E-04   6.70693683036210E-04   6.40503685548643E+00   1.80023024664506E-07   1.42831638565958E-08
  2.27289E-01                1.13023685759751E-04   4.55110964478205E-05   4.42104728477132E-05   5.21093452941098E-05   1.93838002439663E-10   9.99992622446204E-17   1.86047509963326E-05   2.54932853372448E-04   6.70693647272306E-04   6.40505121210977E+00   1.80027464773096E-07   1.42835169397699E-08
  2.37289E-01                1.13025487609881E-04   4.55118242264701E-05   4.42106720471115E-05   5.21102094559693E-05   1.93829674966550E-10   9.99992568936004E-17   1.86051834759121E-05   2.54937927920138E-04   6.70693611383090E-04   6.40506556867604E+00   1.80031904891657E-07   1.42838700237419E-08
  2.47289E-01                1.13027289438598E-04   4.55125519898119E-05   4.42108712382059E-05   5.21110736079426E-05   1.93821348203341E-10   9.99992515238622E-17   1.86056159519429E-05   2.54943002406030E-04   6.70693575368333E-04   6.40507992518525E+00   1.80036345020127E-07   1.42842231085072E-08
  2.57289E-01                1.13029091245864E-04   4.55132797378299E-05   4.42110704209814E-05   5.21119377500121E-05   1.93813022150024E-10   9.99992461353725E-17   1.86060484244188E-05   2.54948076830039E-04   6.70693539227811E-04   6.40509428163742E+00   1.80040785158449E-07   1.42845761940608E-08
  2.67289E-01                1.13030893031640E-04   4.55140074705084E-05   4.42112695954231E-05   5.21128018821598E-05   1.93804696806590E-10   9.99992407280979E-17   1.86064808933334E-05   2.54953151192077E-04   6.70693502961294E-04   6.40510863803257E+00   1.80045225306562E-07   1.42849292803983E-08
  2.77289E-01                1.13032694795889E-04   4.55147351878316E-05   4.42114687615160E-05   5.21136660043682E-05   1.93796372173032E-10   9.99992353020044E-17   1.86069133586803E-05   2.54958225492055E-04   6.70693466568560E-04   6.40512299437070E+00   1.80049665464407E-07   1.42852823675149E-08
  2.87289E-01                1.13034496538571E-04   4.55154628897836E-05   4.42116679192452E-05   5.21145301166193E-05   1.93788048249344E-10   9.99992298570577E-17   1.86073458204531E-05   2.54963299729885E-04   6.70693430049380E-04   6.40513735065183E+00   1.80054105631925E-07   1.42856354554058E-08
  2.97289E-01                1.13036298259648E-04   4.55161905763485E-05   4.42118670685957E-05   5.21153942188955E-05   1.93779725035517E-10   9.99992243932245E-17   1.86077782786455E-05   2.54968373905481E-04   6.70693393403530E-04   6.40515170687597E+00   1.80058545809056E-07   1.42859885440664E-08
  3.07289E-01                1.13038099959081E-04   4.55169182475105E-05   4.42120662095526E-05   5.21162583111789E-05   1.93771402531542E-10   9.99992189104715E-17   1.86082107332510E-05   2.54973448018754E-04   6.70693356630783E-04   6.40516606304315E+00   1.80062985995740E-07   1.42863416334919E-08
  3.17289E-01                1.13039901636833E-04   4.55176459032538E-05   4.42122653421009E-05   5.21171223934518E-05   1.93763080737411E-10   9.99992134087644E-17   1.86086431842634E-05   2.54978522069616E-04   6.70693319730913E-04   6.40518041915337E+00   1.80067426191920E-07   1.42866947236777E-08
  3.27289E-01                1.13041703292864E-04   4.55183735435624E-05   4.42124644662257E-05   5.21179864656965E-05   1.93754759653116E-10   9.99992078880700E-17   1.86090756316762E-05   2.54983596057980E-04   6.70693282703695E-04   6.40519477520665E+00   1.80071866397533E-07   1.42870478146191E-08
  3.37289E-01                1.13043504927136E-04   4.55191011684206E-05   4.42126635819121E-05   5.21188505278954E-05   1.93746439278652E-10   9.99992023483548E-17   1.86095080754831E-05   2.54988669983759E-04   6.70693245548901E-04   6.40520913120300E+00   1.80076306612523E-07   1.42874009063113E-08
  3.47289E-01                1.13045306539611E-04   4.55198287778126E-05   4.42128626891452E-05   5.21197145800305E-05   1.93738119614008E-10   9.99991967895847E-17   1.86099405156777E-05   2.54993743846863E-04   6.70693208266309E-04   6.40522348714244E+00   1.80080746836829E-07   1.42877539987497E-08
  3.57289E-01                1.13047108130250E-04   4.55205563717225E-05   4.42130617879100E-05   5.21205786220842E-05   1.93729800659173E-10   9.99991912117264E-17   1.86103729522537E-05   2.54998817647207E-04   6.70693170855691E-04   6.40523784302499E+00   1.80085187070392E-07   1.42881070919295E-08
  3.67289E-01                1.13048909699015E-04   4.55212839501346E-05   4.42132608781916E-05   5.21214426540387E-05   1.93721482414146E-10   9.99991856147457E-17   1.86108053852047E-05   2.55003891384702E-04   6.70693133316820E-04   6.40525219885065E+00   1.80089627313153E-07   1.42884601858461E-08
  3.77289E-01                1.13050711245867E-04   4.55220115130329E-05   4.42134599599751E-05   5.21223066758764E-05   1.93713164878914E-10   9.99991799986092E-17   1.86112378145244E-05   2.55008965059261E-04   6.70693095649473E-04   6.40526655461944E+00   1.80094067565052E-07   1.42888132804947E-08
  3.87289E-01                1.13052512770768E-04   4.55227390604018E-05   4.42136590332455E-05   5.21231706875794E-05   1.93704848053469E-10   9.99991743632836E-17   1.86116702402064E-05   2.55014038670796E-04   6.70693057853424E-04   6.40528091033137E+00   1.80098507826030E-07   1.42891663758707E-08
  3.97289E-01                1.13054314273679E-04   4.55234665922253E-05   4.42138580979881E-05   5.21240346891302E-05   1.93696531937804E-10   9.99991687087347E-17   1.86121026622443E-05   2.55019112219219E-04   6.70693019928446E-04   6.40529526598647E+00   1.80102948096027E-07   1.42895194719693E-08
  4.07289E-01                1.13056115754563E-04   4.55241941084878E-05   4.42140571541878E-05   5.21248986805109E-05   1.93688216531912E-10   9.99991630349292E-17   1.86125350806318E-05   2.55024185704444E-04   6.70692981874315E-04   6.40530962158474E+00   1.80107388374985E-07   1.42898725687859E-08
  4.17289E-01                1.13057917213380E-04   4.55249216091733E-05   4.42142562018299E-05   5.21257626617039E-05   1.93679901835782E-10   9.99991573418343E-17   1.86129674953626E-05   2.55029259126382E-04   6.70692943690804E-04   6.40532397712620E+00   1.80111828662845E-07   1.42902256663159E-08
  4.27289E-01                1.13059718650093E-04   4.55256490942662E-05   4.42144552408993E-05   5.21266266326915E-05   1.93671587849407E-10   9.99991516294153E-17   1.86133999064303E-05   2.55034332484946E-04   6.70692905377690E-04   6.40533833261086E+00   1.80116268959546E-07   1.42905787645544E-08
  4.37289E-01                1.13061520064662E-04   4.55263765637505E-05   4.42146542713811E-05   5.21274905934560E-05   1.93663274572779E-10   9.99991458976388E-17   1.86138323138285E-05   2.55039405780048E-04   6.70692866934746E-04   6.40535268803874E+00   1.80120709265029E-07   1.42909318634968E-08
  4.47289E-01                1.13063321457051E-04   4.55271040176106E-05   4.42148532932607E-05   5.21283545439796E-05   1.93654962005890E-10   9.99991401464713E-17   1.86142647175509E-05   2.55044479011602E-04   6.70692828361748E-04   6.40536704340985E+00   1.80125149579237E-07   1.42912849631384E-08
  4.57289E-01                1.13065122827219E-04   4.55278314558305E-05   4.42150523065228E-05   5.21292184842447E-05   1.93646650148729E-10   9.99991343758796E-17   1.86146971175912E-05   2.55049552179520E-04   6.70692789658471E-04   6.40538139872421E+00   1.80129589902108E-07   1.42916380634745E-08
  4.67289E-01                1.13066924175129E-04   4.55285588783946E-05   4.42152513111528E-05   5.21300824142335E-05   1.93638339001291E-10   9.99991285858301E-17   1.86151295139429E-05   2.55054625283714E-04   6.70692750824690E-04   6.40539575398183E+00   1.80134030233584E-07   1.42919911645004E-08
  4.77289E-01                1.13068725500743E-04   4.55292862852869E-05   4.42154503071358E-05   5.21309463339284E-05   1.93630028563568E-10   9.99991227762888E-17   1.86155619065998E-05   2.55059698324096E-04   6.70692711860181E-04   6.40541010918273E+00   1.80138470573605E-07   1.42923442662114E-08
  4.87289E-01                1.13070526804021E-04   4.55300136764917E-05   4.42156492944569E-05   5.21318102433114E-05   1.93621718835552E-10   9.99991169472230E-17   1.86159942955554E-05   2.55064771300578E-04   6.70692672764717E-04   6.40542446432691E+00   1.80142910922112E-07   1.42926973686027E-08
  4.97289E-01                1.13072328084926E-04   4.55307410519931E-05   4.42158482731010E-05   5.21326741423649E-05   1.93613409817234E-10   9.99991110985986E-17   1.86164266808033E-05   2.55069844213073E-04   6.70692633538075E-04   6.40543881941439E+00   1.80147351279044E-07   1.42930504716697E-08
  5.07289E-01                1.13074129343418E-04   4.55314684117751E-05   4.42160472430535E-05   5.21335380310708E-05   1.93605101508611E-10   9.99991052303822E-17   1.86168590623370E-05   2.55074917061491E-04   6.70692594180028E-04   6.40545317444518E+00   1.80151791644342E-07   1.42934035754074E-08
  5.17289E-01                1.13075930579458E-04   4.55321957558214E-05   4.42162462042992E-05   5.21344019094110E-05   1.93596793909678E-10   9.99990993425397E-17   1.86172914401501E-05   2.55079989845742E-04   6.70692554690352E-04   6.40546752941929E+00   1.80156232017942E-07   1.42937566798112E-08
  5.27289E-01                1.13077731793006E-04   4.55329230841158E-05   4.42164451568231E-05   5.21352657773674E-05   1.93588487020432E-10   9.99990934350385E-17   1.86177238142357E-05   2.55085062565735E-04   6.70692515068826E-04   6.40548188433671E+00   1.80160672399784E-07   1.42941097848759E-08
  5.37289E-01                1.13079532984022E-04   4.55336503966417E-05   4.42166441006102E-05   5.21361296349209E-05   1.93580180840875E-10   9.99990875078451E-17   1.86181561845870E-05   2.55090135221377E-04   6.70692475315222E-04   6.40549623919746E+00   1.80165112789802E-07   1.42944628905965E-08
  5.47289E-01                1.13081334152465E-04   4.55343776933820E-05   4.42168430356453E-05   5.21369934820525E-05   1.93571875371017E-10   9.99990815609254E-17   1.86185885511970E-05   2.55095207812570E-04   6.70692435429316E-04   6.40551059400151E+00   1.80169553187929E-07   1.42948159969676E-08
  5.57289E-01                1.13083135298290E-04   4.55351049743188E-05   4.42170419619128E-05   5.21378573187421E-05   1.93563570610866E-10   9.99990755942468E-17   1.86190209140579E-05   2.55100280339215E-04   6.70692395410884E-04   6.40552494874883E+00   1.80173993594093E-07   1.42951691039836E-08
  5.67289E-01                1.13084936421453E-04   4.55358322394334E-05   4.42172408793974E-05   5.21387211449683E-05   1.93555266560456E-10   9.99990696077751E-17   1.86194532731618E-05   2.55105352801201E-04   6.70692355259702E-04   6.40553930343939E+00   1.80178434008215E-07   1.42955222116382E-08
  5.77289E-01                1.13086737521903E-04   4.55365594887056E-05   4.42174397880826E-05   5.21395849607083E-05   1.93546963219823E-10   9.99990636014770E-17   1.86198856284995E-05   2.55110425198410E-04   6.70692314975547E-04   6.40555365807311E+00   1.80182874430210E-07   1.42958753199246E-08
  5.87289E-01                1.13088538599587E-04   4.55372867221132E-05   4.42176386879521E-05   5.21404487659366E-05   1.93538660589037E-10   9.99990575753198E-17   1.86203179800610E-05   2.55115497530711E-04   6.70692274558193E-04   6.40556801264987E+00   1.80187314859979E-07   1.42962284288349E-08
  5.97289E-01                1.13090339654443E-04   4.55380139396313E-05   4.42178375789884E-05   5.21413125606245E-05   1.93530358668193E-10   9.99990515292694E-17   1.86207503278343E-05   2.55120569797951E-04   6.70692234007417E-04   6.40558236716951E+00   1.80191755297405E-07   1.42965815383599E-08
  6.07289E-01                1.13092140686400E-04   4.55387411412310E-05   4.42180364611731E-05   5.21421763447388E-05   1.93522057457432E-10   9.99990454632930E-17   1.86211826718053E-05   2.55125641999951E-04   6.70692193322996E-04   6.40559672163178E+00   1.80196195742348E-07   1.42969346484886E-08
  6.17289E-01                1.13093941695376E-04   4.55394683268784E-05   4.42182353344864E-05   5.21430401182402E-05   1.93513756956955E-10   9.99990393773566E-17   1.86216150119568E-05   2.55130714136498E-04   6.70692152504707E-04   6.40561107603633E+00   1.80200636194636E-07   1.42972877592072E-08
  6.27289E-01                1.13095742681268E-04   4.55401954965323E-05   4.42184341989065E-05   5.21439038810807E-05   1.93505457167046E-10   9.99990332714276E-17   1.86220473482673E-05   2.55135786207325E-04   6.70692111552328E-04   6.40562543038268E+00   1.80205076654054E-07   1.42976408704985E-08
  6.37289E-01                1.13097543643951E-04   4.55409226501423E-05   4.42186330544090E-05   5.21447676332010E-05   1.93497158088090E-10   9.99990271454724E-17   1.86224796807097E-05   2.55140858212104E-04   6.70692070465634E-04   6.40563978467015E+00   1.80209517120327E-07   1.42979939823409E-08
  6.47289E-01                1.13099344583271E-04   4.55416497876455E-05   4.42188319009660E-05   5.21456313745273E-05   1.93488859720618E-10   9.99990209994586E-17   1.86229120092494E-05   2.55145930150416E-04   6.70692029244408E-04   6.40565413889781E+00   1.80213957593104E-07   1.42983470947063E-08
  6.57289E-01                1.13101145499030E-04   4.55423769089627E-05   4.42190307385454E-05   5.21464951049661E-05   1.93480562065356E-10   9.99990148333532E-17   1.86233443338422E-05   2.55151002021730E-04   6.70691987888423E-04   6.40566849306443E+00   1.80218398071932E-07   1.42987002075589E-08
  6.67289E-01                1.13102946390980E-04   4.55431040139932E-05   4.42192295671090E-05   5.21473588243983E-05   1.93472265123260E-10   9.99990086471231E-17   1.86237766544310E-05   2.55156073825365E-04   6.70691946397464E-04   6.40568284716833E+00   1.80222838556229E-07   1.42990533208522E-08
  6.77289E-01                1.13104747258804E-04   4.55438311026093E-05   4.42194283866111E-05   5.21482225326723E-05   1.93463968895607E-10   9.99990024407361E-17   1.86242089709424E-05   2.55161145560449E-04   6.70691904771314E-04   6.40569720120730E+00   1.80227279045240E-07   1.42994064345264E-08
  6.87289E-01                1.13106548102096E-04   4.55445581746479E-05   4.42196271969963E-05   5.21490862295947E-05   1.93455673384076E-10   9.99989962141596E-17   1.86246412832821E-05   2.55166217225864E-04   6.70691863009752E-04   6.40571155517843E+00   1.80231719537995E-07   1.42997595485042E-08
  6.97289E-01                1.13108348920341E-04   4.55452852299017E-05   4.42198259981972E-05   5.21499499149189E-05   1.93447378590847E-10   9.99989899673617E-17   1.86250735913292E-05   2.55171288820182E-04   6.70691821112565E-04   6.40572590907793E+00   1.80236160033250E-07   1.43001126626866E-08
  7.07289E-01                1.13110149712884E-04   4.55460122681073E-05   4.42200247901308E-05   5.21508135883313E-05   1.93439084518752E-10   9.99989837003111E-17   1.86255058949292E-05   2.55176360341582E-04   6.70691779079545E-04   6.40574026290091E+00   1.80240600529411E-07   1.43004657769471E-08
  7.17289E-01                1.13111950478898E-04   4.55467392889314E-05   4.42202235726949E-05   5.21516772494349E-05   1.93430791171411E-10   9.99989774129765E-17   1.86259381938859E-05   2.55181431787754E-04   6.70691736910480E-04   6.40575461664107E+00   1.80245041024454E-07   1.43008188911246E-08
  7.27289E-01                1.13113751217336E-04   4.55474662919538E-05   4.42204223457634E-05   5.21525408977286E-05   1.93422498553449E-10   9.99989711053281E-17   1.86263704879512E-05   2.55186503155779E-04   6.70691694605170E-04   6.40576897029040E+00   1.80249481515816E-07   1.43011720050152E-08
  7.37289E-01                1.13115551926888E-04   4.55481932766470E-05   4.42206211091806E-05   5.21534045325836E-05   1.93414206670713E-10   9.99989647773361E-17   1.86268027768126E-05   2.55191574441989E-04   6.70691652163414E-04   6.40578332383876E+00   1.80253922000269E-07   1.43015251183623E-08
  7.47289E-01                1.13117352605913E-04   4.55489202423524E-05   4.42208198627550E-05   5.21542681532141E-05   1.93405915530545E-10   9.99989584289712E-17   1.86272350600795E-05   2.55196645641797E-04   6.70691609585022E-04   6.40579767727341E+00   1.80258362473775E-07   1.43018782308447E-08
  7.57289E-01                1.13119153252377E-04   4.55496471882516E-05   4.42210186062508E-05   5.21551317586433E-05   1.93397625142123E-10   9.99989520602073E-17   1.86276673372656E-05   2.55201716749496E-04   6.70691566869811E-04   6.40581203057843E+00   1.80262802931304E-07   1.43022313420623E-08
  7.67289E-01                1.13120953863761E-04   4.55503741133329E-05   4.42212173393793E-05   5.21559953476636E-05   1.93389335516832E-10   9.99989456710181E-17   1.86280996077688E-05   2.55206787758029E-04   6.70691524017609E-04   6.40582638373406E+00   1.80267243366631E-07   1.43025844515201E-08
  7.77289E-01                1.13122754436970E-04   4.55511010163522E-05   4.42214160617875E-05   5.21568589187895E-05   1.93381046668713E-10   9.99989392613793E-17   1.86285318708484E-05   2.55211858658708E-04   6.70691481028252E-04   6.40584073671596E+00   1.80271683772089E-07   1.43029375586083E-08
  7.87289E-01                1.13124554968214E-04   4.55518278957873E-05   4.42216147730463E-05   5.21577224702035E-05   1.93372758614985E-10   9.99989328312697E-17   1.86289641255970E-05   2.55216929440902E-04   6.70691437901598E-04   6.40585508949422E+00   1.80276124138293E-07   1.43032906625804E-08
  7.97289E-01                1.13126355452884E-04   4.55525547497858E-05   4.42218134726356E-05   5.21585859996929E-05   1.93364471376650E-10   9.99989263806694E-17   1.86293963709099E-05   2.55222000091665E-04   6.70691394637515E-04   6.40586944203242E+00   1.80280564453807E-07   1.43036437625270E-08
  8.07289E-01                1.13128155885395E-04   4.55532815761042E-05   4.42220121599275E-05   5.21594495045783E-05   1.93356184979173E-10   9.99989199095628E-17   1.86298286054485E-05   2.55227070595317E-04   6.70691351235894E-04   6.40588379428635E+00   1.80285004704778E-07   1.43039968573460E-08
  8.17289E-01                1.13129956259019E-04   4.55540083720395E-05   4.42222108341682E-05   5.21603129816305E-05   1.93347899453271E-10   9.99989134179371E-17   1.86302608275992E-05   2.55232140932956E-04   6.70691307696654E-04   6.40589814620270E+00   1.80289444874501E-07   1.43043499457090E-08
  8.27289E-01                1.13131756565688E-04   4.55547351343505E-05   4.42224094944552E-05   5.21611764269774E-05   1.93339614835818E-10   9.99989069057844E-17   1.86306930354265E-05   2.55237211081916E-04   6.70691264019737E-04   6.40591249771747E+00   1.80293884942941E-07   1.43047030260225E-08
  8.37289E-01                1.13133556795772E-04   4.55554618591693E-05   4.42226081397142E-05   5.21620398359981E-05   1.93331331170842E-10   9.99989003731012E-17   1.86311252266201E-05   2.55242281015141E-04   6.70691220205124E-04   6.40592684875422E+00   1.80298324886178E-07   1.43050560963839E-08
