# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.69070899501010E-05   2.97615741063827E-05   4.01841146968037E-05   3.49805915512771E-05   6.29829521371750E-10   1.00000313914723E-16   1.00402957757399E-05   1.50965192436439E-04   6.70700700808937E-04   6.09591048758963E+00   1.02926291746518E-07   8.15843636462619E-09
  2.00000E-02                7.69086530477689E-05   2.97622929268090E-05   4.01842889687835E-05   3.49813223332766E-05   6.29780012408153E-10   1.00000313914723E-16   1.00406611667397E-05   1.50969766240639E-04   6.70700700808938E-04   6.09592546265456E+00   1.02929155939457E-07   8.15866366954412E-09
  3.00000E-02                7.69102161453250E-05   2.97630117462875E-05   4.01844632407508E-05   3.49820531152144E-05   6.29730509086318E-10   1.00000313914723E-16   1.00410265577086E-05   1.50974340042727E-04   6.70700700808939E-04   6.09594043749871E+00   1.02932020138020E-07   8.15889097487209E-09
  4.00000E-02                7.69117792427695E-05   2.97637305648182E-05   4.01846375127056E-05   3.49827838970907E-05   6.29681011383689E-10   1.00000313914723E-16   1.00413919486467E-05   1.50978913842703E-04   6.70700700808938E-04   6.09595541212568E+00   1.02934884342208E-07   8.15911828061014E-09
  5.00000E-02                7.69133423401024E-05   2.97644493824010E-05   4.01848117846480E-05   3.49835146789054E-05   6.29631519299379E-10   1.00000313914723E-16   1.00417573395540E-05   1.50983487640566E-04   6.70700700808938E-04   6.09597038653547E+00   1.02937748552021E-07   8.15934558675835E-09
  5.00010E-02                7.69133424961512E-05   2.97644494541627E-05   4.01848118020461E-05   3.49835147518615E-05   6.29631527421060E-10   1.00000313914723E-16   1.00417573760321E-05   1.50983488097196E-04   6.70700700808949E-04   6.09597031308347E+00   1.02937748838052E-07   8.15934560945819E-09
  5.00030E-02                7.69133428082489E-05   2.97644495976863E-05   4.01848118368423E-05   3.49835148977740E-05   6.29631542230605E-10   1.00000313914723E-16   1.00417574489883E-05   1.50983489010453E-04   6.70700700808938E-04   6.09597031607736E+00   1.02937749410104E-07   8.15934565485712E-09
  5.00070E-02                7.69133434324443E-05   2.97644498847334E-05   4.01848119064347E-05   3.49835151895988E-05   6.29631566708376E-10   1.00000313914723E-16   1.00417575949008E-05   1.50983490836963E-04   6.70700700808938E-04   6.09597032207224E+00   1.02937750554174E-07   8.15934574565212E-09
  5.00150E-02                7.69133446808348E-05   2.97644504588276E-05   4.01848120456196E-05   3.49835157732484E-05   6.29631598969492E-10   1.00000313914723E-16   1.00417578867256E-05   1.50983494489966E-04   6.70700700808938E-04   6.09597033406194E+00   1.02937752842202E-07   8.15934592723296E-09
  5.00309E-02                7.69133471776161E-05   2.97644516070161E-05   4.01848123239893E-05   3.49835169405477E-05   6.29631617875936E-10   1.00000313914723E-16   1.00417584703752E-05   1.50983501795926E-04   6.70700700808938E-04   6.09597035804113E+00   1.02937757417949E-07   8.15934629036956E-09
  5.00629E-02                7.69133521711789E-05   2.97644539033931E-05   4.01848128807287E-05   3.49835192751463E-05   6.29631561042135E-10   1.00000313914723E-16   1.00417596376746E-05   1.50983516407752E-04   6.70700700808939E-04   6.09597040599909E+00   1.02937766568805E-07   8.15934701659081E-09
  5.01268E-02                7.69133621583047E-05   2.97644584961471E-05   4.01848139942075E-05   3.49835239443436E-05   6.29631314800882E-10   1.00000313914723E-16   1.00417619722733E-05   1.50983545631271E-04   6.70700700808941E-04   6.09597050191442E+00   1.02937784869625E-07   8.15934846896054E-09
  5.02546E-02                7.69133821325572E-05   2.97644676816555E-05   4.01848162211651E-05   3.49835332827388E-05   6.29630709761803E-10   1.00000313914723E-16   1.00417666414712E-05   1.50983604078200E-04   6.70700700808952E-04   6.09597069374456E+00   1.02937821470508E-07   8.15935137363845E-09
  5.05101E-02                7.69134220810661E-05   2.97644860526740E-05   4.01848206750804E-05   3.49835519595308E-05   6.29629446231960E-10   1.00000313914723E-16   1.00417759798687E-05   1.50983720972022E-04   6.70700700808991E-04   6.09597107740452E+00   1.02937894671929E-07   8.15935718296592E-09
  5.10213E-02                7.69135019780990E-05   2.97645227947167E-05   4.01848295829113E-05   3.49835893131223E-05   6.29626905688906E-10   1.00000313914723E-16   1.00417946566699E-05   1.50983954759713E-04   6.70700700809153E-04   6.09597184472394E+00   1.02938041074732E-07   8.15936880161764E-09
  5.20436E-02                7.69136617722258E-05   2.97645962788264E-05   4.01848473985746E-05   3.49836640203346E-05   6.29621822886587E-10   1.00000313914723E-16   1.00418320102983E-05   1.50984422335344E-04   6.70700700809798E-04   6.09597337936107E+00   1.02938333880540E-07   8.15939203893680E-09
  5.40882E-02                7.69139813607241E-05   2.97647432471423E-05   4.01848830299066E-05   3.49838134348761E-05   6.29611657335430E-10   1.00000313914723E-16   1.00419067176578E-05   1.50985357487603E-04   6.70700700812379E-04   6.09597644862846E+00   1.02938919493017E-07   8.15943851364180E-09
  5.81773E-02                7.69146205360409E-05   2.97650371827081E-05   4.01849542925291E-05   3.49841122631512E-05   6.29591326989746E-10   1.00000313914723E-16   1.00420561316770E-05   1.50987227784525E-04   6.70700700808938E-04   6.09598258713578E+00   1.02940090714748E-07   8.15953146278962E-09
  6.63557E-02                7.69158988879287E-05   2.97656250539305E-05   4.01850968177973E-05   3.49847099202984E-05   6.29550669106149E-10   1.00000313914723E-16   1.00423549602506E-05   1.50990968382748E-04   6.70700700808938E-04   6.09599486404061E+00   1.02942433165303E-07   8.15971736162426E-09
  7.63557E-02                7.69174619849672E-05   2.97663438690145E-05   4.01852710897069E-05   3.49854407019506E-05   6.29501106872015E-10   1.00000313914723E-16   1.00427203510767E-05   1.50995542174958E-04   6.70700700808937E-04   6.09600985153329E+00   1.02945297389372E-07   8.15994466880703E-09
  8.63557E-02                7.69190250818940E-05   2.97670626831503E-05   4.01854453616040E-05   3.49861714835413E-05   6.29451634911311E-10   1.00000313914723E-16   1.00430857418720E-05   1.51000115965139E-04   6.70700700808937E-04   6.09602482515427E+00   1.02948161619638E-07   8.16017197644663E-09
  9.63557E-02                7.69205881787091E-05   2.97677814963377E-05   4.01856196334887E-05   3.49869022650703E-05   6.29402168859676E-10   1.00000313914723E-16   1.00434511326365E-05   1.51004689753208E-04   6.70700700808937E-04   6.09603979855748E+00   1.02951025855535E-07   8.16039928449682E-09
  1.00000E-01                7.69211578251455E-05   2.97680434565577E-05   4.01856831441791E-05   3.49871685870843E-05   6.29384434848508E-10   1.00000313914723E-16   1.00435842936435E-05   1.51006356599522E-04   6.70700700808936E-04   6.09604520769378E+00   1.02952069684709E-07   8.16048212361376E-09
