# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02206515655410E-04   4.10107779575034E-05   4.30047836124689E-05   4.69347758205167E-05   2.39684232269729E-10   1.00000313914710E-16   1.60173879103608E-05   2.24226004010047E-04   6.70700700808845E-04   6.31787869626492E+00   1.54544794025469E-07   1.22577935832736E-08
  2.00000E-02                1.02208252257725E-04   4.10115212349113E-05   4.30049772287282E-05   4.69356029343221E-05   2.39671878430057E-10   1.00000313914710E-16   1.60178014672635E-05   2.24230975123694E-04   6.70700700808846E-04   6.31789293006623E+00   1.54548669472225E-07   1.22581015015844E-08
  3.00000E-02                1.02209988859921E-04   4.10122645084797E-05   4.30051708449743E-05   4.69364300480620E-05   2.39659525666690E-10   1.00000313914710E-16   1.60182150241335E-05   2.24235946229434E-04   6.70700700808846E-04   6.31790716376857E+00   1.54552544943723E-07   1.22584094218441E-08
  4.00000E-02                1.02211725461999E-04   4.10130077782085E-05   4.30053644612072E-05   4.69372571617363E-05   2.39647173976488E-10   1.00000313914710E-16   1.60186285809706E-05   2.24240917327267E-04   6.70700700808847E-04   6.31792139737400E+00   1.54556420439967E-07   1.22587173440529E-08
  5.00000E-02                1.02213462063959E-04   4.10137510440972E-05   4.30055580774270E-05   4.69380842753450E-05   2.39634823359330E-10   1.00000313914710E-16   1.60190421377750E-05   2.24245888417193E-04   6.70700700808846E-04   6.31793563088253E+00   1.54560295960957E-07   1.22590252682109E-08
  5.00010E-02                1.02213462237329E-04   4.10137511182998E-05   4.30055580967563E-05   4.69380843579182E-05   2.39634826143360E-10   1.00000313914710E-16   1.60190421790616E-05   2.24245888913476E-04   6.70700700808860E-04   6.31793555812384E+00   1.54560296347889E-07   1.22590252989542E-08
  5.00030E-02                1.02213462584070E-04   4.10137512667048E-05   4.30055581354149E-05   4.69380845230649E-05   2.39634831144794E-10   1.00000313914710E-16   1.60190422616349E-05   2.24245889906042E-04   6.70700700808845E-04   6.31793556097115E+00   1.54560297121750E-07   1.22590253604403E-08
  5.00070E-02                1.02213463277552E-04   4.10137515635150E-05   4.30055582127321E-05   4.69380848533581E-05   2.39634839179720E-10   1.00000313914710E-16   1.60190424267815E-05   2.24245891891172E-04   6.70700700808846E-04   6.31793556666987E+00   1.54560298669458E-07   1.22590254834115E-08
  5.00150E-02                1.02213464664514E-04   4.10137521571352E-05   4.30055583673666E-05   4.69380855139445E-05   2.39634849207984E-10   1.00000313914710E-16   1.60190427570747E-05   2.24245895861426E-04   6.70700700808845E-04   6.31793557806731E+00   1.54560301764834E-07   1.22590257293506E-08
  5.00309E-02                1.02213467438440E-04   4.10137533443757E-05   4.30055586766354E-05   4.69380868351174E-05   2.39634854217958E-10   1.00000313914710E-16   1.60190434176612E-05   2.24245903801919E-04   6.70700700808846E-04   6.31793560086216E+00   1.54560307955484E-07   1.22590262212205E-08
