# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.63108333458395E-05   3.84644478738529E-05   4.23474656155718E-05   4.41296779661344E-05   2.86403111725268E-10   1.00000313914712E-16   1.46148389831690E-05   2.07303509492288E-04   6.70700700808865E-04   6.26896579780933E+00   1.41602647307048E-07   1.12295330621383E-08
  5.01268E-02                9.63108441879967E-05   3.84644526148648E-05   4.23474668243793E-05   4.41296831095556E-05   2.86403023808903E-10   1.00000313914712E-16   1.46148415548796E-05   2.07303540729128E-04   6.70700700808868E-04   6.26896588915443E+00   1.41602670396332E-07   1.12295348960707E-08
  5.02546E-02                9.63108658723120E-05   3.84644620968887E-05   4.23474692419943E-05   4.41296933963984E-05   2.86402820462294E-10   1.00000313914712E-16   1.46148466983012E-05   2.07303603202781E-04   6.70700700808879E-04   6.26896607184454E+00   1.41602716574721E-07   1.12295385639209E-08
  5.05101E-02                9.63109092409460E-05   3.84644810609363E-05   4.23474740772243E-05   4.41297139700857E-05   2.86402404040710E-10   1.00000313914712E-16   1.46148569851458E-05   2.07303728150090E-04   6.70700700808920E-04   6.26896643722466E+00   1.41602808931457E-07   1.12295458996178E-08
  5.10213E-02                9.63109959782287E-05   3.84645189890310E-05   4.23474837476847E-05   4.41297551174673E-05   2.86401569400707E-10   1.00000313914712E-16   1.46148775588403E-05   2.07303978044745E-04   6.70700700809087E-04   6.26896716798466E+00   1.41602993645008E-07   1.12295605710180E-08
  5.20436E-02                9.63111694528516E-05   3.84645948452187E-05   4.23475030886071E-05   4.41298374122587E-05   2.86399899961636E-10   1.00000313914712E-16   1.46149187062506E-05   2.07304477834220E-04   6.70700700809755E-04   6.26896862950370E+00   1.41603363072481E-07   1.12295899138476E-08
  5.40882E-02                9.63115164023266E-05   3.84647465575871E-05   4.23475417704579E-05   4.41300020019538E-05   2.86396561120599E-10   1.00000313914712E-16   1.46150010011569E-05   2.07305477413827E-04   6.70700700812426E-04   6.26897155253792E+00   1.41604101928911E-07   1.12296485996236E-08
  5.81773E-02                9.63122102996941E-05   3.84650499810988E-05   4.23476191341134E-05   4.41303311805658E-05   2.86389883638157E-10   1.00000313914712E-16   1.46151655903847E-05   2.07307476566021E-04   6.70700700808863E-04   6.26897739859088E+00   1.41605579639996E-07   1.12297659710302E-08
  6.63557E-02                9.63135980956018E-05   3.84656568268124E-05   4.23477738614508E-05   4.41309895383605E-05   2.86376529417750E-10   1.00000313914712E-16   1.46154947692820E-05   2.07311474871263E-04   6.70700700808863E-04   6.26898909063494E+00   1.41608535078196E-07   1.12300007151013E-08
  7.63557E-02                9.63152950146579E-05   3.84663988409410E-05   4.23479630533673E-05   4.41317945413646E-05   2.86360248870348E-10   1.00000313914712E-16   1.46158972707841E-05   2.07316363769282E-04   6.70700700808863E-04   6.26900336326210E+00   1.41612148841140E-07   1.12302877484616E-08
  8.63557E-02                9.63169919335975E-05   3.84671408522211E-05   4.23481522452707E-05   4.41325995443041E-05   2.86343996797653E-10   1.00000313914712E-16   1.46162997722538E-05   2.07321252661404E-04   6.70700700808863E-04   6.26901762221923E+00   1.41615762622444E-07   1.12305747832569E-08
  9.63557E-02                9.63186888524204E-05   3.84678828606523E-05   4.23483414371612E-05   4.41334045471788E-05   2.86327746275436E-10   1.00000313914712E-16   1.46167022736912E-05   2.07326141547603E-04   6.70700700808863E-04   6.26903188105600E+00   1.41619376421928E-07   1.12308618194725E-08
  1.00000E-01                9.63193072682166E-05   3.84681532737693E-05   4.23484103852169E-05   4.41336979180135E-05   2.86321917721348E-10   1.00000313914712E-16   1.46168489591086E-05   2.07327923225853E-04   6.70700700808862E-04   6.26903703016782E+00   1.41620693418270E-07   1.12309664256193E-08
  1.07289E-01                9.63205440997471E-05   3.84686940984870E-05   4.23485482813215E-05   4.41342846596487E-05   2.86310021480834E-10   1.00000313914712E-16   1.46171423299261E-05   2.07331486578959E-04   6.70700700808862E-04   6.26904744999056E+00   1.41623327419012E-07   1.12311756385371E-08
  1.17289E-01                9.63222410183259E-05   3.84694361009542E-05   4.23487374731847E-05   4.41350896623880E-05   2.86293733897552E-10   1.00000313914712E-16   1.46175448312958E-05   2.07336375452715E-04   6.70700700808862E-04   6.26906172874308E+00   1.41626941256284E-07   1.12314626777041E-08
  1.27289E-01                9.63239379367881E-05   3.84701781005720E-05   4.23489266650349E-05   4.41358946650626E-05   2.86277487861090E-10   1.00000313914712E-16   1.46179473326331E-05   2.07341264320585E-04   6.70700700808861E-04   6.26907598720951E+00   1.41630555112010E-07   1.12317497183138E-08
  1.37289E-01                9.63256348551335E-05   3.84709200973400E-05   4.23491158568721E-05   4.41366996676726E-05   2.86261243407119E-10   1.00000313914712E-16   1.46183498339381E-05   2.07346153182530E-04   6.70700700808862E-04   6.26909024555540E+00   1.41634168985922E-07   1.12320367603444E-08
  1.47289E-01                9.63273317733624E-05   3.84716620912582E-05   4.23493050486963E-05   4.41375046702178E-05   2.86245000435465E-10   1.00000313914712E-16   1.46187523352107E-05   2.07351042038549E-04   6.70700700808863E-04   6.26910450378139E+00   1.41637782878020E-07   1.12323238037959E-08
  1.57289E-01                9.63290286914747E-05   3.84724040823263E-05   4.23494942405075E-05   4.41383096726984E-05   2.86228758945720E-10   1.00000313914712E-16   1.46191548364510E-05   2.07355930888641E-04   6.70700700808862E-04   6.26911876188748E+00   1.41641396788307E-07   1.12326108486685E-08
  1.67289E-01                9.63307256094702E-05   3.84731460705439E-05   4.23496834323056E-05   4.41391146751143E-05   2.86212518937711E-10   1.00000313914712E-16   1.46195573376590E-05   2.07360819732805E-04   6.70700700808863E-04   6.26913301987370E+00   1.41645010716783E-07   1.12328978949623E-08
  1.77289E-01                9.63324225273490E-05   3.84738880559111E-05   4.23498726240908E-05   4.41399196774655E-05   2.86196280411270E-10   1.00000313914712E-16   1.46199598388346E-05   2.07365708571042E-04   6.70700700808863E-04   6.26914727774004E+00   1.41648624663450E-07   1.12331849426774E-08
  1.87289E-01                9.63341194451112E-05   3.84746300384274E-05   4.23500618158630E-05   4.41407246797521E-05   2.86180043366232E-10   1.00000313914712E-16   1.46203623399778E-05   2.07370597403351E-04   6.70700700808863E-04   6.26916153548651E+00   1.41652238628310E-07   1.12334719918139E-08
  1.97289E-01                9.63358163627568E-05   3.84753720180927E-05   4.23502510076222E-05   4.41415296819739E-05   2.86163807802427E-10   1.00000313914712E-16   1.46207648410888E-05   2.07375486229732E-04   6.70700700808863E-04   6.26917579311313E+00   1.41655852611363E-07   1.12337590423720E-08
  2.07289E-01                9.63375132802857E-05   3.84761139949068E-05   4.23504401993683E-05   4.41423346841311E-05   2.86147573719687E-10   1.00000313914712E-16   1.46211673421673E-05   2.07380375050183E-04   6.70700700808863E-04   6.26919005061990E+00   1.41659466612613E-07   1.12340460943518E-08
  2.17289E-01                9.63392101976980E-05   3.84768559688694E-05   4.23506293911015E-05   4.41431396862236E-05   2.86131341117844E-10   1.00000313914712E-16   1.46215698432136E-05   2.07385263864705E-04   6.70700700808862E-04   6.26920430800683E+00   1.41663080632059E-07   1.12343331477534E-08
  2.27289E-01                9.63409071149935E-05   3.84775979399803E-05   4.23508185828217E-05   4.41439446882514E-05   2.86115109996729E-10   1.00000313914712E-16   1.46219723442275E-05   2.07390152673296E-04   6.70700700808862E-04   6.26921856527392E+00   1.41666694669703E-07   1.12346202025769E-08
  2.37289E-01                9.63426040321724E-05   3.84783399082393E-05   4.23510077745288E-05   4.41447496902144E-05   2.86098880356180E-10   1.00000313914712E-16   1.46223748452090E-05   2.07395041475958E-04   6.70700700808862E-04   6.26923282242120E+00   1.41670308725548E-07   1.12349072588225E-08
  2.47289E-01                9.63443009492347E-05   3.84790818736462E-05   4.23511969662230E-05   4.41455546921129E-05   2.86082652196024E-10   1.00000313914712E-16   1.46227773461582E-05   2.07399930272689E-04   6.70700700808862E-04   6.26924707944866E+00   1.41673922799594E-07   1.12351943164903E-08
  2.57289E-01                9.63459978661804E-05   3.84798238362006E-05   4.23513861579042E-05   4.41463596939466E-05   2.86066425516095E-10   1.00000313914712E-16   1.46231798470751E-05   2.07404819063488E-04   6.70700700808861E-04   6.26926133635631E+00   1.41677536891842E-07   1.12354813755805E-08
  2.67289E-01                9.63476947830094E-05   3.84805657959025E-05   4.23515753495723E-05   4.41471646957157E-05   2.86050200316224E-10   1.00000313914712E-16   1.46235823479596E-05   2.07409707848357E-04   6.70700700808862E-04   6.26927559314417E+00   1.41681151002296E-07   1.12357684360930E-08
  2.77289E-01                9.63493916997219E-05   3.84813077527516E-05   4.23517645412275E-05   4.41479696974201E-05   2.86033976596244E-10   1.00000313914712E-16   1.46239848488118E-05   2.07414596627292E-04   6.70700700808863E-04   6.26928984981223E+00   1.41684765130955E-07   1.12360554980282E-08
  2.87289E-01                9.63510886163175E-05   3.84820497067477E-05   4.23519537328696E-05   4.41487746990597E-05   2.86017754355987E-10   1.00000313914712E-16   1.46243873496317E-05   2.07419485400296E-04   6.70700700808863E-04   6.26930410636052E+00   1.41688379277821E-07   1.12363425613860E-08
  2.97289E-01                9.63527855327965E-05   3.84827916578905E-05   4.23521429244987E-05   4.41495797006347E-05   2.86001533595289E-10   1.00000313914712E-16   1.46247898504192E-05   2.07424374167366E-04   6.70700700808863E-04   6.26931836278904E+00   1.41691993442896E-07   1.12366296261667E-08
  3.07289E-01                9.63544824491591E-05   3.84835336061798E-05   4.23523321161148E-05   4.41503847021451E-05   2.85985314313976E-10   1.00000313914712E-16   1.46251923511743E-05   2.07429262928503E-04   6.70700700808863E-04   6.26933261909779E+00   1.41695607626181E-07   1.12369166923703E-08
  3.17289E-01                9.63561793654047E-05   3.84842755516154E-05   4.23525213077179E-05   4.41511897035908E-05   2.85969096511886E-10   1.00000313914712E-16   1.46255948518972E-05   2.07434151683706E-04   6.70700700808864E-04   6.26934687528679E+00   1.41699221827678E-07   1.12372037599971E-08
  3.27289E-01                9.63578762815337E-05   3.84850174941972E-05   4.23527104993080E-05   4.41519947049717E-05   2.85952880188850E-10   1.00000313914712E-16   1.46259973525876E-05   2.07439040432975E-04   6.70700700808863E-04   6.26936113135604E+00   1.41702836047388E-07   1.12374908290470E-08
  3.37289E-01                9.63595731975462E-05   3.84857594339247E-05   4.23528996908852E-05   4.41527997062880E-05   2.85936665344699E-10   1.00000313914712E-16   1.46263998532458E-05   2.07443929176308E-04   6.70700700808863E-04   6.26937538730555E+00   1.41706450285313E-07   1.12377778995203E-08
  3.47289E-01                9.63612701134420E-05   3.84865013707979E-05   4.23530888824492E-05   4.41536047075395E-05   2.85920451979266E-10   1.00000313914712E-16   1.46268023538715E-05   2.07448817913707E-04   6.70700700808863E-04   6.26938964313534E+00   1.41710064541454E-07   1.12380649714170E-08
  3.57289E-01                9.63629670292212E-05   3.84872433048165E-05   4.23532780740003E-05   4.41544097087264E-05   2.85904240092384E-10   1.00000313914712E-16   1.46272048544650E-05   2.07453706645170E-04   6.70700700808864E-04   6.26940389884541E+00   1.41713678815812E-07   1.12383520447373E-08
  3.67289E-01                9.63646639448837E-05   3.84879852359802E-05   4.23534672655385E-05   4.41552147098487E-05   2.85888029683886E-10   1.00000313914712E-16   1.46276073550261E-05   2.07458595370696E-04   6.70700700808865E-04   6.26941815443576E+00   1.41717293108390E-07   1.12386391194813E-08
  3.77289E-01                9.63663608604296E-05   3.84887271642889E-05   4.23536564570635E-05   4.41560197109062E-05   2.85871820753605E-10   1.00000313914712E-16   1.46280098555549E-05   2.07463484090286E-04   6.70700700808864E-04   6.26943240990641E+00   1.41720907419188E-07   1.12389261956492E-08
  3.87289E-01                9.63680577758587E-05   3.84894690897424E-05   4.23538456485756E-05   4.41568247118991E-05   2.85855613301371E-10   1.00000313914712E-16   1.46284123560513E-05   2.07468372803939E-04   6.70700700808864E-04   6.26944666525737E+00   1.41724521748209E-07   1.12392132732411E-08
  3.97289E-01                9.63697546911712E-05   3.84902110123403E-05   4.23540348400746E-05   4.41576297128272E-05   2.85839407327020E-10   1.00000313914712E-16   1.46288148565154E-05   2.07473261511655E-04   6.70700700808864E-04   6.26946092048864E+00   1.41728136095452E-07   1.12395003522570E-08
  4.07289E-01                9.63714516063671E-05   3.84909529320825E-05   4.23542240315607E-05   4.41584347136907E-05   2.85823202830381E-10   1.00000313914712E-16   1.46292173569471E-05   2.07478150213432E-04   6.70700700808864E-04   6.26947517560023E+00   1.41731750460921E-07   1.12397874326972E-08
  4.17289E-01                9.63731485214463E-05   3.84916948489688E-05   4.23544132230337E-05   4.41592397144895E-05   2.85806999811290E-10   1.00000313914712E-16   1.46296198573465E-05   2.07483038909271E-04   6.70700700808865E-04   6.26948943059215E+00   1.41735364844617E-07   1.12400745145617E-08
  4.27289E-01                9.63748454364090E-05   3.84924367629989E-05   4.23546024144938E-05   4.41600447152236E-05   2.85790798269580E-10   1.00000313914712E-16   1.46300223577136E-05   2.07487927599172E-04   6.70700700808864E-04   6.26950368546442E+00   1.41738979246540E-07   1.12403615978507E-08
  4.37289E-01                9.63765423512549E-05   3.84931786741726E-05   4.23547916059409E-05   4.41608497158930E-05   2.85774598205079E-10   1.00000313914712E-16   1.46304248580483E-05   2.07492816283133E-04   6.70700700808863E-04   6.26951794021703E+00   1.41742593666692E-07   1.12406486825642E-08
  4.47289E-01                9.63782392659842E-05   3.84939205824897E-05   4.23549807973749E-05   4.41616547164977E-05   2.85758399617626E-10   1.00000313914712E-16   1.46308273583506E-05   2.07497704961154E-04   6.70700700808864E-04   6.26953219484999E+00   1.41746208105076E-07   1.12409357687025E-08
  4.57289E-01                9.63799361805967E-05   3.84946624879500E-05   4.23551699887959E-05   4.41624597170377E-05   2.85742202507051E-10   1.00000313914712E-16   1.46312298586206E-05   2.07502593633235E-04   6.70700700808862E-04   6.26954644936333E+00   1.41749822561691E-07   1.12412228562656E-08
  4.67289E-01                9.63816330950924E-05   3.84954043905530E-05   4.23553591802038E-05   4.41632647175128E-05   2.85726006873185E-10   1.00000313914712E-16   1.46316323588582E-05   2.07507482299375E-04   6.70700700808863E-04   6.26956070375703E+00   1.41753437036541E-07   1.12415099452537E-08
  4.77289E-01                9.63833300094712E-05   3.84961462902987E-05   4.23555483715988E-05   4.41640697179232E-05   2.85709812715868E-10   1.00000313914712E-16   1.46320348590634E-05   2.07512370959572E-04   6.70700700808862E-04   6.26957495803111E+00   1.41757051529625E-07   1.12417970356669E-08
  4.87289E-01                9.63850269237327E-05   3.84968881871867E-05   4.23557375629807E-05   4.41648747182687E-05   2.85693620034930E-10   1.00000313914712E-16   1.46324373592361E-05   2.07517259613827E-04   6.70700700808862E-04   6.26958921218559E+00   1.41760666040944E-07   1.12420841275052E-08
  4.97289E-01                9.63867238378768E-05   3.84976300812165E-05   4.23559267543495E-05   4.41656797185491E-05   2.85677428830206E-10   1.00000313914712E-16   1.46328398593764E-05   2.07522148262138E-04   6.70700700808863E-04   6.26960346622045E+00   1.41764280570501E-07   1.12423712207688E-08
  5.07289E-01                9.63884207519029E-05   3.84983719723879E-05   4.23561159457051E-05   4.41664847187642E-05   2.85661239101541E-10   1.00000313914712E-16   1.46332423594839E-05   2.07527036904502E-04   6.70700700808863E-04   6.26961772013571E+00   1.41767895118294E-07   1.12426583154576E-08
  5.17289E-01                9.63901176658102E-05   3.84991138607000E-05   4.23563051370475E-05   4.41672897189136E-05   2.85645050848770E-10   1.00000313914712E-16   1.46336448595586E-05   2.07531925540917E-04   6.70700700808863E-04   6.26963197393137E+00   1.41771509684323E-07   1.12429454115716E-08
  5.27289E-01                9.63918145795971E-05   3.84998557461523E-05   4.23564943283765E-05   4.41680947189965E-05   2.85628864071741E-10   1.00000313914712E-16   1.46340473596001E-05   2.07536814171379E-04   6.70700700808863E-04   6.26964622760742E+00   1.41775124268588E-07   1.12432325091108E-08
  5.37289E-01                9.63935114932619E-05   3.85005976287434E-05   4.23566835196918E-05   4.41688997190121E-05   2.85612678770305E-10   1.00000313914712E-16   1.46344498596079E-05   2.07541702795880E-04   6.70700700808863E-04   6.26966048116386E+00   1.41778738871085E-07   1.12435196080748E-08
  5.47289E-01                9.63952084068010E-05   3.85013395084718E-05   4.23568727109932E-05   4.41697047189588E-05   2.85596494944327E-10   1.00000313914712E-16   1.46348523595812E-05   2.07546591414412E-04   6.70700700808863E-04   6.26967473460067E+00   1.41782353491809E-07   1.12438067084634E-08
  5.57289E-01                9.63969053202098E-05   3.85020813853352E-05   4.23570619022800E-05   4.41705097188343E-05   2.85580312593689E-10   1.00000313914712E-16   1.46352548595189E-05   2.07551480026959E-04   6.70700700808862E-04   6.26968898791782E+00   1.41785968130750E-07   1.12440938102757E-08
  5.67289E-01                9.63986022334811E-05   3.85028232593302E-05   4.23572510935515E-05   4.41713147186352E-05   2.85564131718287E-10   1.00000313914712E-16   1.46356573594194E-05   2.07556368633502E-04   6.70700700808863E-04   6.26970324111524E+00   1.41789582787895E-07   1.12443809135108E-08
  5.77289E-01                9.64002991466046E-05   3.85035651304520E-05   4.23574402848065E-05   4.41721197183566E-05   2.85547952318059E-10   1.00000313914712E-16   1.46360598592801E-05   2.07561257234009E-04   6.70700700808863E-04   6.26971749419288E+00   1.41793197463223E-07   1.12446680181669E-08
  5.87289E-01                9.64019960595649E-05   3.85043069986937E-05   4.23576294760433E-05   4.41729247179912E-05   2.85531774392977E-10   1.00000313914712E-16   1.46364623590974E-05   2.07566145828435E-04   6.70700700808864E-04   6.26973174715059E+00   1.41796812156704E-07   1.12449551242416E-08
  5.97289E-01                9.64036929723402E-05   3.85050488640458E-05   4.23578186672595E-05   4.41737297175288E-05   2.85515597943089E-10   1.00000313914712E-16   1.46368648588662E-05   2.07571034416720E-04   6.70700700808864E-04   6.26974599998822E+00   1.41800426868291E-07   1.12452422317313E-08
  6.07289E-01                9.64053898849003E-05   3.85057907264945E-05   4.23580078584516E-05   4.41745347169548E-05   2.85499422968514E-10   1.00000313914712E-16   1.46372673585792E-05   2.07575922998773E-04   6.70700700808865E-04   6.26976025270551E+00   1.41804041597921E-07   1.12455293406309E-08
  6.17289E-01                9.64070867972019E-05   3.85065325860209E-05   4.23581970496150E-05   4.41753397162489E-05   2.85483249469497E-10   1.00000313914712E-16   1.46376698582262E-05   2.07580811574471E-04   6.70700700808865E-04   6.26977450530211E+00   1.41807656345504E-07   1.12458164509334E-08
  6.27289E-01                9.64087837091858E-05   3.85072744425989E-05   4.23583862407429E-05   4.41761447153827E-05   2.85467077446438E-10   1.00000313914712E-16   1.46380723577931E-05   2.07585700143641E-04   6.70700700808865E-04   6.26978875777754E+00   1.41811271110913E-07   1.12461035626286E-08
  6.37289E-01                9.64104806207705E-05   3.85080162961927E-05   4.23585754318264E-05   4.41769497143177E-05   2.85450906899952E-10   1.00000313914712E-16   1.46384748572606E-05   2.07590588706050E-04   6.70700700808866E-04   6.26980301013110E+00   1.41814885893976E-07   1.12463906757028E-08
  6.47289E-01                9.64121775318452E-05   3.85087581467536E-05   4.23587646228529E-05   4.41777547130013E-05   2.85434737830924E-10   1.00000313914712E-16   1.46388773566024E-05   2.07595477261377E-04   6.70700700808865E-04   6.26981726236188E+00   1.41818500694456E-07   1.12466777901373E-08
  6.57289E-01                9.64138744422609E-05   3.85094999942165E-05   4.23589538138061E-05   4.41785597113627E-05   2.85418570240610E-10   1.00000313914712E-16   1.46392798557831E-05   2.07600365809194E-04   6.70700700808865E-04   6.26983151446863E+00   1.41822115512037E-07   1.12469649059069E-08
  6.67289E-01                9.64155713518187E-05   3.85102418384943E-05   4.23591430046635E-05   4.41793647093076E-05   2.85402404130744E-10   1.00000313914712E-16   1.46396823547555E-05   2.07605254348927E-04   6.70700700808865E-04   6.26984576644970E+00   1.41825730346292E-07   1.12472520229779E-08
  6.77289E-01                9.64172682602559E-05   3.85109836794719E-05   4.23593321953961E-05   4.41801697067109E-05   2.85386239503661E-10   1.00000313914712E-16   1.46400848534572E-05   2.07610142879817E-04   6.70700700808866E-04   6.26986001830287E+00   1.41829345196661E-07   1.12475391413055E-08
  6.87289E-01                9.64189651672270E-05   3.85117255169984E-05   4.23595213859651E-05   4.41809747034089E-05   2.85370076362493E-10   1.00000313914712E-16   1.46404873518062E-05   2.07615031400872E-04   6.70700700808865E-04   6.26987427002525E+00   1.41832960062404E-07   1.12478262608313E-08
  6.97289E-01                9.64206620722826E-05   3.85124673508774E-05   4.23597105763206E-05   4.41817796991881E-05   2.85353914711355E-10   1.00000313914712E-16   1.46408898496958E-05   2.07619919910797E-04   6.70700700808866E-04   6.26988852161308E+00   1.41836574942560E-07   1.12481133814786E-08
  7.07289E-01                9.64223589748423E-05   3.85132091808552E-05   4.23598997663978E-05   4.41825846937729E-05   2.85337754555618E-10   1.00000313914712E-16   1.46412923469882E-05   2.07624808407918E-04   6.70700700808866E-04   6.26990277306147E+00   1.41840189835886E-07   1.12484005031490E-08
  7.17289E-01                9.64240558741611E-05   3.85139510066064E-05   4.23600889561137E-05   4.41833896868096E-05   2.85321595902215E-10   1.00000313914712E-16   1.46416948435065E-05   2.07629696890090E-04   6.70700700808865E-04   6.26991702436417E+00   1.41843804740787E-07   1.12486876257156E-08
  7.27289E-01                9.64257527692904E-05   3.85146928277167E-05   4.23602781453625E-05   4.41841946778479E-05   2.85305438760020E-10   1.00000313914712E-16   1.46420973390257E-05   2.07634585354582E-04   6.70700700808866E-04   6.26993127551322E+00   1.41847419655232E-07   1.12489747490171E-08
  7.37289E-01                9.64274496590307E-05   3.85154346436621E-05   4.23604673340105E-05   4.41849996663180E-05   2.85289283140296E-10   1.00000313914712E-16   1.46424998332607E-05   2.07639473797938E-04   6.70700700808865E-04   6.26994552649854E+00   1.41851034576651E-07   1.12492618728494E-08
  7.47289E-01                9.64291465418741E-05   3.85161764537841E-05   4.23606565218895E-05   4.41858046515043E-05   2.85273129057247E-10   1.00000313914712E-16   1.46429023258538E-05   2.07644362215818E-04   6.70700700808866E-04   6.26995977730745E+00   1.41854649501815E-07   1.12495489969559E-08
  7.57289E-01                9.64308434159387E-05   3.85169182572611E-05   4.23608457087898E-05   4.41866096325128E-05   2.85256976528629E-10   1.00000313914712E-16   1.46433048163581E-05   2.07649250602799E-04   6.70700700808866E-04   6.26997402792414E+00   1.41858264426689E-07   1.12498361210162E-08
  7.67289E-01                9.64325402788886E-05   3.85176600530731E-05   4.23610348944508E-05   4.41874146082349E-05   2.85240825576523E-10   1.00000313914712E-16   1.46437073042192E-05   2.07654138952157E-04   6.70700700808866E-04   6.26998827832898E+00   1.41861879346270E-07   1.12501232446329E-08
  7.77289E-01                9.64342371278434E-05   3.85184018399622E-05   4.23612240785515E-05   4.41882195773026E-05   2.85224676228200E-10   1.00000313914712E-16   1.46441097887530E-05   2.07659027255595E-04   6.70700700808866E-04   6.27000252849777E+00   1.41865494254385E-07   1.12504103673155E-08
  7.87289E-01                9.64359339592702E-05   3.85191436163862E-05   4.23614132606980E-05   4.41890245380386E-05   2.85208528517127E-10   1.00000313914712E-16   1.46445122691210E-05   2.07663915502941E-04   6.70700700808867E-04   6.27001677840081E+00   1.41869109143463E-07   1.12506974884627E-08
  7.97289E-01                9.64376307688617E-05   3.85198853804644E-05   4.23616024404101E-05   4.41898294883974E-05   2.85192382484141E-10   1.00000313914712E-16   1.46449147443004E-05   2.07668803681789E-04   6.70700700808867E-04   6.27003102800189E+00   1.41872724004272E-07   1.12509846073411E-08
  8.07289E-01                9.64393275513929E-05   3.85206271299159E-05   4.23617916171052E-05   4.41906344258985E-05   2.85176238178811E-10   1.00000313914712E-16   1.46453172130510E-05   2.07673691777095E-04   6.70700700808867E-04   6.27004527725710E+00   1.41876338825615E-07   1.12512717230612E-08
  8.17289E-01                9.64410243005611E-05   3.85213688619890E-05   4.23619807900807E-05   4.41914393475492E-05   2.85160095660952E-10   1.00000313914712E-16   1.46457196738763E-05   2.07678579770710E-04   6.70700700808866E-04   6.27005952611348E+00   1.41879953593981E-07   1.12515588345498E-08
  8.27289E-01                9.64427210088013E-05   3.85221105733811E-05   4.23621699584929E-05   4.41922442497574E-05   2.85143955002376E-10   1.00000313914712E-16   1.46461221249804E-05   2.07683467640847E-04   6.70700700808867E-04   6.27007377450743E+00   1.41883568293157E-07   1.12518459405190E-08
  8.37289E-01                9.64444176670780E-05   3.85228522601478E-05   4.23623591213347E-05   4.41930491282331E-05   2.85127816288885E-10   1.00000313914712E-16   1.46465245642182E-05   2.07688355361489E-04   6.70700700808866E-04   6.27008802236302E+00   1.41887182903775E-07   1.12521330394302E-08
